_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001920,0.001888631,0.001137605,0.471937150,0.383630872,0.392017126,0.000009786,0.000000464,0.000000535,0.065823987,0.019949822,0.146111146,0.145353734,0.125917450,0.024109097,0.034352273,0.117763050,0.043713294,0.058925644,0.256385475,0.175582066,0.007571969,0.024042547,0.000011485,0.003803748,0.015867818,0.000044088,0.006089750,0.008085676,0.000286548,0.000513818,0.000929452,0.000623906,0.002179907,0.000092651,0.000189139,0.041523635,0.003576832,0.208101496,0.001792190,0.069476500,0.019707423,0.104133941,0.019007290,0.000021231,0.000006515,0.000378514,0.000723762,0.000048711,0.000029707,0.000001444,0.000000546
0.000001236,0.001769360,0.001267826,0.457710981,0.411033988,0.356176078,0.000010662,0.000000448,0.000000455,0.041207019,0.019256663,0.108460657,0.110795520,0.205079719,0.015279613,0.017749313,0.196889594,0.057934180,0.074760385,0.222886890,0.155180439,0.011324641,0.028424593,0.000016540,0.005407539,0.017922001,0.000061194,0.005330944,0.006521078,0.000361015,0.000121580,0.000187896,0.002354141,0.001371627,0.000159082,0.000348802,0.017811719,0.001614171,0.484855026,0.004844318,0.038294442,0.022930099,0.029532675,0.018034909,0.000011629,0.000003659,0.000197102,0.000259494,0.000057347,0.000035452,0.000001917,0.000000393
0.000001509,0.001963278,0.001373532,0.423788458,0.382836491,0.363577306,0.000011656,0.000000478,0.000000406,0.052054230,0.022177456,0.108725056,0.112420544,0.097170256,0.033171732,0.038437799,0.095353715,0.057669621,0.075193681,0.257581413,0.175274894,0.009331446,0.020504851,0.000018784,0.005297089,0.019361714,0.000054341,0.005399830,0.004905117,0.000243641,0.000259977,0.000427656,0.002589573,0.002443002,0.000195652,0.000410241,0.015118908,0.001678584,0.418328136,0.001663039,0.031148162,0.015654096,0.030982530,0.027423251,0.000014780,0.000004923,0.000252466,0.000453190,0.000107764,0.000071865,0.000002092,0.000000496
0.000001924,0.001230966,0.000864417,0.490159333,0.422746748,0.408516735,0.000017544,0.000000614,0.000000605,0.040155686,0.019094376,0.098429061,0.104058228,0.154957429,0.021323077,0.021959661,0.146801487,0.063366212,0.079985313,0.254634827,0.166140363,0.011553450,0.022698712,0.000023628,0.010931205,0.046056155,0.000067826,0.007887753,0.005478630,0.000361614,0.000240852,0.000460684,0.002861425,0.003773054,0.000459867,0.000811248,0.013188855,0.002758140,0.264675319,0.000799712,0.065496773,0.042880397,0.027657039,0.028579034,0.000009311,0.000004035,0.000123203,0.000556795,0.000127611,0.000079242,0.000001744,0.000000672
0.000001800,0.001609200,0.000955702,0.456675917,0.370479047,0.400564373,0.000024276,0.000000581,0.000000731,0.038321014,0.015093532,0.126531139,0.132775426,0.131710514,0.025680056,0.025646299,0.126096383,0.049735285,0.063130341,0.251206249,0.139425695,0.012005489,0.030257013,0.000026232,0.016330993,0.074282721,0.000076492,0.011068256,0.007797949,0.000407141,0.000163086,0.000277589,0.002926375,0.003861755,0.000639990,0.001295370,0.018632371,0.002354351,0.262856752,0.000751928,0.097217016,0.076184019,0.022721713,0.019990137,0.000008063,0.000002605,0.000136837,0.000263120,0.000096917,0.000052739,0.000001375,0.000000645
0.000001309,0.001368332,0.000793192,0.505384386,0.395911247,0.427214891,0.000023975,0.000000515,0.000000355,0.063074492,0.027836066,0.123083845,0.138909385,0.035793573,0.067292333,0.088119894,0.054040872,0.055424277,0.058656026,0.382435024,0.215448052,0.009016451,0.014226177,0.000035841,0.015115438,0.053208813,0.000053444,0.007423474,0.003874357,0.000837280,0.000165399,0.000206442,0.004579502,0.002987493,0.000772763,0.001173710,0.009932850,0.002778170,0.259013355,0.000945720,0.036705546,0.029147409,0.013732222,0.024533702,0.000017957,0.000007747,0.000218409,0.000237687,0.000131969,0.000130458,0.000001322,0.000000612
0.000001500,0.002152968,0.001202271,0.457128793,0.356408387,0.390657753,0.000022584,0.000000471,0.000000448,0.066040345,0.030065374,0.109584205,0.128661081,0.039491799,0.062008478,0.088148244,0.061223406,0.060131345,0.067955032,0.368018061,0.268939137,0.008111451,0.016305191,0.000028529,0.009727162,0.037869859,0.000055542,0.009273461,0.009182702,0.000532356,0.000123979,0.000163791,0.002321124,0.001892303,0.000352741,0.000826719,0.028809538,0.002185396,0.267665774,0.002110787,0.051258974,0.033053156,0.019258009,0.013735225,0.000022020,0.000005803,0.000287733,0.000186652,0.000056437,0.000035574,0.000001278,0.000000581
0.000001730,0.001234342,0.000433446,0.509893060,0.398025244,0.464918435,0.000024382,0.000001056,0.000000305,0.067172579,0.043970663,0.108821929,0.119985878,0.051294506,0.057134263,0.065866828,0.059557464,0.062542155,0.071350701,0.348042905,0.274913609,0.007083421,0.011026775,0.000033192,0.007957130,0.067876063,0.000085473,0.006773631,0.002077364,0.000729110,0.000878394,0.001101838,0.003641005,0.001007151,0.001061727,0.001424605,0.009933816,0.004167825,0.124512047,0.001647366,0.039728947,0.023587892,0.024286913,0.046307124,0.000020139,0.000010338,0.000408126,0.000592210,0.000438567,0.000429518,0.000001561,0.000000857
0.000001624,0.001088932,0.000455462,0.502071977,0.409138560,0.372956216,0.000032637,0.000001151,0.000000436,0.060674626,0.040901497,0.155250967,0.170555443,0.014255475,0.164308876,0.160110340,0.023847383,0.046507295,0.052638292,0.352530092,0.320008069,0.009291356,0.013526286,0.000048706,0.017858520,0.147586718,0.000097468,0.010557975,0.002396605,0.000720384,0.000936525,0.001324710,0.004236885,0.001356821,0.002199909,0.003347911,0.007796012,0.003744024,0.160561085,0.000859032,0.077158146,0.051774975,0.019553946,0.026867907,0.000007964,0.000003652,0.000232682,0.000493293,0.000237932,0.000212310,0.000001317,0.000001129
0.000001011,0.000277371,0.000189165,0.664249659,0.623116672,0.487797678,0.000018226,0.000000480,0.000000292,0.044447847,0.031099072,0.110518605,0.115464553,0.018347571,0.169520244,0.158033580,0.021049323,0.071278602,0.078608587,0.318060130,0.275876731,0.013019179,0.017179895,0.000050033,0.003516681,0.017919507,0.000034551,0.006657354,0.002689850,0.000541510,0.001082808,0.001643466,0.001311547,0.001383462,0.000380105,0.000615534,0.019463992,0.006129095,0.092759147,0.001106205,0.017159691,0.006619812,0.014396816,0.009856082,0.000097566,0.000054803,0.000979079,0.002001166,0.000083317,0.000067771,0.000001722,0.000000479
0.000001232,0.000521278,0.000311517,0.591960907,0.524416506,0.415141284,0.000023788,0.000001319,0.000000312,0.063907124,0.027087795,0.117714442,0.116036676,0.023797598,0.119096942,0.109871082,0.033422839,0.067374371,0.081141032,0.364514858,0.275868088,0.009274465,0.019147756,0.000051060,0.006685981,0.038903594,0.000048278,0.005318142,0.000659342,0.000639766,0.008857931,0.010868038,0.002280887,0.000555978,0.001360694,0.001601779,0.005628584,0.005703763,0.137042761,0.001539160,0.035031900,0.008860167,0.020499125,0.022758061,0.000022448,0.000014969,0.001248186,0.001970977,0.000168653,0.000191038,0.000001905,0.000001081
0.000001957,0.000232393,0.000143765,0.636336744,0.597323895,0.460835755,0.000253111,0.000004702,0.000000716,0.046689574,0.012394835,0.160928443,0.144483447,0.026543735,0.118705735,0.102913745,0.030030739,0.050330207,0.062932208,0.281550258,0.200390130,0.013643507,0.042468984,0.000534191,0.004188432,0.304612160,0.000318258,0.005066345,0.005336825,0.001431983,0.028896615,0.033784311,0.009514838,0.000502964,0.041680351,0.080891609,0.023246376,0.006938575,0.009952847,0.000350838,0.007984448,0.002925223,0.002320935,0.041812636,0.003269847,0.002045302,0.015389744,0.009739866,0.016738415,0.013578955,0.000003703,0.000004242
0.000002360,0.000208472,0.000155752,0.627022207,0.616832614,0.448324531,0.000219459,0.000005945,0.000000690,0.047258139,0.016939320,0.142925262,0.128653750,0.017904520,0.177659512,0.151278466,0.017502407,0.056694642,0.071052045,0.277365834,0.246777773,0.013477565,0.032907315,0.000501353,0.002989938,0.291133732,0.000445614,0.004874941,0.004340356,0.001162875,0.054228742,0.066446632,0.010994847,0.000499637,0.033474788,0.065341070,0.017596554,0.005974225,0.013092891,0.000333491,0.007978921,0.002777620,0.002714696,0.052405298,0.002699493,0.001838465,0.016808279,0.014766986,0.017873764,0.015313960,0.000004534,0.000004515
