_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002844,0.000855471,0.000295785,0.434669375,0.314091653,0.129752725,0.000449624,0.000005043,0.000000636,0.318334579,0.253535986,0.442124844,0.438684195,0.211020529,0.076177739,0.016141122,0.091325060,0.024617637,0.014453597,0.627580404,0.342279702,0.002867761,0.001373137,0.001821709,0.001494874,0.223030284,0.000814088,0.007002595,0.001698084,0.015585030,0.066366345,0.051579259,0.002128595,0.000011447,0.058665153,0.060986925,0.026476126,0.065982811,0.000381362,0.009342535,0.012265965,0.020686133,0.002035754,0.016296454,0.027796613,0.044208281,0.135366693,0.191127628,0.025488215,0.050847523,0.000004001,0.000004494
0.000003024,0.001428940,0.000540781,0.419958204,0.267879456,0.108258739,0.000755422,0.000002131,0.000000722,0.344211131,0.306597084,0.519789100,0.498381019,0.150817901,0.067757793,0.024863817,0.088357657,0.023413653,0.009870727,0.646634459,0.240294814,0.003299540,0.000941159,0.002354447,0.002107837,0.198315054,0.000559736,0.007120212,0.003048698,0.027736507,0.036523636,0.026501592,0.000896343,0.000014135,0.098243669,0.098500878,0.068616495,0.164277211,0.000084534,0.006867321,0.021511253,0.094914980,0.001567690,0.007933385,0.040273920,0.065286413,0.110010847,0.133425102,0.014424894,0.029927408,0.000003609,0.000005437
0.000002568,0.000910611,0.000256906,0.476054013,0.286310196,0.135218188,0.000613516,0.000001668,0.000000442,0.320324749,0.297933966,0.485530615,0.483958513,0.141172513,0.097535737,0.031114057,0.052295797,0.027000675,0.010974287,0.695032775,0.331520170,0.003304743,0.000993613,0.001469911,0.001796701,0.212121457,0.000746413,0.008705551,0.006064031,0.040769901,0.022949651,0.019084107,0.000747452,0.000026184,0.099104568,0.106867552,0.083923332,0.231303409,0.000073541,0.003415995,0.028320918,0.062725566,0.002906558,0.007720915,0.023196416,0.037990097,0.019641738,0.025959862,0.010217395,0.016928507,0.000002290,0.000004303
0.000001732,0.000880620,0.000425542,0.400677055,0.345716566,0.130176887,0.000410282,0.000001301,0.000000597,0.238256216,0.221687064,0.437055945,0.400761575,0.112139203,0.068406433,0.042010609,0.069858402,0.028652372,0.018226445,0.578566492,0.396124035,0.005376897,0.001611630,0.001046917,0.001151051,0.214500383,0.002300792,0.007088514,0.005894625,0.017451761,0.009887878,0.011876824,0.000362826,0.000014193,0.155858353,0.184106678,0.062261041,0.185605660,0.000119341,0.008370006,0.048729170,0.134778291,0.002690354,0.003508740,0.002747427,0.004632177,0.004363338,0.025986541,0.002380270,0.002471462,0.000002811,0.000003896
0.000000353,0.001066625,0.000393516,0.468077153,0.291312784,0.139767557,0.000030232,0.000000137,0.000000132,0.335905761,0.280355334,0.346469223,0.380577743,0.227217749,0.069305472,0.014080808,0.089647666,0.036011878,0.018026894,0.564165294,0.401955307,0.002784752,0.001231131,0.000146131,0.006033465,0.048008561,0.000128824,0.006500083,0.002899351,0.003224470,0.000262885,0.000393818,0.001017257,0.000866067,0.004101960,0.003458364,0.011482505,0.034718063,0.013278297,0.000558466,0.027808156,0.098845586,0.002020205,0.001274690,0.000051114,0.000057241,0.000199455,0.001147839,0.000024506,0.000024466,0.000000982,0.000000364
0.000000316,0.003080078,0.001851471,0.260153681,0.209368259,0.115665667,0.000009658,0.000000080,0.000000126,0.417756855,0.293979347,0.424742848,0.474241942,0.304843873,0.059334569,0.008421100,0.126841232,0.026902683,0.012533849,0.677941322,0.397973835,0.002128210,0.001286663,0.000048158,0.005645798,0.016223757,0.000072719,0.004025875,0.001680295,0.001715761,0.000458867,0.000731141,0.000435438,0.001717267,0.000535984,0.000367318,0.006314248,0.022502279,0.041978180,0.000433596,0.023432773,0.052907068,0.009584746,0.001032321,0.000014845,0.000017229,0.000153804,0.001399903,0.000005507,0.000006547,0.000000948,0.000000319
0.000001022,0.004691257,0.005402202,0.209789708,0.165866420,0.053594209,0.000013114,0.000000176,0.000000208,0.408524573,0.444893479,0.387844980,0.376054704,0.153524861,0.060252376,0.027059872,0.090112969,0.038586840,0.023137720,0.698447764,0.604333341,0.002331721,0.000401875,0.000029161,0.003652799,0.025350317,0.000108440,0.006779587,0.001337236,0.001402890,0.004013431,0.006992750,0.000148406,0.000169739,0.000415507,0.000356593,0.015261667,0.028734546,0.013926141,0.003153811,0.077142209,0.100810751,0.033639017,0.001293249,0.000015216,0.000014234,0.000469943,0.006241268,0.000004894,0.000005450,0.000001036,0.000000624
0.000000722,0.002894091,0.002984253,0.182135701,0.277912736,0.080410279,0.000016377,0.000000148,0.000000205,0.360209346,0.362679809,0.281425357,0.292583287,0.095350072,0.076676905,0.056668255,0.068950512,0.059480906,0.040577278,0.703894854,0.505967855,0.003131190,0.000872269,0.000021233,0.004439637,0.049976043,0.000197621,0.014520458,0.003534833,0.002622324,0.000707812,0.001176119,0.000140443,0.000095464,0.000655376,0.000570238,0.018391144,0.024874341,0.037699524,0.009494624,0.250221252,0.294633836,0.042425994,0.000522380,0.000004470,0.000003228,0.000152382,0.000999029,0.000001955,0.000002084,0.000000622,0.000000291
0.000000255,0.001447975,0.001353027,0.361271054,0.281840235,0.111236982,0.000035879,0.000000118,0.000000153,0.323823780,0.285683841,0.354485959,0.347005934,0.085652806,0.079906695,0.063010529,0.066966593,0.041810036,0.028642656,0.722118735,0.400994211,0.003622659,0.001508389,0.000099524,0.020272603,0.133884713,0.000219594,0.033818159,0.009688403,0.006246106,0.000007165,0.000007594,0.005377014,0.000441434,0.002930915,0.004201910,0.007214226,0.005162696,0.351171762,0.007199942,0.069421999,0.326248825,0.001114909,0.000323999,0.000003880,0.000001932,0.000058330,0.000036985,0.000005785,0.000003517,0.000000550,0.000000116
0.000000321,0.002465337,0.001511332,0.423314422,0.114393711,0.066768289,0.000045707,0.000000169,0.000000188,0.281925440,0.240553871,0.283469439,0.295150757,0.151017264,0.062335677,0.031213300,0.094765544,0.052476343,0.033875659,0.688178360,0.411869764,0.004216399,0.001797415,0.000138663,0.020260952,0.132972121,0.000164968,0.028132159,0.015358813,0.005742434,0.000010883,0.000009482,0.006896740,0.000357920,0.003317079,0.005879076,0.012890640,0.004188260,0.252905965,0.006967964,0.067569479,0.261234581,0.001026479,0.000459295,0.000011090,0.000004129,0.000199256,0.000035159,0.000015693,0.000008125,0.000000508,0.000000125
0.000000214,0.003766734,0.002179942,0.354346722,0.101682000,0.063654698,0.000032185,0.000000075,0.000000093,0.407382995,0.343406588,0.440079987,0.466836393,0.138306960,0.109707862,0.042399906,0.050117780,0.030189104,0.014276236,0.706703782,0.422289729,0.002871253,0.000867729,0.000116780,0.022944648,0.102685533,0.000175696,0.041746195,0.014862755,0.019227555,0.000000968,0.000000706,0.014802713,0.001807781,0.002164798,0.002379818,0.007393469,0.005423485,0.601794243,0.004178043,0.041433297,0.246251747,0.000720560,0.000379434,0.000010936,0.000005314,0.000089199,0.000010411,0.000007854,0.000006337,0.000000342,0.000000046
0.000000316,0.002453105,0.003307835,0.234869748,0.184015691,0.064815879,0.000046304,0.000000095,0.000000162,0.275039524,0.282938540,0.335197359,0.347201735,0.113264181,0.100540496,0.056853056,0.045196980,0.042816747,0.025099004,0.625740409,0.444354177,0.004375117,0.001213693,0.000123279,0.024199035,0.113765083,0.000098954,0.034094315,0.016696723,0.009257244,0.000006177,0.000005148,0.005695513,0.000731580,0.002674056,0.004011288,0.025391085,0.009461743,0.129143715,0.003552477,0.056834999,0.264814436,0.000995281,0.000442905,0.000035245,0.000014209,0.000274625,0.000034902,0.000014077,0.000010028,0.000000432,0.000000112
0.000000420,0.002014965,0.002196992,0.270709515,0.219806090,0.092531942,0.000067404,0.000000114,0.000000207,0.360888720,0.350048512,0.430169225,0.411744297,0.097236142,0.097901016,0.068732932,0.041774169,0.029930910,0.020190079,0.665603161,0.455325186,0.003032377,0.000721737,0.000137353,0.026192406,0.141791075,0.000115704,0.020988246,0.011594598,0.010972025,0.000014774,0.000013971,0.003097060,0.000357886,0.006035213,0.007456238,0.032361239,0.024438256,0.030173125,0.004621792,0.065673247,0.406014860,0.001140173,0.000779017,0.000048979,0.000028309,0.000240989,0.000094876,0.000032996,0.000027484,0.000000623,0.000000218
0.000000324,0.001866795,0.000542725,0.487141043,0.149947062,0.105338097,0.000058408,0.000000222,0.000000183,0.209583402,0.191781417,0.153085947,0.181496888,0.170292094,0.055659514,0.021547956,0.101977915,0.080030456,0.058565810,0.557654023,0.349751204,0.004647337,0.002106063,0.000250398,0.015275332,0.101296656,0.000084869,0.010181623,0.005230295,0.003944150,0.000117726,0.000109757,0.003451361,0.000135542,0.011899718,0.017399890,0.013817192,0.009713425,0.031402320,0.004306495,0.027548291,0.076155715,0.000763417,0.000945522,0.000075533,0.000044045,0.000718544,0.000339479,0.000071787,0.000052744,0.000001052,0.000000291
0.000000801,0.004578332,0.001280346,0.346739322,0.117727540,0.103336364,0.000173504,0.000000253,0.000000311,0.298601717,0.270143270,0.339883387,0.357446998,0.157530069,0.074085392,0.025362488,0.067897253,0.036630735,0.020437995,0.625730157,0.407364994,0.003092011,0.001111789,0.000407547,0.011977085,0.160846546,0.000159559,0.014038967,0.018775981,0.009315414,0.000121739,0.000123438,0.001794690,0.000101532,0.028388403,0.051684104,0.076666757,0.034115415,0.004258370,0.004301973,0.060950324,0.168934524,0.001164985,0.001165243,0.000392672,0.000205329,0.000770099,0.000469475,0.000252089,0.000150213,0.000000988,0.000000697
0.000000784,0.002572353,0.000930016,0.374181986,0.153008237,0.091455668,0.000133746,0.000000326,0.000000250,0.246020228,0.237840146,0.290937930,0.295551091,0.167506635,0.051670443,0.021362582,0.112456314,0.045741506,0.027089998,0.664928436,0.352363318,0.003915216,0.001407409,0.000366455,0.004316444,0.140905902,0.000255105,0.014839049,0.012353151,0.008585469,0.000198760,0.000201122,0.001840252,0.000069191,0.019084876,0.030417131,0.058922485,0.037379418,0.003099435,0.005702787,0.049566958,0.100861751,0.001432893,0.001383169,0.000501033,0.000349727,0.000953063,0.000749782,0.000310693,0.000233054,0.000000811,0.000000666
0.000001227,0.001442082,0.000742342,0.381087989,0.236190677,0.114569448,0.000175513,0.000000579,0.000000295,0.242948100,0.243981466,0.302368134,0.293982714,0.208755523,0.042405840,0.014517974,0.164698720,0.045570929,0.027239760,0.669156671,0.386133313,0.003762267,0.001309914,0.000519798,0.002335049,0.095207013,0.000180643,0.008926413,0.009373345,0.009718155,0.001491262,0.001527596,0.000903108,0.000021557,0.017770065,0.027755087,0.084214307,0.066229463,0.000510720,0.010636467,0.032926161,0.051496755,0.001649219,0.002587774,0.003286783,0.002792929,0.003853163,0.004517135,0.000911006,0.000776793,0.000001164,0.000001557
0.000001129,0.004684992,0.002118542,0.276255846,0.117451526,0.051720880,0.000215199,0.000000583,0.000000358,0.268426329,0.245061606,0.235118255,0.315217316,0.172170669,0.104633279,0.025085557,0.052245870,0.062188637,0.027690494,0.661193430,0.413031876,0.003397260,0.001226885,0.001465825,0.002176681,0.077232763,0.000131812,0.004991289,0.003835143,0.009274942,0.003845988,0.003210968,0.001703394,0.000041139,0.037626829,0.046514295,0.056029122,0.085469425,0.000238291,0.002380266,0.007768593,0.039214641,0.000341841,0.002569642,0.030856155,0.035530780,0.042539455,0.051351402,0.002341708,0.002972430,0.000001842,0.000002170
0.000001208,0.002043379,0.001461602,0.256126583,0.250349343,0.071360260,0.000233870,0.000000643,0.000000283,0.355524153,0.307023972,0.456922293,0.434125811,0.177125737,0.075783961,0.021982864,0.077219546,0.023160854,0.014829336,0.628448725,0.429739177,0.002214697,0.000814991,0.000595471,0.005232196,0.107465215,0.000125935,0.006529492,0.003961013,0.023534277,0.003691188,0.001962106,0.001204407,0.000082690,0.026908645,0.029517960,0.103239372,0.134958059,0.000245822,0.002256526,0.031028422,0.084875897,0.002045110,0.005505690,0.006736277,0.004954369,0.022832718,0.001784843,0.002344626,0.003397965,0.000001132,0.000001653
0.000001292,0.002701374,0.000810627,0.371579170,0.161972746,0.087321483,0.000159050,0.000000612,0.000000226,0.294435889,0.257041633,0.254160821,0.276689172,0.144117802,0.071685158,0.027692966,0.074912280,0.055349708,0.027786849,0.661679804,0.260077834,0.003408759,0.000993846,0.000808982,0.001391164,0.064418174,0.000205410,0.003710514,0.003307843,0.008396799,0.003217697,0.003259508,0.001569197,0.000040920,0.024839556,0.028120488,0.041553076,0.089754328,0.000333293,0.003884580,0.009548809,0.026860990,0.000900746,0.006416360,0.010034022,0.014658579,0.008177039,0.019721571,0.003058352,0.004180187,0.000002483,0.000001888
0.000001430,0.002372727,0.000939405,0.291480333,0.204781786,0.082244709,0.000238191,0.000001182,0.000000272,0.270046979,0.231304213,0.345460385,0.346228808,0.128570110,0.098943435,0.038550496,0.048655584,0.037400804,0.021256285,0.632105052,0.336203426,0.003683957,0.001321605,0.000785793,0.001237425,0.115670420,0.000504174,0.005375254,0.001956737,0.022081064,0.013626506,0.009945805,0.000707134,0.000009719,0.047361828,0.044627707,0.045496084,0.134376958,0.000141917,0.014735668,0.022649108,0.064004138,0.001646498,0.006503145,0.007003941,0.010520815,0.018676562,0.014853389,0.003344736,0.005710861,0.000002236,0.000002662
0.000001271,0.004203924,0.001164633,0.254302263,0.155930415,0.092560872,0.000154671,0.000000627,0.000000229,0.245147109,0.198658377,0.314986616,0.319799840,0.137722105,0.047061108,0.025562717,0.114356861,0.039997678,0.021392638,0.628092527,0.252885848,0.004006143,0.001663846,0.000340501,0.002098106,0.119584695,0.000373564,0.006634890,0.003058318,0.011046382,0.002878626,0.002629291,0.000620506,0.000023053,0.021333646,0.022685997,0.058074445,0.102817200,0.000348648,0.009024478,0.045926906,0.102563061,0.003309870,0.004910345,0.001285248,0.001431167,0.003137459,0.003535488,0.000838529,0.000990740,0.000001332,0.000001923
0.000001101,0.011165163,0.004982348,0.170112625,0.065104432,0.036815334,0.000161688,0.000000475,0.000000257,0.313439995,0.262814641,0.435314894,0.408994704,0.114756301,0.062127870,0.038735941,0.075630523,0.030078884,0.017074149,0.713346660,0.422471792,0.003019010,0.000927419,0.000529359,0.003005305,0.134261817,0.000268333,0.008295712,0.003030561,0.007534939,0.002522979,0.002487801,0.000840210,0.000025857,0.031643767,0.042930648,0.044009261,0.067240506,0.000387746,0.005362167,0.024178650,0.087231271,0.001072451,0.002569122,0.001774564,0.001849916,0.004039560,0.007210580,0.000839001,0.000828282,0.000001169,0.000002248
0.000000485,0.003919064,0.001506833,0.313937932,0.117505789,0.060293760,0.000047943,0.000000474,0.000000171,0.357965708,0.228439704,0.373239219,0.352065980,0.185810015,0.079745963,0.020641765,0.074256048,0.030855238,0.023013720,0.554944932,0.437131256,0.001854279,0.001466211,0.000344896,0.004030391,0.054172818,0.000101650,0.005102113,0.000900261,0.003534239,0.004170573,0.003588335,0.001485646,0.000067096,0.010389874,0.011504359,0.010136760,0.023629837,0.003492633,0.003241060,0.010240722,0.020120705,0.001187629,0.003449739,0.000504248,0.000549394,0.005087649,0.004801305,0.000386641,0.000504298,0.000001573,0.000000950
0.000000452,0.003908365,0.001346834,0.361009389,0.086610302,0.063753776,0.000035137,0.000000220,0.000000213,0.350670040,0.244839862,0.419526249,0.400834441,0.173415765,0.077701144,0.024001256,0.076010257,0.029393500,0.017013317,0.560013831,0.324922353,0.002480919,0.001570393,0.000238095,0.005033861,0.041372646,0.000092959,0.006598758,0.002708181,0.001754170,0.000998929,0.001235548,0.001164806,0.000186175,0.003330951,0.004905967,0.016263410,0.012441190,0.006987575,0.001964151,0.014341876,0.048870265,0.001190726,0.001480623,0.000196925,0.000149857,0.001299013,0.002356629,0.000081784,0.000067682,0.000001494,0.000000651
0.000000118,0.003202202,0.001690747,0.276947230,0.156286225,0.113768637,0.000018634,0.000000059,0.000000072,0.452180505,0.329041511,0.500406027,0.496067941,0.113114662,0.068705626,0.048276838,0.086223699,0.022544965,0.015138951,0.582173884,0.377482593,0.002322259,0.001311549,0.000075434,0.033637289,0.087665141,0.000190247,0.022740167,0.002396307,0.012186392,0.000001806,0.000001338,0.010894699,0.017728349,0.002595678,0.001434791,0.001447476,0.005675145,0.783935070,0.000369877,0.049827937,0.445488751,0.000821374,0.000423601,0.000001114,0.000000886,0.000029749,0.000007818,0.000002349,0.000003604,0.000000402,0.000000051
0.000000112,0.005220149,0.005934703,0.164396614,0.139228821,0.101347394,0.000013153,0.000000043,0.000000066,0.516963482,0.461461395,0.557299852,0.571241379,0.144373208,0.091997534,0.033427525,0.062622994,0.015862450,0.009030416,0.577210724,0.432442784,0.001747815,0.000533602,0.000048314,0.046986632,0.056474321,0.000094344,0.017557995,0.000874964,0.007278606,0.000005588,0.000003765,0.006490000,0.022174448,0.001718481,0.000709370,0.000836987,0.004953577,0.846196115,0.000269236,0.033180989,0.207854494,0.001398751,0.000497456,0.000001097,0.000000903,0.000058195,0.000014230,0.000001642,0.000003096,0.000000504,0.000000047
0.000000137,0.000622175,0.000358976,0.389291257,0.475580543,0.338727742,0.000022545,0.000000106,0.000000136,0.574405849,0.614422560,0.658115745,0.797102571,0.174797744,0.200367168,0.030953119,0.024819246,0.009468028,0.002031659,0.555713058,0.442255676,0.001514844,0.000301852,0.000069897,0.044558160,0.158373326,0.000328330,0.018466944,0.003580413,0.003247081,0.000004680,0.000004030,0.028250230,0.005805097,0.002440525,0.002681375,0.001105217,0.001073229,0.886149943,0.001436509,0.046036586,0.237534463,0.001217769,0.001181391,0.000001106,0.000000478,0.000043899,0.000011144,0.000019394,0.000019433,0.000001232,0.000000060
0.000000247,0.000355364,0.000171418,0.474563062,0.528789818,0.415724009,0.000027261,0.000000242,0.000000233,0.691219687,0.628445506,0.853675067,0.841746688,0.177888036,0.218774498,0.035719294,0.025155613,0.002463833,0.001520479,0.482854247,0.402093023,0.000979585,0.000304548,0.000096953,0.036546022,0.252342999,0.000828345,0.028255526,0.007993305,0.003023820,0.000007129,0.000007479,0.031120472,0.013827423,0.002271203,0.003534984,0.002036568,0.001450670,0.833475947,0.000551280,0.053289395,0.166936651,0.002666485,0.001271468,0.000002152,0.000000857,0.000039115,0.000021970,0.000039536,0.000025787,0.000001481,0.000000076
0.000000243,0.000705008,0.000381789,0.413663238,0.354555666,0.283338994,0.000040054,0.000000187,0.000000274,0.703745902,0.665446639,0.842390776,0.846062899,0.213653252,0.145933896,0.024528876,0.046041120,0.002663515,0.001415787,0.481378615,0.400752544,0.000741953,0.000231986,0.000153353,0.014574961,0.217492640,0.001110059,0.032339159,0.011710309,0.008800678,0.000001829,0.000001585,0.035414930,0.002315781,0.003646706,0.006392480,0.004683949,0.002480618,0.625616491,0.004517649,0.033845820,0.190651566,0.000831862,0.000860593,0.000010972,0.000005783,0.000059295,0.000022383,0.000063700,0.000047800,0.000001219,0.000000076
0.000000247,0.001243620,0.000663905,0.389599085,0.252583355,0.186245337,0.000031974,0.000000086,0.000000181,0.630147934,0.624454021,0.688279271,0.746135473,0.096246764,0.213766336,0.078525633,0.016669774,0.008664957,0.003311788,0.548505068,0.475581378,0.001100439,0.000215466,0.000124429,0.022398598,0.165909648,0.000298786,0.024730673,0.015930841,0.004904570,0.000002004,0.000002839,0.020942315,0.008854996,0.003410322,0.005245944,0.004956502,0.003164867,0.487760484,0.000502716,0.035033431,0.211840332,0.000682841,0.000852409,0.000011247,0.000006470,0.000026967,0.000057932,0.000047503,0.000030091,0.000001001,0.000000093
0.000000238,0.002691029,0.001922253,0.238721803,0.191868529,0.123464420,0.000029023,0.000000105,0.000000127,0.589707255,0.604678810,0.632813632,0.682623386,0.093235448,0.171851456,0.069364741,0.020471076,0.011182223,0.005014047,0.555541694,0.555218160,0.001033723,0.000200753,0.000113226,0.015679833,0.161218420,0.000237067,0.019145494,0.004850095,0.003874230,0.000008387,0.000010040,0.018581020,0.002617273,0.004503950,0.005901564,0.003062462,0.003085091,0.390860289,0.001045343,0.017363699,0.101599105,0.000481649,0.001401649,0.000017085,0.000012146,0.000073887,0.000123964,0.000062900,0.000063467,0.000001040,0.000000143
0.000000498,0.002720128,0.002804625,0.255777597,0.165859789,0.096945412,0.000030286,0.000000250,0.000000130,0.693886578,0.639530361,0.655486941,0.630203724,0.087555028,0.134123832,0.071489044,0.028499242,0.011109622,0.007126933,0.658391118,0.632914543,0.000609847,0.000135931,0.000151573,0.006465069,0.039268315,0.000056346,0.006050618,0.001120940,0.002225823,0.001624814,0.001515211,0.003371947,0.002247093,0.003316985,0.003711653,0.006442599,0.012487395,0.031981450,0.000212229,0.010722420,0.011090941,0.002201573,0.004468274,0.000230012,0.000208623,0.002112813,0.002135451,0.000261703,0.000382458,0.000001418,0.000000452
0.000000629,0.004293600,0.003624477,0.228187099,0.114067130,0.072017930,0.000025668,0.000000122,0.000000185,0.611285686,0.557290792,0.577896476,0.565643907,0.061687816,0.231641293,0.130117744,0.010532068,0.016448738,0.008982485,0.638327122,0.565889120,0.000865810,0.000223863,0.000095830,0.008313023,0.027138960,0.000026551,0.005792657,0.004235831,0.002430499,0.001323584,0.001543965,0.000564509,0.002312278,0.001098453,0.001630064,0.037131492,0.024942851,0.005357325,0.000170636,0.023073051,0.029459413,0.005315430,0.002326872,0.000391377,0.000248659,0.001663269,0.002358396,0.000079732,0.000077679,0.000001132,0.000000455
0.000000904,0.003462265,0.002235135,0.291709244,0.113848858,0.084677257,0.000055953,0.000000131,0.000000217,0.511999249,0.466052294,0.501435161,0.470864087,0.093244597,0.154671371,0.068328321,0.022616377,0.021671558,0.013728458,0.632286310,0.541310668,0.001088485,0.000393180,0.000154057,0.011712093,0.036737356,0.000013988,0.005194987,0.006839423,0.016018644,0.001231229,0.001239257,0.000241223,0.003688875,0.002226406,0.002222313,0.107361659,0.208964095,0.000358385,0.000062180,0.044700541,0.096197419,0.004844409,0.001904187,0.002877780,0.002811915,0.002520898,0.003573571,0.000087032,0.000118429,0.000000577,0.000000736
0.000001577,0.005174438,0.003222642,0.175487176,0.111671120,0.090261765,0.000050237,0.000000169,0.000000344,0.427893847,0.416065991,0.459343940,0.428067327,0.081180342,0.141697571,0.083440371,0.024243506,0.025564702,0.016774695,0.591368318,0.508692384,0.001363556,0.000498637,0.000121560,0.009110136,0.029791635,0.000009723,0.006074864,0.007329062,0.006739653,0.009478629,0.010870607,0.000098177,0.003743531,0.001133019,0.001360995,0.182126477,0.216606006,0.000168497,0.000029541,0.068996720,0.063217036,0.014166212,0.001760253,0.004014344,0.003068832,0.007315209,0.014539486,0.000064103,0.000074503,0.000000549,0.000001201
0.000001207,0.011025970,0.006858390,0.156001836,0.060546137,0.046218108,0.000056133,0.000000161,0.000000351,0.463479012,0.344370216,0.341898739,0.329599053,0.088379048,0.146098226,0.077931993,0.024036940,0.033472821,0.030419951,0.597547293,0.565806985,0.001019635,0.000764599,0.000273127,0.009362021,0.030016446,0.000011216,0.007093929,0.012917157,0.003481390,0.001671198,0.001755848,0.000394165,0.002913267,0.001820247,0.003382994,0.192053199,0.078427076,0.000392032,0.000054281,0.016243160,0.035926025,0.001906005,0.001488470,0.011164280,0.005943745,0.009843414,0.008224452,0.000117985,0.000096930,0.000000729,0.000001119
0.000000706,0.019271372,0.008110661,0.114473566,0.037903268,0.041187432,0.000037686,0.000000106,0.000000169,0.551267862,0.390128911,0.422116935,0.402362823,0.076414272,0.136402294,0.090434439,0.023427840,0.023395311,0.020536367,0.660564423,0.489709377,0.000729081,0.000542917,0.000181828,0.007307363,0.046521869,0.000033668,0.011126405,0.013101920,0.007305098,0.000086053,0.000096873,0.001836023,0.003427821,0.002170547,0.003220478,0.064431958,0.043957986,0.004346482,0.000148086,0.015998762,0.045783725,0.001401364,0.001878749,0.001379284,0.000984479,0.000831860,0.001016323,0.000117509,0.000102102,0.000000550,0.000000455
0.000003530,0.036085151,0.015940450,0.134303674,0.019061765,0.020740414,0.000149653,0.000001172,0.000000551,0.541776299,0.416782022,0.554147124,0.550086319,0.112112984,0.108819596,0.043298632,0.039136682,0.011586786,0.009819943,0.664710402,0.581099987,0.000583695,0.000432030,0.000538338,0.004192760,0.105169401,0.000051453,0.017126493,0.007703301,0.003372157,0.012359192,0.011081030,0.001944859,0.000525481,0.007712360,0.019103376,0.121482588,0.045297131,0.000974305,0.000227247,0.029336642,0.010645811,0.004188532,0.009712250,0.022381989,0.012467129,0.023684675,0.015376867,0.003309797,0.002588992,0.000000757,0.000003284
0.000002066,0.039861467,0.015824776,0.108314477,0.022621272,0.022089558,0.000257919,0.000000625,0.000000423,0.511461496,0.320383161,0.534967184,0.558481693,0.120306849,0.083227232,0.034030806,0.058813758,0.010392340,0.010634551,0.673295975,0.592534125,0.000620082,0.000770502,0.000944212,0.002171908,0.199062362,0.000225976,0.021305345,0.037823327,0.047076028,0.000370977,0.000288788,0.001882589,0.000138659,0.031772319,0.063130923,0.194209069,0.137802348,0.000427030,0.001624512,0.014919898,0.020911941,0.001347498,0.003498340,0.061020877,0.049605146,0.005634715,0.003426634,0.004540547,0.004569845,0.000000515,0.000002381
0.000001667,0.022223389,0.009823606,0.143354073,0.029340539,0.023300968,0.000192298,0.000000408,0.000000380,0.471825659,0.307942271,0.394720227,0.397788584,0.083423533,0.124587737,0.067485817,0.027860686,0.021607829,0.021738674,0.691569209,0.591204762,0.000816627,0.000849600,0.000702175,0.003002110,0.212025687,0.000226044,0.022273675,0.061896261,0.030478708,0.000194090,0.000218652,0.002079185,0.000183423,0.027049923,0.060911842,0.150817096,0.083345860,0.000787743,0.001187718,0.016928144,0.026102483,0.001180120,0.002196242,0.015978469,0.012303046,0.001603017,0.003087537,0.002389858,0.001499001,0.000000613,0.000001541
0.000002231,0.019341500,0.008356687,0.155782029,0.028540839,0.029465415,0.000288604,0.000000529,0.000000409,0.490174860,0.358193070,0.450085610,0.423344314,0.075439677,0.109562062,0.073930494,0.032596394,0.021863470,0.017906029,0.745077491,0.472317696,0.000866448,0.000659538,0.000818114,0.007497008,0.161189988,0.000049190,0.018108575,0.013816413,0.025904482,0.002093588,0.001618147,0.000903749,0.000454890,0.027828688,0.042937864,0.173357442,0.200785413,0.000182207,0.000200015,0.025590016,0.028559461,0.002188643,0.003982919,0.054959677,0.050161615,0.012298359,0.008294834,0.003057744,0.003651591,0.000000560,0.000002621
0.000002164,0.013697688,0.009459459,0.108654521,0.068907961,0.037590291,0.000134744,0.000000544,0.000000399,0.480723321,0.274341673,0.427559406,0.404019028,0.096955352,0.067635395,0.045208640,0.059953306,0.021905661,0.023180585,0.738323152,0.550075769,0.000851981,0.000938622,0.000548505,0.004006440,0.149522752,0.000081305,0.016146304,0.017160367,0.002496672,0.001396324,0.001717264,0.002407963,0.001146522,0.008135756,0.020738684,0.093856908,0.034246735,0.000792374,0.000100465,0.011365251,0.021389509,0.001308379,0.006175641,0.014781762,0.009517001,0.006538158,0.011169138,0.003287425,0.002139217,0.000000717,0.000002760
