_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002133,0.174408272,0.151515290,0.010665601,0.008161986,0.008341121,0.000108515,0.000000249,0.000000378,0.641092062,0.720853865,0.782485604,0.761924148,0.060598426,0.138525665,0.104463696,0.019036429,0.005476905,0.002340049,0.457670897,0.519284785,0.000957019,0.000097167,0.000147255,0.010483927,0.155595616,0.000172559,0.005857809,0.011526493,0.004996850,0.000748475,0.000948699,0.002122855,0.000603617,0.014820249,0.027690217,0.087719262,0.043575536,0.002670444,0.000450950,0.116220444,0.055712610,0.008203476,0.010115753,0.000680479,0.000410708,0.000574738,0.001238472,0.002601821,0.001707936,0.000000931,0.000001327
0.000001418,0.052323204,0.050465774,0.056717392,0.039289907,0.034900345,0.000075710,0.000000268,0.000000418,0.824895799,0.834067106,0.885407627,0.879844666,0.033574205,0.213162184,0.215678051,0.010900337,0.002147773,0.001083778,0.487274259,0.561263084,0.000510045,0.000060267,0.000128373,0.008462906,0.103911102,0.000210466,0.004896278,0.022037230,0.005570075,0.000074748,0.000129305,0.006080654,0.001545262,0.011404058,0.023409747,0.043349277,0.025192777,0.023241602,0.000720410,0.086613789,0.061108153,0.004786612,0.010968796,0.000292576,0.000211789,0.000106983,0.000838238,0.002743199,0.001583240,0.000001956,0.000001097
0.000000800,0.023276793,0.032867838,0.072851896,0.070275821,0.052506793,0.000047112,0.000000217,0.000000291,0.815357924,0.818398893,0.881060600,0.873358309,0.048795737,0.161066189,0.145938709,0.017196996,0.002359864,0.001241554,0.446643680,0.550624371,0.000538966,0.000069343,0.000098859,0.008179983,0.059489839,0.000147774,0.003382341,0.007384086,0.003366611,0.000202425,0.000258635,0.004477472,0.001716056,0.007155643,0.011016475,0.025243297,0.017601710,0.028395157,0.000588620,0.045669284,0.034893703,0.003821415,0.009525543,0.000218368,0.000157978,0.000308287,0.000720059,0.001096684,0.000830524,0.000002082,0.000000772
0.000001128,0.074603416,0.075555116,0.037099112,0.020048812,0.023751929,0.000054934,0.000000205,0.000000238,0.774270654,0.808606505,0.860850692,0.847089291,0.045926701,0.132801786,0.129543602,0.023648750,0.002955340,0.001398439,0.475058347,0.505992591,0.000619538,0.000064888,0.000087847,0.010864430,0.066609152,0.000098958,0.002472939,0.006172729,0.004313704,0.000314880,0.000373270,0.003344763,0.002313777,0.006619000,0.008988312,0.027588436,0.024909465,0.014608235,0.000347917,0.055671223,0.047056671,0.006061988,0.018961363,0.000272249,0.000200723,0.000371137,0.000705535,0.001715426,0.001656546,0.000001623,0.000000975
0.000001927,0.062863551,0.077620804,0.024909722,0.017853603,0.020088889,0.000074301,0.000000219,0.000000268,0.608910680,0.736085713,0.790314019,0.757155180,0.037673850,0.121862873,0.123516992,0.028593950,0.005632618,0.002648096,0.366590947,0.478581786,0.001131015,0.000094116,0.000087357,0.008725201,0.078065641,0.000079899,0.003588134,0.007117950,0.004209197,0.000832959,0.001047187,0.001610939,0.002233850,0.005636051,0.007525885,0.059878752,0.057270531,0.003632956,0.000181003,0.088452905,0.043856177,0.009771656,0.021795705,0.000754504,0.000584495,0.000679491,0.001730947,0.001847265,0.001666044,0.000001000,0.000001244
0.000002368,0.148391530,0.156589180,0.009151033,0.008745285,0.008574772,0.000102117,0.000000289,0.000000361,0.635027945,0.693845868,0.782313526,0.771421671,0.019926572,0.204190776,0.214889243,0.015704254,0.005089684,0.003030966,0.398333430,0.532848001,0.000984566,0.000121179,0.000136208,0.008274184,0.119540021,0.000121603,0.003752923,0.007088037,0.005957827,0.001173818,0.001594446,0.001449794,0.000639002,0.011138678,0.017607918,0.069879062,0.070438087,0.001754059,0.000440065,0.094986051,0.053625152,0.008633988,0.019948071,0.001085960,0.000909751,0.000589954,0.002958973,0.003184279,0.002741883,0.000000973,0.000001922
0.000001030,0.109070100,0.116410710,0.016020583,0.008493984,0.007344641,0.000036839,0.000000144,0.000000254,0.384361446,0.518860936,0.580451190,0.543620706,0.033389870,0.147738025,0.166070789,0.017027207,0.015759254,0.010093612,0.278485864,0.398931861,0.002279998,0.000337971,0.000092862,0.004996360,0.089097403,0.000127421,0.004671790,0.008793336,0.001872906,0.000323404,0.000572273,0.003739767,0.000617329,0.006152510,0.009973104,0.022601703,0.011375863,0.013146344,0.000624406,0.040847875,0.028564792,0.002931032,0.009415088,0.000260258,0.000179942,0.000265021,0.001848388,0.001200371,0.000812737,0.000000970,0.000000747
0.000001357,0.149531454,0.136546686,0.008966972,0.007610990,0.008035320,0.000083308,0.000000116,0.000000279,0.353277296,0.510903358,0.610172153,0.594688714,0.027116969,0.151867673,0.167034462,0.020144377,0.011411824,0.007590204,0.236361876,0.390610665,0.002379565,0.000356346,0.000100828,0.010914952,0.141607672,0.000114226,0.004321457,0.021278938,0.007539845,0.000047665,0.000065553,0.003677448,0.000981463,0.008441905,0.013090303,0.076525383,0.027759429,0.006564037,0.000725221,0.089250498,0.151597589,0.003426351,0.013332716,0.000576317,0.000303118,0.000189911,0.000303768,0.001647410,0.001193665,0.000000654,0.000000710
0.000001230,0.123882309,0.109180167,0.007971107,0.008984863,0.007698947,0.000118095,0.000000167,0.000000364,0.227991059,0.336330265,0.536614060,0.499859095,0.065713495,0.064153619,0.059619348,0.058148265,0.015031534,0.010067227,0.193194211,0.242097855,0.003971479,0.001004426,0.000172243,0.013443190,0.181112885,0.000103613,0.003013548,0.011580365,0.010155820,0.000343845,0.000443763,0.001784416,0.000324997,0.025436956,0.035968922,0.072394483,0.063917495,0.001155707,0.000730635,0.104768954,0.144597709,0.004950912,0.012880524,0.000674069,0.000496699,0.000363779,0.000697225,0.002460869,0.002591756,0.000000723,0.000001348
0.000000768,0.203038901,0.156607673,0.006393498,0.005210266,0.005077575,0.000079325,0.000000268,0.000000335,0.229279190,0.263613701,0.546909690,0.551570058,0.055872183,0.071863204,0.074946187,0.053812522,0.012237643,0.009491431,0.212500542,0.256518543,0.003763529,0.001757059,0.000139827,0.017381804,0.178612411,0.000117104,0.003223872,0.004909896,0.007311342,0.000916936,0.000689093,0.002518495,0.000160781,0.020026583,0.025378456,0.035530843,0.017603450,0.003874493,0.001898215,0.094961911,0.076534010,0.006495500,0.012975838,0.000232613,0.000105943,0.001364766,0.000203196,0.001629606,0.001925361,0.000000607,0.000001069
