_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003332,0.020589000,0.037102502,0.047900122,0.093484074,0.053451471,0.000347565,0.000000579,0.000000521,0.068811908,0.018985301,0.039746635,0.029107463,0.021067670,0.129858106,0.125930950,0.027979529,0.199404106,0.199637547,0.431344837,0.271441489,0.008217271,0.017811684,0.000332441,0.000453095,0.411004394,0.001979627,0.011236771,0.068466499,0.037044525,0.000065553,0.000069205,0.002787989,0.002094333,0.019994879,0.024033045,0.134167492,0.107451700,0.000845331,0.000169073,0.004195355,0.007212718,0.003475290,0.013923725,0.101072744,0.096084476,0.003889496,0.002253723,0.046100169,0.058918305,0.000000719,0.000001730
0.000002732,0.017639216,0.027507644,0.079099640,0.088399105,0.065345004,0.000351548,0.000000535,0.000000496,0.053242438,0.012886504,0.045561600,0.035352204,0.013346617,0.206286490,0.212103650,0.013320564,0.177535847,0.175536856,0.398006827,0.225227639,0.010234524,0.027047012,0.000352994,0.000418519,0.425820172,0.002690478,0.011984909,0.087726310,0.045192700,0.000036134,0.000038255,0.003426052,0.002410933,0.024399238,0.029771354,0.130373791,0.096732765,0.001093170,0.000169867,0.003307494,0.007666840,0.002462332,0.011774947,0.106329612,0.097793974,0.002964248,0.001474662,0.040196847,0.048981667,0.000000807,0.000001508
0.000004112,0.013092496,0.019990953,0.095024154,0.122209385,0.084043771,0.000416758,0.000000655,0.000000532,0.074252971,0.020172158,0.033561219,0.026446534,0.013514838,0.194075122,0.196718574,0.015382926,0.227750883,0.215024963,0.459288388,0.225010261,0.007795035,0.016331576,0.000303893,0.000362304,0.417913556,0.002677989,0.013873846,0.077890575,0.035156351,0.000063625,0.000069219,0.002803684,0.002050822,0.020099031,0.025417659,0.135342747,0.103402078,0.001223433,0.000189416,0.004111731,0.006757911,0.004066731,0.014156014,0.155676737,0.142884046,0.003554516,0.002819870,0.051896986,0.065500163,0.000000974,0.000001909
0.000003805,0.015329860,0.031088743,0.068798840,0.097907141,0.055458497,0.000374720,0.000000582,0.000000435,0.068173394,0.021745589,0.030073427,0.022698732,0.016703622,0.173998117,0.183690682,0.015996780,0.261455029,0.245296404,0.492632896,0.305411160,0.008283223,0.016022688,0.000301149,0.000449579,0.435342431,0.002696520,0.015787037,0.085693054,0.053077552,0.000026204,0.000026966,0.002977019,0.001756158,0.017668165,0.021339161,0.145655349,0.119501546,0.001208455,0.000274904,0.003746463,0.010828056,0.003375922,0.010889526,0.180239648,0.166468933,0.002513525,0.001841341,0.032890059,0.043243408,0.000000775,0.000001645
0.000004084,0.013538725,0.040594622,0.056480773,0.114378288,0.050095439,0.000411514,0.000000591,0.000000680,0.041209489,0.011692343,0.029226037,0.021886328,0.014622031,0.179877967,0.181524783,0.016052680,0.264725506,0.250716150,0.373635739,0.184839934,0.014383513,0.027493127,0.000339074,0.000317971,0.416825145,0.003248817,0.012224698,0.099593140,0.037210748,0.000084891,0.000096119,0.002285325,0.002148872,0.021795552,0.029856872,0.166431457,0.115499772,0.000592161,0.000151484,0.004590999,0.009674419,0.003767720,0.014552706,0.105587460,0.097199015,0.003711939,0.002658523,0.043950845,0.048117697,0.000000992,0.000002007
0.000002980,0.028962996,0.045554586,0.023286225,0.054048501,0.047855061,0.000391095,0.000000382,0.000000463,0.062115721,0.023717484,0.023545319,0.020326221,0.011556489,0.208240524,0.205186546,0.016706355,0.311086953,0.281616092,0.497918814,0.257848829,0.010160165,0.013712894,0.000427290,0.000274812,0.408337355,0.003342881,0.014499887,0.079313517,0.028895650,0.000070652,0.000076086,0.002594582,0.002479739,0.022376170,0.031587612,0.142718881,0.099733867,0.000699911,0.000096674,0.003347000,0.008206270,0.001679725,0.005710806,0.102640390,0.092276461,0.004897224,0.002663418,0.013500702,0.016017839,0.000000711,0.000001475
0.000005663,0.025028963,0.047526874,0.039881155,0.078692101,0.046942394,0.000431882,0.000000840,0.000000852,0.041335419,0.011784860,0.023954226,0.020401670,0.010794884,0.233327806,0.240525365,0.010252745,0.285776824,0.268655628,0.441784173,0.152128294,0.013659603,0.027277848,0.000347575,0.000295374,0.391736031,0.002562171,0.010113155,0.053909462,0.015383401,0.000573991,0.000676912,0.001947847,0.001933795,0.025259309,0.038146559,0.149936423,0.098858424,0.000443040,0.000095735,0.006685664,0.006577109,0.005842176,0.019413279,0.077744782,0.070966639,0.006252108,0.006242835,0.056608610,0.056804217,0.000001257,0.000003012
0.000001296,0.013438909,0.042783074,0.073437713,0.139456660,0.038291883,0.000030661,0.000000315,0.000000429,0.025442395,0.009798776,0.020210370,0.016618717,0.027581360,0.107790969,0.112237141,0.024311373,0.292563558,0.303700536,0.328019649,0.163756013,0.021405125,0.029229470,0.000045632,0.005425839,0.424662650,0.001535307,0.011668134,0.007193978,0.015133920,0.000010771,0.000014608,0.008077147,0.003442006,0.005303671,0.005616209,0.006967348,0.015161498,0.191815957,0.000787130,0.026482197,0.032827366,0.007911489,0.007014249,0.000014452,0.000015648,0.000023781,0.000170356,0.000172895,0.000222597,0.000001048,0.000000419
0.000002123,0.012506201,0.031228902,0.050841805,0.156453431,0.049798146,0.000022195,0.000000808,0.000000310,0.066743262,0.053652890,0.019642755,0.018807665,0.008992242,0.241835907,0.235365435,0.015050021,0.332602412,0.347621381,0.579151809,0.503130436,0.008046711,0.008939263,0.000038454,0.001883451,0.257474154,0.001919598,0.038522661,0.001538319,0.003223078,0.000220897,0.000258495,0.006276501,0.001129867,0.002269478,0.002400499,0.004638711,0.007589486,0.464652926,0.001361244,0.087536365,0.022864159,0.030336108,0.004527208,0.000002934,0.000002210,0.000073391,0.000263319,0.000038033,0.000049678,0.000000596,0.000000500
0.000002373,0.008737707,0.036778051,0.079088189,0.279250354,0.051903404,0.000015861,0.000000792,0.000000454,0.051288608,0.021529486,0.016764624,0.011647515,0.013753045,0.201488420,0.213650167,0.018285878,0.386192143,0.389200091,0.430727124,0.383924395,0.011436245,0.026981862,0.000030414,0.002901189,0.200480014,0.001898639,0.078715704,0.003580299,0.003288408,0.000035822,0.000064729,0.007334486,0.013027845,0.001482619,0.001415303,0.001483915,0.002629944,0.952879190,0.000644060,0.285655260,0.095041379,0.043576866,0.002810443,0.000000179,0.000000098,0.000007702,0.000082719,0.000008541,0.000007015,0.000000723,0.000000298
0.000005090,0.013861353,0.023962339,0.081545018,0.268285364,0.101021603,0.000021031,0.000000854,0.000000807,0.056487922,0.012172985,0.010489696,0.006690521,0.018521080,0.158102483,0.157766059,0.022280041,0.452396512,0.482346803,0.330262661,0.239860758,0.007818216,0.030960334,0.000019997,0.002753766,0.153014719,0.000461499,0.072109967,0.002550403,0.000707344,0.000774539,0.001571656,0.001111460,0.016978638,0.001125981,0.001289694,0.006499941,0.006292647,0.604455173,0.000118350,0.533695817,0.102673851,0.128723294,0.005234284,0.000000657,0.000000314,0.000053774,0.000612289,0.000011508,0.000008017,0.000000616,0.000000549
