_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001241,0.268495470,0.298539758,0.006288173,0.006097923,0.007650181,0.000098806,0.000000154,0.000000379,0.787804186,0.725825906,0.781312644,0.794803739,0.014440950,0.234755799,0.238388628,0.018049899,0.003351543,0.002940031,0.663815141,0.661574602,0.000243944,0.000116183,0.000383820,0.001314029,0.169699386,0.001555252,0.026447222,0.047554471,0.042305890,0.000001150,0.000001135,0.013558309,0.000589477,0.008627717,0.015128257,0.089313082,0.040729273,0.012139877,0.006528115,0.004072678,0.057121042,0.000248651,0.005220226,0.009695429,0.009920510,0.000312548,0.000555867,0.000411408,0.000451856,0.000000713,0.000000589
0.000001570,0.272474051,0.290743023,0.002251532,0.008459354,0.010989544,0.000086893,0.000000273,0.000000311,0.808868051,0.768303990,0.788484335,0.794306934,0.010536715,0.300045550,0.310942322,0.010712177,0.003485643,0.002628564,0.724522829,0.689185262,0.000204157,0.000088429,0.000245844,0.001587372,0.160959110,0.000726531,0.035870962,0.013565294,0.024803940,0.000011746,0.000009068,0.008675226,0.000961685,0.004137120,0.005770647,0.068284012,0.037674371,0.010167551,0.002686359,0.006113239,0.027654607,0.000782407,0.010958135,0.016477229,0.013647260,0.001673660,0.000742107,0.000548288,0.000681720,0.000000558,0.000000641
0.000001630,0.362976015,0.355192363,0.002048664,0.004773625,0.007132506,0.000108960,0.000000235,0.000000355,0.808794260,0.732846200,0.754051089,0.768116951,0.010554980,0.268600076,0.268476218,0.015900204,0.003987797,0.003370022,0.757903218,0.696631074,0.000193157,0.000110322,0.000355513,0.001627420,0.143503219,0.000582213,0.031728540,0.021098129,0.024353161,0.000011877,0.000009381,0.007603721,0.002644596,0.005606611,0.008053401,0.077236034,0.047612332,0.007072172,0.000716199,0.006820840,0.031021714,0.000528973,0.008138973,0.023891998,0.019577604,0.002056148,0.000936026,0.000355033,0.000425907,0.000000445,0.000000693
0.000001752,0.338468373,0.363115400,0.001778540,0.006699261,0.007006946,0.000070454,0.000000342,0.000000343,0.817952573,0.756589592,0.764664590,0.771693647,0.016020652,0.246204108,0.259021282,0.012475305,0.003738745,0.003469867,0.731647134,0.720164120,0.000174446,0.000104769,0.000247891,0.001194720,0.072859809,0.000391349,0.018326158,0.010545101,0.021056959,0.000033708,0.000024945,0.007636856,0.002968058,0.003066128,0.003502027,0.055319637,0.049979821,0.008727833,0.000598332,0.005847147,0.012788267,0.001048705,0.016101634,0.055526439,0.051016923,0.005345566,0.002201470,0.000549892,0.000752256,0.000000565,0.000000682
0.000001844,0.307021230,0.327048749,0.001720005,0.007754080,0.009174631,0.000065842,0.000000355,0.000000348,0.819425166,0.762064040,0.779895425,0.784178555,0.017315147,0.241672009,0.257260084,0.011938398,0.003440807,0.002948518,0.746615171,0.722820520,0.000172765,0.000097743,0.000220427,0.001335675,0.064794257,0.000331505,0.019723263,0.009417241,0.019966032,0.000049382,0.000035512,0.005691093,0.003323728,0.002537656,0.002811165,0.063421287,0.055719394,0.007385068,0.000549845,0.007220261,0.013686439,0.001390180,0.015276466,0.045071315,0.038852040,0.006227751,0.001994453,0.000433379,0.000567472,0.000000579,0.000000670
0.000001134,0.300017893,0.304368794,0.002556584,0.009164896,0.012793872,0.000029423,0.000000257,0.000000244,0.833298862,0.706885159,0.799253345,0.811641455,0.013568516,0.235490829,0.238419607,0.018956458,0.002924945,0.002949211,0.732760906,0.698361814,0.000156852,0.000170908,0.000139477,0.000657889,0.019799428,0.000365880,0.013387860,0.012853469,0.034547832,0.000019130,0.000014871,0.002646371,0.000721106,0.000755576,0.000784832,0.073319182,0.046360519,0.019804921,0.005611364,0.006885339,0.007191211,0.002549315,0.008127180,0.020091077,0.018895445,0.002139776,0.000981949,0.000043790,0.000050812,0.000000494,0.000000435
0.000001026,0.318051755,0.288841307,0.002828779,0.008304103,0.014057227,0.000028304,0.000000206,0.000000290,0.816392779,0.645198464,0.761740148,0.785775542,0.013249127,0.231799394,0.232776567,0.019309726,0.003237543,0.003749162,0.691295743,0.647164106,0.000163985,0.000231434,0.000154204,0.000685839,0.016464345,0.000351892,0.009906980,0.018387875,0.036479771,0.000015933,0.000011977,0.001856720,0.001063418,0.000844233,0.000819488,0.116400927,0.067394324,0.011014448,0.003410978,0.007702630,0.010094794,0.002264406,0.005494587,0.025213066,0.021147301,0.002608532,0.000924205,0.000025431,0.000025202,0.000000488,0.000000411
0.000001296,0.247738719,0.243348941,0.005372306,0.014387723,0.014837977,0.000015760,0.000000290,0.000000301,0.841218770,0.708079278,0.769431353,0.785600901,0.019302187,0.210934028,0.225277632,0.016565600,0.003071117,0.004269637,0.668649256,0.721753240,0.000138471,0.000183726,0.000081210,0.000260809,0.005886965,0.000419310,0.003801761,0.009859642,0.028434418,0.000031444,0.000023092,0.001350754,0.001201885,0.000279552,0.000242306,0.066256076,0.068998948,0.022439409,0.002630923,0.006552728,0.004259401,0.006320264,0.008320911,0.137021050,0.145602301,0.004897881,0.004584616,0.000022992,0.000030304,0.000000595,0.000000391
0.000001769,0.179244995,0.148325235,0.010594450,0.016770339,0.020984191,0.000016884,0.000000419,0.000000392,0.824583054,0.699826717,0.738138020,0.759917736,0.020523751,0.208678231,0.220636994,0.016764712,0.003980880,0.005158251,0.675930023,0.703547239,0.000161851,0.000199184,0.000075035,0.000308277,0.005984495,0.000340143,0.004003507,0.009162685,0.018755855,0.000077851,0.000059263,0.001058238,0.000821158,0.000249281,0.000214432,0.091579758,0.071120702,0.017267957,0.003048954,0.010592296,0.004804385,0.010614371,0.008002945,0.242082283,0.210379720,0.010280420,0.007207901,0.000021685,0.000024751,0.000000666,0.000000526
0.000002299,0.191567764,0.155994117,0.006688278,0.017355615,0.025283532,0.000016096,0.000000431,0.000000578,0.814145386,0.609449625,0.699167252,0.735578775,0.023179691,0.170625463,0.176899865,0.023284080,0.004280685,0.005933561,0.673467278,0.597791374,0.000185761,0.000264738,0.000084552,0.000087656,0.002467701,0.000660187,0.001066541,0.015525484,0.015832828,0.000133814,0.000118289,0.000725052,0.000576472,0.000216312,0.000216297,0.144500196,0.094890669,0.010005143,0.003642230,0.010574944,0.004210241,0.015807921,0.010777870,0.221669838,0.197286114,0.008503295,0.013173176,0.000031704,0.000034604,0.000001217,0.000000656
0.000001662,0.274533749,0.265543133,0.003605804,0.013139405,0.013063534,0.000015004,0.000000329,0.000000535,0.820936143,0.609420300,0.686292410,0.729185164,0.020339347,0.194783956,0.205691159,0.018623147,0.004108452,0.006417279,0.619848967,0.598760486,0.000170570,0.000266636,0.000107934,0.000097035,0.002449191,0.000601330,0.000955819,0.015272225,0.012607408,0.000096493,0.000086294,0.001094813,0.000861607,0.000292161,0.000326549,0.115055487,0.072914340,0.015756702,0.002360424,0.006596361,0.002954425,0.008026526,0.010689370,0.183881491,0.155931517,0.008008376,0.011829559,0.000036701,0.000040790,0.000001335,0.000000523
0.000001709,0.258276790,0.220068142,0.006436434,0.010629268,0.015499378,0.000013456,0.000000394,0.000000566,0.821342289,0.585956156,0.663485527,0.716125488,0.028608013,0.166794196,0.162475258,0.023130620,0.004552173,0.007563148,0.582407832,0.633459866,0.000162717,0.000301692,0.000086752,0.000143960,0.003367272,0.000419415,0.001614643,0.010520610,0.015945088,0.000239751,0.000185913,0.000510585,0.000742316,0.000247681,0.000254391,0.162734523,0.115051486,0.005759215,0.002203656,0.013128893,0.004106611,0.014251542,0.009237118,0.128412709,0.109136462,0.015097979,0.010925340,0.000021786,0.000025384,0.000000871,0.000000526
0.000002505,0.153435200,0.100183368,0.016467139,0.019844284,0.037719488,0.000014833,0.000000630,0.000000741,0.826588392,0.627941370,0.698857546,0.738658726,0.052780785,0.100903317,0.083855532,0.050887041,0.004398975,0.006260578,0.598631501,0.594033122,0.000167315,0.000263094,0.000077433,0.000130504,0.003077167,0.000503958,0.001554028,0.008717521,0.011353469,0.000480872,0.000377152,0.000449841,0.000367969,0.000199607,0.000194221,0.201681376,0.114193343,0.004514828,0.004360860,0.016369034,0.004542091,0.024159666,0.011316187,0.180152267,0.142700523,0.027343314,0.017421151,0.000026116,0.000028276,0.000001236,0.000000810
