_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000557,0.158861101,0.120521225,0.004868995,0.006461827,0.009755419,0.000219828,0.000000188,0.000000190,0.099505030,0.029742682,0.169012278,0.151019052,0.061909702,0.059793446,0.066625603,0.060461529,0.054331549,0.058431268,0.336654842,0.176415592,0.008439774,0.013426606,0.001134077,0.002021751,0.167242527,0.000356932,0.003680229,0.074989714,0.234480724,0.000001173,0.000000966,0.041908719,0.000920730,0.132298112,0.127133310,0.048517682,0.076035589,0.010519082,0.001531771,0.002353972,0.018121019,0.000251112,0.014241445,0.010963160,0.015906025,0.000331244,0.000133372,0.040679701,0.095562160,0.000000561,0.000000498
0.000000576,0.168809146,0.126555428,0.005167996,0.006312964,0.008713035,0.000156782,0.000000205,0.000000142,0.074279644,0.022668563,0.156393692,0.141438782,0.079854883,0.044591770,0.053267200,0.073712729,0.054908395,0.059044499,0.371861428,0.135324851,0.010454392,0.015563675,0.000740892,0.001727723,0.129190162,0.000316379,0.004115779,0.040579610,0.298321784,0.000001290,0.000000936,0.041982438,0.001011487,0.075686865,0.053201232,0.030309727,0.074458502,0.016716158,0.001946765,0.003091108,0.018345229,0.000360312,0.018553900,0.005363960,0.009779419,0.000253006,0.000097366,0.023188297,0.065506570,0.000000449,0.000000400
0.000000568,0.131184623,0.098766148,0.008964324,0.008638863,0.011504712,0.000084465,0.000000150,0.000000130,0.086915396,0.027038092,0.144719511,0.128702313,0.088990860,0.040087629,0.048035752,0.079835422,0.056931261,0.065319292,0.357828438,0.149572968,0.009378935,0.012447571,0.000366745,0.002912108,0.121334404,0.000238943,0.005888372,0.032691643,0.246943146,0.000000455,0.000000397,0.041916560,0.001830672,0.028071640,0.017777991,0.019445049,0.062851332,0.039650351,0.001955698,0.005304204,0.036285724,0.000446288,0.015915783,0.001268878,0.002633904,0.000074054,0.000064634,0.004205612,0.013442949,0.000000384,0.000000284
0.000000536,0.129427522,0.096053585,0.008279847,0.008662826,0.012288655,0.000041130,0.000000099,0.000000183,0.079084262,0.020422088,0.160726130,0.147324860,0.069307998,0.049722668,0.059168417,0.063758738,0.052541204,0.061513875,0.337902695,0.144291028,0.009887732,0.017081987,0.000184696,0.002760604,0.056284387,0.000151001,0.004633875,0.053414889,0.164440215,0.000000399,0.000000492,0.019172661,0.002101930,0.007795630,0.006945909,0.021407956,0.054177206,0.081810385,0.002277290,0.014535772,0.045773838,0.001027190,0.009777033,0.000298229,0.000574133,0.000026993,0.000078608,0.000512717,0.001243106,0.000000368,0.000000207
0.000000453,0.163525224,0.124457888,0.004218555,0.008547736,0.011979342,0.000015092,0.000000043,0.000000095,0.096744075,0.028216228,0.127509400,0.119989477,0.060912970,0.055793446,0.070070125,0.062807120,0.070447281,0.075821541,0.384820133,0.121234223,0.009087205,0.011332578,0.000063239,0.001581140,0.011845773,0.000086788,0.002070708,0.023691634,0.259013802,0.000000652,0.000000717,0.005604597,0.001339841,0.001013834,0.000534134,0.014120176,0.065764397,0.123703942,0.007502659,0.012752509,0.041330829,0.003237189,0.007366872,0.000115471,0.000307625,0.000021458,0.000058199,0.000065245,0.000272610,0.000000398,0.000000104
0.000000390,0.135115042,0.100180492,0.009861238,0.013196907,0.015986096,0.000008820,0.000000044,0.000000111,0.093811803,0.026030239,0.154563084,0.145338863,0.042153854,0.079719462,0.093129292,0.048128191,0.057864096,0.064384520,0.330866545,0.134616360,0.009553085,0.014796352,0.000041066,0.000944198,0.006629354,0.000099957,0.001104756,0.023309112,0.111128040,0.000000749,0.000001021,0.004516719,0.001119370,0.000472830,0.000337366,0.013159242,0.037319057,0.215764686,0.011784461,0.011060230,0.023593698,0.005317575,0.008446653,0.000075842,0.000160708,0.000016909,0.000077122,0.000056389,0.000155789,0.000000590,0.000000108
0.000000750,0.196511835,0.148581430,0.005124763,0.008943878,0.010165858,0.000004756,0.000000052,0.000000119,0.163020641,0.055066679,0.167346224,0.153842539,0.032616057,0.103151090,0.105429530,0.038989365,0.053895518,0.059599899,0.396947443,0.176297650,0.005036819,0.006762431,0.000012665,0.000848772,0.005263808,0.000080262,0.001163011,0.010131159,0.068656377,0.000008126,0.000010380,0.000825637,0.001343710,0.000089172,0.000047158,0.020592898,0.066919900,0.089326963,0.006649784,0.030498570,0.025012974,0.077645235,0.012707078,0.000076736,0.000138367,0.000047664,0.000167429,0.000022759,0.000076926,0.000000405,0.000000134
0.000000814,0.158534572,0.142873466,0.006607003,0.013845185,0.012012245,0.000004831,0.000000050,0.000000138,0.111894123,0.045656092,0.121354051,0.110389672,0.034073040,0.099437371,0.103417508,0.040661789,0.070479639,0.081156589,0.323754966,0.179583699,0.007560671,0.009364229,0.000009553,0.002340116,0.007240019,0.000054658,0.001134336,0.011010719,0.070102960,0.000003858,0.000005486,0.000985293,0.004340006,0.000085716,0.000041847,0.013973990,0.052687921,0.148947701,0.002718512,0.047718123,0.057023428,0.084571220,0.015097340,0.000027550,0.000046534,0.000020581,0.000102798,0.000018864,0.000057396,0.000000450,0.000000128
0.000000844,0.253123373,0.238244355,0.001117392,0.009050327,0.009042461,0.000004114,0.000000069,0.000000161,0.158638865,0.041611902,0.140772983,0.128820747,0.038859081,0.082974143,0.093164794,0.052236613,0.067339957,0.071823984,0.428707898,0.136874244,0.005941379,0.007993966,0.000011569,0.000565068,0.004745303,0.000150282,0.000614751,0.005590959,0.033991575,0.000019019,0.000036438,0.001016260,0.002007677,0.000179716,0.000089443,0.005855055,0.056360953,0.248832926,0.003351249,0.048613589,0.015691079,0.116887838,0.019669071,0.000013678,0.000034781,0.000012387,0.000541578,0.000025319,0.000076681,0.000000622,0.000000167
0.000000702,0.301499218,0.287362576,0.000397058,0.008327954,0.008876908,0.000004427,0.000000035,0.000000132,0.103426039,0.032476738,0.094041809,0.092438750,0.030526802,0.105812818,0.118136503,0.045464531,0.102381736,0.101821989,0.412987053,0.139665872,0.009998206,0.011015638,0.000013659,0.000899386,0.006488774,0.000247372,0.001231064,0.015659951,0.143909335,0.000000696,0.000001465,0.003514989,0.006847739,0.000194110,0.000078704,0.003041065,0.058735803,0.687603354,0.003131856,0.043738823,0.048640680,0.038503487,0.007986588,0.000004551,0.000018108,0.000001504,0.000160905,0.000008671,0.000031733,0.000000507,0.000000076
