_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000759,0.292306721,0.316627443,0.000565320,0.004683543,0.005893751,0.000418980,0.000000154,0.000000258,0.081093013,0.054314170,0.035019610,0.037954006,0.005611692,0.264466465,0.287855893,0.023144959,0.203292415,0.192873597,0.546197534,0.383096009,0.006617220,0.009426472,0.001944553,0.011294516,0.197916016,0.000073040,0.004124961,0.019058540,0.083939694,0.000002419,0.000001436,0.025719093,0.011049608,0.100033149,0.075177319,0.031240491,0.083459310,0.002967735,0.000045982,0.001215460,0.046223868,0.000055936,0.005788822,0.136178881,0.150816128,0.004463186,0.001012793,0.007861013,0.016133226,0.000000365,0.000001002
0.000001029,0.201143518,0.220310777,0.001309098,0.009311693,0.010048138,0.000456880,0.000000215,0.000000317,0.057256427,0.032211274,0.030893149,0.028077228,0.005880543,0.209129333,0.281721324,0.028562054,0.233553588,0.218748599,0.501098335,0.358097285,0.009735646,0.016027605,0.001434527,0.006919430,0.241446197,0.000155456,0.004583698,0.024205718,0.042070664,0.000001580,0.000001049,0.027548078,0.019741852,0.084713042,0.074413963,0.036510084,0.065295383,0.004577653,0.000031519,0.001467176,0.055140615,0.000087244,0.006686197,0.282918304,0.252443016,0.003660612,0.000742637,0.013687340,0.022314895,0.000000347,0.000001257
0.000001180,0.236290395,0.256199270,0.000951658,0.007877646,0.008414019,0.000522171,0.000000199,0.000000369,0.056012806,0.036183286,0.035934217,0.034119818,0.004841957,0.257488310,0.303459853,0.023072133,0.205558538,0.196015731,0.475954831,0.335429072,0.010243806,0.014717788,0.001421227,0.007034075,0.268673539,0.000202667,0.004908090,0.017802313,0.036505017,0.000002126,0.000001388,0.021011861,0.016915435,0.090491794,0.078136303,0.034210719,0.077175878,0.003579018,0.000030782,0.001763410,0.078731731,0.000102425,0.006283910,0.339347810,0.336882830,0.004163414,0.001210246,0.014035310,0.023566579,0.000000335,0.000001345
0.000001196,0.225900680,0.248273090,0.000992846,0.008257474,0.007997900,0.000493618,0.000000209,0.000000358,0.059572358,0.035145063,0.036991939,0.034891360,0.005439247,0.246408209,0.282169193,0.023400476,0.200766981,0.189587533,0.481149793,0.334837943,0.009552048,0.014309141,0.001525258,0.006149369,0.218512908,0.000158220,0.004609491,0.024540111,0.063787669,0.000002604,0.000001602,0.017262496,0.012726434,0.087032743,0.070904158,0.048812259,0.102438062,0.002556874,0.000046001,0.001920208,0.058606930,0.000134078,0.008248130,0.211626410,0.217261791,0.004994881,0.001007409,0.015780583,0.030018667,0.000000374,0.000001209
0.000001136,0.211596027,0.234113619,0.001415146,0.008681097,0.008392286,0.000387948,0.000000174,0.000000352,0.035937518,0.020459730,0.038855635,0.035850625,0.005920020,0.209747225,0.281075090,0.028053595,0.191415191,0.182884052,0.392675787,0.239899173,0.015891535,0.021330398,0.001622064,0.003316783,0.182311133,0.000214305,0.004862835,0.043796290,0.094583876,0.000001263,0.000000910,0.022602316,0.008374361,0.073475420,0.058416497,0.061302334,0.106893614,0.002654009,0.000117376,0.001616058,0.055195149,0.000082226,0.007562003,0.100250497,0.117288634,0.001738115,0.000619415,0.007678101,0.015570691,0.000000400,0.000001085
0.000001303,0.390831530,0.404978722,0.000241655,0.002885621,0.003890307,0.000411714,0.000000251,0.000000316,0.056671340,0.045331508,0.049714379,0.056304209,0.006922652,0.178414509,0.273572534,0.034530714,0.146671593,0.134871483,0.514854193,0.319156975,0.009132884,0.011076631,0.001577324,0.003594639,0.144748881,0.000147728,0.004887887,0.016884735,0.078034401,0.000008728,0.000005360,0.012885582,0.004073666,0.055380821,0.045573261,0.056767531,0.124608003,0.001695809,0.000126388,0.002403983,0.039776068,0.000189365,0.010129261,0.117471591,0.134427920,0.005621271,0.001566890,0.006450193,0.015207570,0.000000315,0.000001269
0.000001010,0.195693150,0.187934712,0.000800463,0.010058541,0.014664365,0.000275055,0.000000155,0.000000309,0.058699008,0.036109708,0.030601082,0.031441193,0.010494884,0.173567310,0.210943252,0.029423663,0.224077404,0.207919106,0.547397971,0.333096474,0.008710226,0.010921044,0.001555285,0.003851289,0.155793294,0.000116412,0.005157231,0.036375407,0.093634441,0.000002041,0.000001778,0.018220888,0.007883368,0.068553247,0.062878117,0.052772101,0.132813036,0.001979929,0.000084426,0.001643124,0.030963236,0.000086489,0.005312965,0.038557347,0.055673867,0.000996170,0.001202957,0.003719146,0.008005543,0.000000430,0.000000933
0.000000515,0.387703419,0.429489225,0.000106176,0.003050514,0.003704911,0.000194911,0.000000124,0.000000128,0.042349305,0.038162284,0.044331752,0.053538177,0.010944969,0.171897724,0.223663285,0.031104999,0.176419631,0.155349150,0.505082011,0.264668047,0.013095436,0.011327573,0.001217245,0.004174216,0.113252975,0.000087933,0.005517826,0.006241966,0.157139093,0.000004735,0.000002785,0.022922488,0.001518867,0.046427954,0.026901321,0.019616501,0.089014851,0.006175102,0.000555941,0.000988539,0.017800936,0.000079209,0.005784768,0.020871921,0.034996662,0.001930999,0.000563623,0.001474755,0.004774599,0.000000323,0.000000536
0.000000566,0.511332452,0.497797012,0.000082483,0.001363268,0.002194882,0.000213265,0.000000095,0.000000181,0.351251006,0.399657935,0.380210727,0.373841435,0.028753996,0.193744645,0.223076716,0.011576550,0.028172871,0.023087006,0.685526609,0.507743359,0.001024570,0.000599705,0.001186248,0.011698468,0.143216267,0.000048234,0.010705907,0.012739386,0.101513423,0.000027398,0.000016433,0.005873619,0.002159105,0.039904360,0.038729496,0.043244176,0.115970254,0.001596621,0.000121330,0.002697654,0.033448767,0.000120316,0.002929544,0.066100247,0.073852316,0.005482609,0.002116087,0.001158285,0.002316593,0.000000291,0.000000517
0.000000563,0.663337588,0.706344247,0.000014122,0.000738900,0.000978830,0.000233336,0.000000056,0.000000164,0.182492465,0.222601846,0.181546524,0.203047752,0.016400309,0.188262507,0.201169610,0.018861089,0.055285320,0.050811645,0.616541088,0.449029356,0.002620726,0.001570118,0.001353147,0.011425421,0.189606160,0.000113033,0.008753435,0.014161384,0.170191839,0.000006531,0.000005209,0.007809050,0.000844300,0.068224244,0.062860206,0.032845799,0.154434279,0.002074861,0.000434564,0.001934554,0.062243834,0.000080690,0.002534343,0.014343563,0.027167976,0.000597165,0.001225417,0.000722678,0.001977020,0.000000301,0.000000526
