_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000784,0.117227696,0.157588929,0.013409656,0.008894200,0.008493105,0.000102541,0.000000089,0.000000158,0.556648076,0.523843050,0.647183895,0.638844192,0.073222846,0.044791002,0.067222498,0.081200190,0.006566728,0.005362078,0.650068343,0.501050353,0.000611402,0.000252696,0.000230151,0.009650756,0.265589774,0.000248980,0.026269382,0.071303107,0.240660757,0.000000283,0.000000281,0.012830390,0.002948799,0.008163581,0.008754591,0.061086942,0.108324595,0.017625770,0.001578402,0.010881574,0.151893780,0.000637474,0.005063721,0.001367970,0.002120150,0.000047883,0.000102905,0.000537634,0.000903636,0.000000291,0.000000334
0.000000786,0.136568144,0.191739351,0.011972042,0.007894931,0.007082810,0.000107470,0.000000093,0.000000149,0.586041749,0.559707046,0.673016191,0.663978696,0.068404913,0.050139610,0.071912959,0.074754536,0.005961117,0.004679339,0.679328442,0.545944929,0.000557514,0.000203428,0.000249395,0.008225607,0.260647655,0.000286646,0.026087917,0.070333846,0.270745099,0.000000234,0.000000223,0.015729748,0.001896803,0.008972868,0.010008652,0.056948107,0.100351259,0.020376060,0.002946701,0.008514345,0.128467903,0.000499503,0.005082621,0.001762853,0.002882211,0.000052766,0.000108542,0.000629130,0.001153167,0.000000314,0.000000332
0.000000861,0.065414406,0.150142044,0.021879308,0.017301042,0.011112022,0.000054700,0.000000089,0.000000130,0.694796085,0.662129521,0.734638095,0.711661100,0.013509614,0.215947092,0.212454021,0.020639695,0.005431707,0.003481092,0.614238560,0.580646515,0.000455098,0.000114856,0.000205458,0.003345357,0.098301940,0.000187152,0.036724072,0.027784921,0.117308192,0.000000526,0.000000521,0.020331800,0.002426048,0.002985182,0.003106907,0.026794720,0.063435636,0.054408025,0.003481179,0.006722177,0.050469417,0.000547081,0.006472716,0.001851530,0.003736817,0.000106473,0.000258634,0.000258216,0.000603851,0.000000384,0.000000259
0.000000837,0.062350336,0.146702796,0.023590792,0.018195640,0.011303157,0.000052234,0.000000086,0.000000123,0.688314617,0.654273868,0.731608272,0.707165182,0.012939143,0.218070477,0.215753689,0.020781495,0.005540345,0.003526706,0.607602656,0.571787477,0.000465371,0.000120730,0.000198837,0.003500097,0.089933008,0.000165329,0.035372414,0.027361866,0.129329994,0.000000502,0.000000495,0.019903982,0.002586405,0.002785852,0.002727553,0.024882823,0.065469317,0.058635265,0.003452522,0.006628287,0.047579035,0.000587719,0.006859498,0.001776975,0.003774371,0.000099459,0.000250692,0.000250761,0.000609012,0.000000380,0.000000251
0.000001037,0.055255763,0.118242361,0.033981662,0.024617232,0.016789904,0.000034378,0.000000094,0.000000177,0.790632844,0.698618114,0.784257889,0.763747990,0.032050945,0.126160875,0.121298969,0.036070142,0.003879662,0.002865541,0.683752775,0.594525814,0.000298085,0.000111661,0.000115290,0.003293275,0.074674003,0.000126313,0.059087045,0.044373874,0.109603837,0.000000738,0.000000854,0.007392234,0.002917115,0.001330958,0.001337920,0.060080484,0.114534318,0.040709209,0.003470586,0.009914110,0.044683371,0.001532176,0.003176681,0.001671483,0.003183308,0.000097326,0.000377540,0.000040842,0.000072500,0.000000353,0.000000277
0.000001089,0.064710237,0.112264112,0.025726862,0.025293736,0.021623094,0.000026088,0.000000076,0.000000155,0.811140299,0.686123013,0.773519278,0.758360267,0.024961110,0.151189297,0.144734994,0.031575184,0.003902919,0.003126416,0.704643607,0.583792448,0.000273046,0.000115892,0.000062288,0.004302678,0.077593379,0.000116305,0.061799232,0.053255890,0.088844709,0.000000901,0.000001078,0.004795743,0.005966581,0.000642786,0.000630560,0.057084888,0.086974852,0.067697503,0.001769217,0.016851429,0.056870550,0.004077333,0.002993895,0.000644999,0.001008746,0.000063783,0.000210000,0.000020015,0.000032907,0.000000253,0.000000215
0.000000773,0.045971405,0.087489747,0.019012058,0.038870662,0.025820894,0.000023189,0.000000062,0.000000099,0.773034453,0.744023919,0.789842308,0.756454289,0.026700353,0.162656352,0.152208045,0.026470572,0.004927991,0.002841687,0.707901478,0.551062465,0.000388417,0.000092165,0.000058339,0.002512680,0.075565808,0.000190878,0.061990228,0.034504235,0.174435467,0.000000721,0.000000699,0.004152066,0.001765222,0.000609644,0.000463819,0.040821273,0.096199140,0.062945411,0.007167938,0.009829736,0.038883101,0.003542786,0.002472983,0.000924275,0.002074165,0.000075498,0.000215839,0.000016330,0.000037478,0.000000260,0.000000144
0.000001111,0.047943980,0.093477346,0.017173687,0.039147872,0.025425399,0.000024799,0.000000080,0.000000130,0.792192578,0.755304098,0.806477189,0.780680478,0.031355336,0.134022981,0.128451198,0.038405690,0.004569076,0.002456170,0.742241144,0.585573733,0.000394330,0.000084296,0.000046174,0.002249572,0.095013499,0.000309516,0.075992204,0.064318441,0.174789950,0.000000567,0.000000692,0.003654146,0.001561149,0.000500272,0.000432254,0.044263389,0.088246763,0.082884967,0.010782003,0.018272219,0.063061982,0.006043150,0.002619489,0.000452618,0.000919971,0.000033995,0.000205588,0.000015134,0.000026973,0.000000268,0.000000176
0.000000757,0.029793661,0.072353043,0.021720240,0.071027659,0.036973435,0.000031066,0.000000085,0.000000137,0.787118435,0.743695557,0.828714371,0.804228127,0.037439357,0.132078946,0.122863576,0.035680510,0.003434910,0.001998967,0.724491954,0.551265538,0.000439789,0.000100859,0.000068912,0.005245068,0.121990249,0.000429043,0.078982189,0.042896282,0.114941254,0.000000124,0.000000149,0.021503255,0.003227311,0.001147070,0.001157791,0.012776822,0.026577158,0.385188609,0.009358944,0.020985853,0.192943469,0.001556103,0.003381512,0.000063623,0.000111810,0.000012393,0.000046150,0.000026949,0.000048624,0.000000392,0.000000125
0.000000843,0.030976009,0.089854091,0.026001837,0.063761234,0.029035509,0.000016012,0.000000099,0.000000123,0.773576379,0.744679809,0.798331857,0.768554568,0.045491211,0.097791433,0.101364635,0.051195819,0.004637911,0.002433064,0.736943722,0.547878265,0.000471166,0.000098457,0.000030518,0.002724086,0.076716498,0.000413070,0.053107049,0.017283702,0.064278066,0.000000575,0.000000830,0.009418669,0.001958866,0.000409135,0.000375194,0.006848086,0.025593033,0.481334955,0.012152624,0.035667025,0.104567990,0.007184374,0.004415046,0.000026415,0.000055003,0.000008333,0.000124429,0.000014371,0.000028681,0.000000365,0.000000137
0.000000806,0.021389106,0.058229066,0.022951208,0.073293395,0.039552204,0.000028866,0.000000068,0.000000127,0.756424189,0.693192720,0.772930562,0.744325042,0.022388065,0.164387196,0.153332397,0.030053787,0.004933311,0.003072081,0.665700674,0.548214912,0.000387989,0.000121124,0.000085007,0.002430633,0.030585866,0.000096248,0.025174849,0.041617524,0.082684085,0.000001881,0.000001806,0.003241999,0.002553786,0.000441683,0.000432506,0.071164787,0.072351627,0.024102159,0.003144199,0.010048773,0.038332921,0.003495693,0.003608265,0.002486130,0.003258140,0.000260469,0.000244903,0.000039804,0.000066139,0.000000360,0.000000203
0.000000646,0.025607370,0.087935455,0.022679057,0.086672418,0.032764252,0.000016995,0.000000074,0.000000127,0.709164143,0.744297147,0.790202379,0.762962043,0.022278864,0.165388092,0.163430050,0.032415662,0.005254805,0.002578795,0.684694290,0.552324593,0.000656310,0.000109391,0.000036991,0.003522519,0.061237652,0.000537749,0.034764182,0.017801469,0.066863894,0.000000196,0.000000254,0.014369837,0.001555373,0.000475121,0.000445275,0.005507121,0.015196518,0.622507930,0.026190406,0.035142567,0.242605895,0.003616694,0.003888839,0.000013006,0.000022610,0.000005951,0.000048022,0.000011767,0.000022607,0.000000462,0.000000105
0.000000877,0.053229172,0.131543040,0.012574513,0.035594374,0.020088999,0.000014134,0.000000056,0.000000118,0.812403858,0.694097400,0.796100557,0.774780452,0.044180460,0.094885096,0.099295348,0.050276298,0.003651255,0.002788139,0.652069509,0.551858246,0.000306093,0.000106469,0.000031373,0.003608596,0.025253732,0.000062013,0.020956798,0.053114735,0.061023034,0.000002322,0.000002547,0.002051004,0.009017615,0.000139637,0.000135482,0.050293081,0.059203785,0.057514910,0.001012283,0.018270025,0.033132832,0.018790316,0.005718355,0.000773681,0.000949544,0.000126328,0.000201973,0.000027147,0.000042108,0.000000233,0.000000145
0.000000903,0.061284125,0.142636806,0.011930589,0.030494666,0.018161129,0.000014315,0.000000058,0.000000116,0.816320658,0.699170470,0.796691537,0.775905430,0.047330365,0.088470645,0.094698578,0.053220846,0.003597503,0.002750955,0.659164548,0.557651341,0.000294759,0.000102101,0.000031742,0.003453968,0.025260393,0.000061472,0.021021338,0.051311456,0.058688823,0.000002544,0.000002781,0.002083251,0.008954053,0.000141589,0.000137073,0.049474221,0.057973471,0.056033775,0.000986138,0.017647346,0.030788699,0.018678283,0.006030238,0.000840594,0.001035360,0.000135894,0.000213274,0.000030642,0.000046797,0.000000229,0.000000149
0.000000963,0.044015788,0.087121576,0.010741499,0.039279759,0.022343511,0.000049392,0.000000103,0.000000094,0.731714308,0.682738602,0.748703241,0.710091710,0.021970294,0.157605052,0.147681594,0.028738452,0.006322912,0.003376410,0.701737404,0.513097167,0.000443445,0.000113263,0.000211955,0.001191338,0.021284258,0.000097128,0.014609195,0.019274458,0.136931643,0.000008682,0.000006764,0.004237796,0.000628285,0.001228524,0.001169406,0.065989450,0.124066591,0.008059521,0.006058398,0.005225096,0.016274711,0.001527535,0.006475676,0.010751933,0.019909147,0.000856765,0.000661337,0.000136264,0.000344841,0.000000488,0.000000338
