_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001207,0.133752406,0.070357658,0.023401206,0.026945559,0.038411845,0.000047737,0.000000387,0.000000212,0.487924844,0.324752390,0.537971258,0.589844048,0.021175111,0.260307670,0.279435366,0.008651985,0.011351435,0.017483711,0.216366619,0.600618601,0.001534276,0.001125326,0.000077607,0.002845363,0.142119184,0.000329932,0.011348916,0.000573575,0.005892896,0.003211671,0.002530304,0.001191573,0.000052476,0.009375745,0.006485537,0.031012449,0.101621479,0.000679279,0.004029553,0.030109748,0.067096151,0.005074242,0.011411098,0.001282068,0.001862633,0.003883641,0.001603969,0.001759990,0.003668353,0.000000344,0.000001196
0.000000638,0.016121296,0.023664828,0.056076553,0.096899733,0.051973186,0.000038870,0.000000356,0.000000224,0.261033922,0.222883195,0.348293900,0.336344630,0.030519996,0.173150927,0.172843263,0.015619339,0.030190138,0.034805745,0.222382247,0.563028097,0.003143196,0.001822959,0.000084588,0.008624993,0.152880639,0.000108748,0.004039645,0.000573184,0.004261264,0.002753869,0.003106891,0.001452847,0.000057885,0.029590148,0.020089515,0.012753452,0.065575406,0.001554169,0.002942151,0.031283438,0.046147306,0.003666919,0.009332680,0.000232149,0.000330105,0.001131687,0.002336079,0.001263806,0.003302361,0.000000768,0.000001288
0.000000717,0.014213464,0.023452336,0.091718465,0.105691984,0.042486697,0.000045346,0.000000297,0.000000214,0.266652197,0.296117872,0.290497273,0.297221839,0.021910070,0.180907324,0.173067003,0.022126630,0.036897406,0.041542463,0.218203858,0.426431507,0.003458867,0.001277980,0.000098983,0.003088441,0.097467922,0.000203761,0.002520605,0.001108488,0.001804780,0.000829891,0.000883382,0.003257021,0.000077642,0.019307274,0.019083217,0.031206356,0.033391561,0.003025389,0.004519861,0.021329964,0.038140018,0.002699603,0.011978777,0.000352901,0.000257603,0.001426459,0.001012768,0.002094887,0.002743555,0.000001164,0.000000944
0.000000350,0.021852855,0.051177412,0.034926075,0.105318077,0.026176382,0.000029046,0.000000178,0.000000154,0.252932668,0.286575139,0.306606919,0.318436801,0.020988917,0.207379013,0.205061257,0.017670060,0.037685290,0.039294336,0.299957722,0.503511786,0.003805257,0.001388830,0.000058451,0.008520341,0.121097401,0.000161778,0.003863538,0.000482227,0.001489064,0.000308475,0.000296460,0.003450979,0.000115730,0.013508774,0.009792023,0.006008734,0.009378630,0.031565119,0.006464929,0.021850528,0.062035412,0.001826095,0.005115651,0.000021880,0.000015287,0.000590554,0.000360578,0.000366936,0.000568357,0.000001205,0.000000507
0.000000268,0.028861100,0.022252128,0.037068896,0.068722911,0.050402105,0.000034258,0.000000135,0.000000123,0.362313300,0.304578841,0.408611655,0.433877200,0.036658932,0.172151119,0.176595211,0.018755397,0.024060629,0.028981999,0.355167449,0.617275596,0.002256184,0.001000889,0.000068729,0.011238710,0.197973132,0.000186363,0.010332000,0.001050141,0.004993694,0.000087064,0.000084181,0.003455265,0.000267596,0.013023179,0.009364923,0.005697163,0.014667065,0.031257473,0.002340420,0.026729189,0.077633843,0.001293792,0.001713845,0.000032471,0.000025534,0.000366649,0.000196860,0.000246773,0.000318130,0.000000496,0.000000293
0.000000359,0.035219379,0.029078523,0.041231435,0.047028080,0.048098687,0.000070048,0.000000237,0.000000130,0.273371190,0.220052719,0.375918806,0.369097382,0.044410754,0.113671482,0.105418876,0.038707789,0.028418634,0.037023038,0.287275255,0.592406392,0.003140800,0.001938183,0.000130248,0.048985105,0.239203632,0.000054870,0.003548428,0.000824607,0.005773217,0.000913167,0.000780339,0.002149788,0.003255512,0.047159404,0.029326608,0.009614137,0.054131009,0.004257735,0.000032407,0.027232388,0.047905646,0.002803492,0.006152324,0.000118834,0.000087274,0.001472888,0.000418544,0.001307194,0.002012222,0.000000507,0.000000892
0.000000344,0.059957024,0.027181339,0.029000038,0.032012511,0.071165331,0.000106986,0.000000241,0.000000143,0.383397937,0.186458051,0.423201978,0.438030362,0.030485857,0.198640794,0.197421029,0.018554579,0.018392734,0.033152040,0.280042797,0.711732090,0.001366294,0.002471464,0.000292548,0.023062896,0.179492906,0.000037868,0.010811915,0.001512356,0.033404417,0.000799099,0.000422090,0.001423019,0.001794807,0.038234293,0.026718641,0.026185978,0.110487327,0.001075136,0.000045030,0.020704286,0.046206333,0.001076348,0.001387235,0.001538502,0.001311518,0.011068930,0.000518172,0.001260027,0.002508490,0.000000193,0.000000635
0.000001944,0.209402144,0.279373586,0.002830307,0.010539724,0.005455620,0.000249640,0.000000413,0.000000309,0.399656862,0.353364766,0.332724452,0.325998336,0.019988954,0.214720890,0.214733064,0.016351052,0.035114449,0.040631097,0.398866564,0.562631667,0.001806130,0.000758354,0.000624717,0.004413315,0.166284665,0.000137880,0.003654825,0.001226884,0.004729469,0.062577814,0.056119945,0.001052830,0.000481456,0.069421075,0.092372604,0.027249113,0.067926362,0.000240489,0.000052045,0.014597963,0.020730900,0.001331041,0.008901261,0.009419247,0.010884319,0.032264158,0.025513429,0.010000566,0.022500236,0.000000819,0.000003416
0.000000519,0.036451519,0.237101674,0.012018444,0.034322612,0.006869549,0.000175561,0.000000225,0.000000183,0.352004617,0.322758675,0.416378558,0.400554121,0.049600754,0.092329539,0.092212781,0.046882678,0.024538405,0.027956784,0.333277762,0.483097166,0.002646221,0.000834232,0.000382847,0.009052563,0.163403600,0.000098184,0.002436471,0.001042409,0.013041217,0.005178168,0.003739787,0.001396073,0.001006995,0.120656595,0.106030226,0.021674335,0.158389941,0.000494919,0.000045797,0.030535581,0.029031863,0.001969915,0.006315205,0.001486825,0.001781936,0.006688550,0.002052966,0.003303642,0.008215473,0.000000480,0.000001334
0.000000748,0.072946817,0.046012081,0.021808362,0.049461406,0.040318239,0.000131567,0.000000398,0.000000187,0.302511603,0.213320196,0.304457039,0.283237010,0.021788431,0.199970141,0.188651353,0.018674782,0.036672246,0.047263894,0.209911034,0.417373180,0.003161305,0.002592199,0.000559055,0.012332115,0.126309767,0.000050781,0.002030844,0.000720155,0.008538661,0.003796026,0.003629132,0.004611148,0.001035527,0.146606430,0.086170651,0.020421632,0.165983692,0.000627784,0.000050706,0.010872503,0.015671136,0.001179291,0.014851665,0.004188363,0.006510582,0.006737365,0.004330027,0.018300621,0.042336013,0.000000885,0.000002278
