_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002165,0.417087466,0.584118366,0.000013214,0.007673089,0.001522512,0.000036867,0.000000075,0.000000188,0.488092899,0.419227809,0.684034586,0.673358560,0.007940056,0.316951096,0.318298668,0.016918780,0.008182166,0.006895894,0.598250628,0.569537997,0.001450094,0.000515279,0.000042169,0.002553315,0.025238141,0.000222281,0.003691708,0.328256160,0.064032987,0.000000868,0.000001685,0.003996338,0.013693449,0.000218027,0.000528037,0.036024101,0.014976123,0.185903952,0.000881223,0.070954710,0.111322090,0.064257793,0.060063541,0.000087278,0.000045416,0.000007213,0.000049824,0.002658425,0.001364218,0.000000399,0.000000164
0.000002452,0.319595218,0.380332917,0.000012789,0.012977573,0.005091457,0.000040780,0.000000079,0.000000218,0.463945776,0.421130806,0.714369893,0.711977065,0.006335754,0.341130584,0.320912838,0.016845236,0.007211750,0.005921577,0.568624854,0.557625473,0.001435742,0.000547968,0.000035511,0.001970213,0.017872535,0.000092341,0.003022787,0.343478203,0.071097143,0.000005364,0.000009448,0.000953326,0.005067160,0.000150584,0.000298245,0.140488982,0.046638519,0.024126615,0.000953786,0.081845567,0.067713499,0.133820429,0.040445469,0.000620962,0.000274408,0.000045793,0.000149183,0.001353959,0.000807115,0.000000283,0.000000260
0.000002666,0.324549109,0.411947846,0.000014088,0.011071498,0.004839989,0.000038140,0.000000090,0.000000287,0.491788208,0.364008456,0.704089999,0.705561280,0.007213956,0.345950037,0.332462758,0.013381890,0.007041298,0.007270308,0.543064237,0.597886086,0.001243592,0.000770526,0.000043426,0.002596228,0.014381417,0.000062711,0.002587603,0.469787776,0.040779877,0.000006454,0.000014834,0.000797432,0.007702394,0.000146811,0.000360744,0.148689687,0.040328551,0.016821316,0.000516453,0.049282510,0.044906456,0.121655189,0.045797411,0.001078667,0.000411033,0.000041956,0.000295725,0.002973192,0.001069547,0.000000414,0.000000365
0.000002845,0.404821903,0.533026576,0.000008615,0.009597343,0.003082248,0.000026023,0.000000062,0.000000262,0.526729584,0.395506471,0.704368472,0.692743778,0.006223439,0.438398540,0.431098104,0.006780702,0.006681913,0.007727425,0.536138177,0.693646729,0.001036087,0.000585478,0.000029363,0.003288641,0.015596709,0.000060155,0.004153878,0.433347762,0.044468239,0.000003264,0.000007001,0.000923052,0.028295280,0.000081266,0.000172078,0.123230286,0.045068502,0.029874185,0.000219028,0.048603941,0.054812513,0.139640436,0.040110838,0.000957132,0.000461693,0.000034908,0.000257042,0.001970423,0.000816212,0.000000295,0.000000211
0.000002438,0.348118126,0.431644052,0.000013280,0.011583940,0.004151825,0.000029269,0.000000062,0.000000225,0.550207138,0.426260799,0.716242015,0.710727632,0.006353941,0.460243464,0.452219486,0.005390373,0.006202427,0.006804379,0.586207390,0.650921106,0.000909776,0.000504040,0.000030863,0.002386669,0.016394693,0.000071629,0.005684525,0.428960353,0.087553807,0.000003517,0.000005797,0.000663989,0.013143938,0.000075099,0.000141946,0.170707494,0.064406268,0.017078882,0.000413423,0.051079314,0.052349631,0.132393897,0.029104963,0.001904638,0.000946076,0.000074055,0.000186222,0.001070452,0.000558685,0.000000223,0.000000168
0.000002171,0.381016165,0.452577204,0.000008390,0.009065893,0.003683129,0.000029220,0.000000050,0.000000225,0.506129861,0.442956716,0.715591729,0.707708836,0.007763037,0.403105408,0.386069149,0.008767277,0.007383632,0.006807476,0.610548854,0.631513119,0.001245994,0.000523846,0.000029210,0.002488299,0.015529959,0.000079546,0.003947647,0.485743135,0.071759850,0.000003554,0.000006683,0.000693961,0.024147892,0.000086220,0.000153064,0.172380641,0.057890840,0.023093926,0.000195437,0.081789643,0.098355845,0.125695631,0.016541824,0.000764705,0.000313244,0.000050460,0.000168238,0.000430071,0.000172798,0.000000221,0.000000161
0.000002411,0.403237104,0.444425404,0.000008434,0.006642833,0.003679287,0.000031870,0.000000057,0.000000256,0.508890212,0.418234736,0.686296344,0.675807953,0.008137603,0.408941686,0.396614641,0.008493062,0.009325740,0.009332786,0.609808266,0.650304317,0.001235633,0.000678732,0.000031135,0.001957713,0.021731257,0.000125017,0.005447347,0.468504816,0.085651144,0.000004552,0.000009750,0.000614344,0.026549838,0.000114034,0.000181169,0.140339181,0.080589160,0.017588602,0.000137379,0.126035124,0.158112660,0.107634515,0.013929671,0.000569813,0.000336671,0.000034691,0.000288810,0.000275120,0.000123224,0.000000171,0.000000181
0.000001840,0.247802153,0.259472072,0.000030908,0.015014500,0.012290431,0.000026401,0.000000064,0.000000302,0.498504132,0.399148703,0.699640989,0.706424594,0.007800688,0.392033339,0.395023286,0.008508635,0.007564812,0.006978841,0.601361990,0.619592190,0.001311356,0.000799000,0.000038293,0.002099903,0.020589696,0.000155941,0.004927982,0.659514666,0.080676660,0.000000714,0.000001952,0.001667965,0.031161539,0.000166878,0.000351631,0.086956069,0.039216802,0.108927071,0.000325119,0.101125948,0.139023989,0.045896471,0.011862881,0.000121436,0.000072403,0.000006018,0.000147942,0.000341782,0.000114236,0.000000348,0.000000167
0.000002141,0.373494118,0.348642528,0.000039085,0.009563675,0.006482671,0.000035294,0.000000076,0.000000296,0.561348796,0.436634421,0.720032811,0.724306822,0.010126927,0.271100610,0.261991531,0.017029097,0.005750378,0.005491802,0.606004596,0.505297661,0.000955100,0.000568911,0.000039213,0.003145600,0.016733810,0.000055749,0.002065463,0.389729500,0.053503700,0.000012656,0.000028583,0.000453514,0.011917459,0.000256609,0.000440672,0.146055639,0.095592402,0.009533636,0.000177184,0.137832791,0.099303059,0.116684787,0.020469239,0.000502789,0.000263800,0.000042825,0.000459999,0.000399176,0.000200297,0.000000327,0.000000364
0.000002462,0.359616756,0.360616744,0.000059733,0.006678404,0.004207863,0.000059023,0.000000108,0.000000300,0.497306615,0.486237854,0.704279959,0.708505630,0.013195243,0.221988812,0.221397981,0.023520529,0.008314650,0.006129523,0.687012315,0.387938112,0.001415860,0.000534922,0.000080933,0.002121706,0.026216768,0.000177894,0.002393689,0.358320862,0.043539062,0.000007586,0.000020365,0.001766320,0.005052877,0.000790392,0.001755784,0.080748007,0.046419211,0.020163061,0.000506938,0.115759216,0.123908162,0.038379006,0.031946413,0.000185078,0.000107893,0.000012024,0.000333763,0.001131377,0.000510187,0.000000585,0.000000510
0.000002240,0.342273176,0.347223729,0.000049846,0.008736220,0.005117026,0.000052238,0.000000102,0.000000276,0.481640518,0.432465762,0.651912212,0.659787297,0.011687308,0.216906473,0.223804563,0.024958244,0.010119927,0.008291892,0.676729620,0.442171484,0.001409329,0.000646190,0.000082018,0.002189828,0.025338603,0.000167843,0.002827848,0.339844793,0.043837234,0.000005572,0.000014286,0.002059167,0.005800046,0.000736429,0.001648614,0.078536950,0.049588818,0.025385721,0.000476664,0.093561240,0.094109483,0.032166850,0.026139153,0.000199992,0.000124750,0.000011881,0.000282947,0.000879460,0.000414759,0.000000492,0.000000463
0.000001803,0.490554512,0.551566243,0.000034003,0.003554984,0.002101555,0.000053178,0.000000099,0.000000323,0.541087091,0.388536304,0.657093763,0.662932038,0.008392710,0.300602853,0.291361153,0.023028407,0.008434054,0.009549174,0.508149385,0.432655334,0.001078951,0.000909246,0.000079320,0.003154898,0.021906663,0.000066603,0.002328442,0.082426965,0.029760351,0.000081309,0.000113320,0.000593438,0.175191969,0.000679155,0.000926680,0.062476333,0.070299819,0.007244733,0.000007548,0.186430007,0.083346263,0.082501702,0.020612972,0.000408218,0.000212736,0.000134351,0.000329369,0.000527966,0.000295451,0.000000230,0.000000341
0.000001300,0.352266312,0.417755246,0.000094410,0.008579732,0.003008561,0.000056653,0.000000058,0.000000157,0.430071354,0.416162461,0.610346079,0.597507119,0.006843421,0.312660128,0.296720088,0.018674141,0.011845187,0.009276547,0.521149278,0.409267455,0.001906496,0.000642665,0.000057122,0.003689200,0.019932311,0.000054840,0.001252017,0.164665699,0.099945247,0.000013897,0.000015802,0.000662449,0.048347235,0.000622564,0.000850389,0.066243514,0.057561442,0.014870360,0.000046581,0.145153150,0.113856845,0.069375277,0.027694853,0.000226137,0.000102615,0.000083094,0.000065100,0.000579910,0.000503778,0.000000263,0.000000188
0.000001151,0.275884122,0.334666282,0.000045679,0.010754139,0.005123703,0.000042508,0.000000091,0.000000210,0.301350504,0.311450958,0.502677560,0.492477030,0.003449441,0.458315670,0.455084473,0.008432128,0.020276438,0.017108867,0.667157114,0.519671321,0.003368907,0.001472507,0.000069109,0.004757645,0.029736152,0.000117109,0.003123064,0.099674650,0.034348786,0.000007477,0.000013314,0.001876050,0.010968491,0.000925228,0.001588804,0.029336676,0.032663293,0.113368988,0.000243314,0.154468372,0.129476205,0.026539534,0.012810312,0.000030922,0.000017093,0.000014650,0.000087293,0.000107522,0.000074373,0.000000336,0.000000237
0.000002403,0.302448303,0.429017752,0.000043595,0.012180654,0.002395423,0.000066135,0.000000191,0.000000281,0.348014057,0.356184155,0.530844808,0.528407753,0.001521573,0.571268022,0.552347779,0.007358553,0.016760819,0.013355385,0.661181211,0.522814035,0.002887747,0.000915342,0.000073966,0.001473021,0.037445389,0.000322862,0.002124682,0.068052821,0.016426329,0.000051174,0.000093893,0.001270669,0.001127178,0.001324449,0.002976091,0.040115923,0.027007125,0.041131768,0.001615257,0.224622265,0.128499895,0.073031329,0.037123531,0.000041788,0.000019117,0.000034000,0.000223212,0.000833406,0.000618401,0.000000496,0.000000487
0.000002246,0.296849698,0.435945928,0.000046682,0.011266505,0.002130496,0.000056036,0.000000189,0.000000293,0.341674596,0.367486537,0.544233024,0.538913548,0.001512166,0.618227601,0.602267444,0.004546521,0.015553888,0.013430363,0.628906965,0.536398888,0.002743363,0.000867340,0.000073529,0.001398841,0.031170724,0.000251230,0.001838349,0.051967636,0.013649207,0.000116721,0.000218986,0.000914710,0.000976150,0.001316149,0.002849815,0.040235642,0.029723162,0.026554257,0.001288191,0.191379413,0.089134969,0.079545021,0.038635846,0.000060908,0.000030484,0.000049619,0.000395193,0.000836907,0.000677478,0.000000547,0.000000505
0.000002872,0.240623876,0.333999842,0.000077831,0.021377124,0.004602698,0.000050715,0.000000258,0.000000333,0.321258694,0.319309235,0.525778770,0.525728345,0.005047404,0.298500836,0.318119586,0.018420074,0.018248100,0.013921761,0.681864619,0.460571617,0.003434485,0.001250689,0.000053425,0.000363707,0.033146396,0.000819611,0.001539893,0.035821430,0.021825925,0.000206993,0.000521912,0.000385794,0.000175336,0.001480338,0.002277235,0.037165750,0.072465979,0.008759987,0.006024167,0.317645997,0.142746940,0.106333837,0.030335406,0.000043405,0.000045163,0.000027449,0.001807679,0.000228424,0.000269663,0.000000486,0.000000880
0.000002362,0.103402480,0.436530471,0.000081217,0.038518514,0.002970112,0.000048701,0.000000251,0.000000409,0.243928641,0.263614684,0.427948713,0.422177434,0.006888270,0.256930262,0.266808659,0.018913306,0.022526465,0.020778531,0.577612162,0.477280200,0.004341153,0.001707893,0.000047044,0.000589115,0.031682372,0.000423635,0.000920483,0.035949018,0.025906192,0.000230051,0.000681534,0.000280180,0.000156185,0.002159102,0.002937381,0.033422567,0.094744764,0.007048146,0.006142739,0.367456585,0.152341858,0.125359923,0.038047232,0.000045097,0.000052815,0.000023196,0.002643132,0.000323427,0.000378340,0.000000628,0.000000971
0.000003126,0.252331376,0.368899405,0.000106564,0.018213300,0.003588688,0.000049976,0.000000253,0.000000360,0.199700117,0.195058778,0.405763000,0.394244939,0.001613954,0.508146584,0.471326709,0.008960368,0.026907863,0.020595362,0.641655564,0.455825478,0.005620295,0.002359893,0.000057835,0.000742849,0.022055365,0.000230815,0.000713909,0.026619138,0.018089483,0.000444661,0.001067217,0.000322487,0.000157065,0.001360449,0.001967588,0.032347091,0.064542636,0.006242859,0.004613588,0.214471772,0.072642073,0.144436717,0.057685301,0.000087978,0.000088193,0.000060598,0.002701199,0.000619703,0.000871788,0.000000646,0.000001175
0.000002835,0.458164245,0.559049189,0.000017118,0.007716558,0.001383667,0.000032280,0.000000190,0.000000238,0.209030509,0.241890013,0.433246613,0.411970109,0.002186927,0.457812786,0.446258515,0.010955608,0.028353211,0.019706417,0.691831768,0.573373795,0.005210938,0.001639283,0.000039493,0.000445961,0.023348575,0.000621536,0.001547784,0.023558699,0.020042770,0.000162366,0.000392375,0.000503665,0.000135230,0.000675815,0.000934785,0.019817052,0.035776351,0.030394349,0.012014572,0.211716369,0.103619337,0.132919416,0.034557104,0.000026299,0.000026841,0.000026755,0.001235954,0.000185420,0.000248801,0.000000449,0.000000596
0.000002147,0.362153798,0.467520714,0.000036752,0.010763285,0.002063972,0.000024823,0.000000162,0.000000273,0.197983176,0.216241837,0.450147390,0.433058143,0.002389280,0.496353835,0.479042709,0.007435338,0.024988327,0.018269951,0.625935197,0.510898352,0.006124862,0.001999045,0.000029748,0.000396328,0.019510841,0.000587806,0.001297334,0.028232550,0.021185955,0.000177055,0.000412010,0.000269574,0.000067388,0.000540844,0.000700988,0.027593885,0.039290719,0.023478294,0.025090987,0.249065518,0.115535073,0.165412381,0.019982137,0.000027215,0.000024315,0.000036231,0.001121635,0.000075606,0.000102733,0.000000493,0.000000488
0.000001868,0.352175921,0.498981208,0.000023406,0.009230775,0.001592762,0.000029482,0.000000153,0.000000199,0.255489290,0.316314340,0.518835306,0.504572988,0.004566809,0.396053821,0.387984782,0.008968837,0.018542146,0.014008927,0.610693038,0.534782767,0.003958065,0.001069955,0.000032080,0.000415207,0.025934735,0.000672039,0.001729151,0.026185414,0.040749516,0.000086963,0.000165063,0.000511369,0.000217860,0.000836647,0.000967514,0.025342230,0.058234874,0.023750523,0.008804410,0.264150411,0.136785522,0.139554501,0.028482545,0.000031264,0.000031307,0.000028212,0.000503375,0.000168798,0.000239661,0.000000342,0.000000321
0.000001384,0.435386509,0.567749023,0.000014867,0.007343581,0.001333268,0.000028128,0.000000071,0.000000114,0.293551743,0.375929475,0.546215832,0.518064737,0.007397224,0.287949026,0.277456433,0.016968342,0.017928122,0.012210962,0.655389607,0.539952636,0.003301363,0.000730472,0.000028845,0.000609297,0.018430773,0.000354939,0.001447086,0.029942779,0.124915399,0.000039006,0.000055141,0.000343815,0.000378094,0.000581258,0.000492779,0.032437801,0.089604713,0.017842928,0.005777806,0.198160499,0.152158380,0.133347005,0.015032284,0.000053440,0.000058674,0.000036326,0.000241877,0.000090648,0.000195077,0.000000224,0.000000195
0.000001221,0.282969564,0.467995316,0.000058140,0.016000286,0.002524017,0.000022675,0.000000049,0.000000132,0.449534655,0.414253175,0.686337352,0.673007131,0.008192874,0.283968627,0.272258162,0.022174301,0.007100478,0.006986846,0.511761785,0.455878317,0.001563441,0.000698991,0.000022261,0.001345922,0.006781370,0.000098451,0.000687091,0.279716790,0.324489057,0.000006627,0.000008283,0.000192851,0.003045958,0.000119662,0.000112454,0.133976504,0.111012816,0.008131024,0.001258022,0.061890777,0.051553432,0.300307184,0.029290387,0.000790231,0.000465280,0.000081371,0.000112180,0.000220713,0.000255430,0.000000257,0.000000153
0.000001624,0.269418389,0.434112936,0.000055135,0.013272874,0.003085358,0.000030099,0.000000105,0.000000172,0.326371759,0.389179617,0.631643057,0.626549482,0.009447822,0.241440937,0.260061383,0.024626765,0.012397497,0.007641125,0.670241058,0.441271663,0.003587292,0.000820498,0.000021820,0.000547554,0.029274151,0.000888452,0.002269930,0.078990564,0.082946956,0.000008491,0.000019944,0.000511411,0.000989205,0.000488620,0.000444500,0.024094690,0.056489579,0.052021395,0.003957689,0.335131556,0.269967556,0.159019172,0.020956146,0.000016112,0.000016605,0.000006265,0.000226849,0.000080325,0.000081508,0.000000279,0.000000234
0.000001693,0.253914505,0.351892859,0.000094567,0.015839241,0.003784115,0.000024773,0.000000149,0.000000219,0.209092870,0.270008475,0.552415848,0.546494961,0.017413145,0.139369547,0.171087682,0.037139587,0.016474579,0.010966628,0.555853724,0.423783630,0.005672368,0.001716304,0.000023625,0.000476362,0.022737449,0.000595875,0.001298759,0.037943307,0.043510541,0.000048856,0.000128967,0.000305568,0.000334575,0.000750847,0.000673331,0.027659822,0.090450965,0.015450405,0.005578296,0.278028190,0.150816619,0.170443594,0.022990817,0.000030132,0.000037429,0.000013000,0.000903555,0.000091267,0.000117865,0.000000392,0.000000458
0.000001084,0.138743281,0.421177953,0.000085576,0.014849426,0.001245896,0.000060024,0.000000130,0.000000194,0.184079215,0.302706778,0.457621366,0.441917479,0.008380480,0.318828195,0.324370891,0.012797993,0.026444510,0.018765641,0.545110166,0.430869907,0.006257971,0.001678019,0.000069199,0.003476577,0.049256954,0.000195445,0.002684262,0.092565216,0.093673445,0.000006174,0.000008832,0.001924704,0.000934962,0.002020627,0.003455583,0.033785790,0.029453143,0.078286551,0.004614858,0.224626094,0.215670928,0.042226203,0.026016591,0.000027061,0.000014481,0.000016568,0.000044044,0.000615818,0.000562342,0.000000435,0.000000209
0.000001110,0.296291173,0.393017769,0.000083357,0.004673666,0.001303567,0.000064922,0.000000129,0.000000175,0.193845332,0.299127489,0.449955165,0.427603126,0.037701502,0.096195243,0.108950853,0.048972618,0.025778817,0.019659810,0.513897181,0.400717139,0.005610968,0.001453416,0.000087534,0.005264894,0.050577395,0.000127799,0.002556064,0.092747740,0.077519245,0.000006089,0.000007574,0.002376061,0.001370264,0.002519215,0.004440589,0.043117560,0.034288909,0.043553527,0.002498779,0.138948828,0.174027696,0.026669847,0.027078986,0.000065215,0.000031727,0.000034431,0.000040441,0.001040197,0.000833391,0.000000372,0.000000228
0.000001415,0.133887038,0.398511350,0.000125582,0.012326982,0.001354203,0.000061794,0.000000223,0.000000272,0.218147412,0.328203112,0.486996502,0.482390821,0.030563170,0.111701734,0.128328681,0.044716526,0.023750449,0.016589109,0.511900544,0.349774301,0.005601347,0.001480723,0.000063476,0.003070948,0.058700934,0.000328753,0.002684671,0.070121117,0.041388609,0.000011099,0.000018366,0.002095944,0.001210326,0.002578884,0.004558906,0.027313177,0.029745540,0.063154288,0.003118393,0.301160455,0.234447166,0.067820713,0.051797185,0.000020070,0.000010731,0.000014832,0.000069565,0.001167898,0.000827907,0.000000529,0.000000300
0.000001314,0.099653997,0.331016600,0.000232570,0.016302776,0.001646692,0.000082757,0.000000247,0.000000253,0.198768601,0.342656851,0.551874399,0.540387869,0.022727802,0.150726944,0.160410106,0.036183216,0.022103785,0.013085906,0.536026418,0.327715933,0.007037116,0.001500768,0.000086634,0.003480735,0.068159536,0.000365402,0.002802670,0.058454268,0.047723126,0.000014148,0.000022570,0.002168857,0.001155841,0.004278876,0.006557821,0.017491296,0.023756783,0.057224967,0.002767073,0.265577048,0.227475941,0.063894078,0.057081278,0.000019299,0.000011187,0.000014988,0.000073952,0.002467567,0.001689681,0.000000650,0.000000351
0.000001389,0.134777233,0.355413795,0.000156408,0.012344952,0.001324620,0.000083759,0.000000227,0.000000230,0.214754358,0.338280916,0.560222447,0.546928942,0.020582005,0.167039841,0.172805414,0.031974684,0.020141261,0.012845226,0.524227917,0.338153213,0.006091093,0.001451514,0.000088551,0.002890840,0.068648204,0.000368985,0.003194512,0.058920119,0.057033114,0.000014192,0.000021980,0.001930297,0.001408704,0.004008174,0.005783051,0.020593414,0.030416112,0.042788599,0.002048233,0.260509223,0.232970610,0.063971594,0.052632909,0.000027508,0.000016748,0.000017434,0.000078271,0.002542568,0.001871757,0.000000528,0.000000329
0.000001168,0.145288795,0.332473546,0.000253926,0.012592986,0.001615827,0.000058890,0.000000172,0.000000181,0.219521910,0.346684515,0.567355573,0.551202774,0.026231878,0.138657957,0.146768436,0.037094675,0.019033903,0.012293124,0.524690628,0.346716076,0.005762164,0.001291175,0.000074541,0.003230603,0.048015650,0.000267801,0.002696165,0.078867711,0.103468165,0.000005506,0.000008815,0.002031201,0.001259151,0.002840129,0.003728938,0.016567925,0.032207839,0.070721060,0.003630894,0.194255635,0.170636386,0.058476146,0.047286518,0.000023957,0.000018993,0.000008933,0.000067011,0.001821847,0.001511513,0.000000557,0.000000247
0.000001829,0.298280895,0.373345524,0.000063527,0.008193348,0.001573771,0.000095264,0.000000226,0.000000187,0.243608564,0.330280453,0.547230721,0.520267129,0.017983925,0.175719574,0.175063819,0.028224789,0.019253608,0.013326928,0.544937849,0.373308748,0.004780625,0.001055219,0.000105511,0.002626643,0.063801721,0.000276671,0.002195553,0.034025304,0.050073262,0.000046709,0.000073946,0.001670591,0.002288636,0.006379987,0.008106964,0.016071478,0.055042587,0.017555527,0.000510673,0.216267899,0.123580754,0.078402445,0.081304386,0.000066446,0.000056744,0.000026104,0.000222864,0.006559353,0.006214854,0.000000443,0.000000449
0.000001995,0.271003067,0.284988195,0.000188083,0.009868686,0.002718934,0.000135659,0.000000255,0.000000232,0.236166328,0.341174722,0.640836596,0.619726300,0.011576817,0.232458591,0.228162438,0.022150580,0.013535350,0.007974464,0.623845518,0.349342108,0.005176788,0.001030745,0.000124729,0.004230157,0.070241980,0.000114702,0.002099078,0.020929551,0.021945307,0.000285029,0.000444794,0.000664192,0.000916085,0.007364337,0.010802268,0.030257329,0.065135628,0.003938891,0.000490626,0.259492546,0.143528804,0.084600799,0.056479476,0.000118534,0.000080134,0.000090943,0.000560596,0.005655064,0.005589392,0.000000470,0.000000900
0.000001310,0.211078182,0.223333627,0.000248069,0.016410189,0.003541621,0.000075861,0.000000184,0.000000163,0.237176523,0.325414985,0.590504467,0.564289808,0.014865534,0.195944667,0.194265738,0.026334612,0.017684544,0.010291168,0.596726537,0.346819162,0.005756660,0.001099556,0.000093693,0.003118887,0.042389356,0.000115410,0.001765704,0.014396063,0.025653156,0.000186721,0.000279520,0.000530074,0.000673282,0.004606890,0.005797911,0.025764804,0.070739888,0.007014388,0.000912155,0.230258688,0.107445091,0.075241946,0.030219877,0.000068231,0.000053077,0.000067122,0.000444317,0.001230612,0.001349972,0.000000460,0.000000542
0.000001300,0.333287358,0.361107022,0.000075358,0.009141923,0.001527669,0.000066128,0.000000173,0.000000145,0.280730188,0.327325433,0.597231150,0.575057864,0.019536125,0.168236077,0.166827887,0.030521290,0.015226184,0.010470441,0.621057510,0.401921242,0.004214982,0.001041361,0.000083374,0.002067713,0.040672597,0.000190991,0.002301591,0.019849829,0.041998480,0.000093162,0.000131145,0.000713144,0.000714991,0.003793625,0.004298826,0.029669339,0.074578151,0.011564461,0.001272906,0.252257705,0.124416396,0.067944571,0.022292070,0.000062791,0.000048042,0.000053551,0.000257446,0.000725189,0.000763824,0.000000341,0.000000389
0.000001672,0.131623983,0.350180387,0.000213482,0.014956617,0.001827312,0.000115629,0.000000246,0.000000287,0.185485646,0.304154575,0.569398522,0.548077941,0.021945916,0.138962775,0.151251465,0.035260905,0.018338807,0.010671549,0.535579741,0.313620061,0.007428316,0.001290102,0.000104607,0.004582648,0.069736481,0.000146860,0.001800752,0.035623264,0.016297171,0.000147325,0.000275392,0.001005395,0.000951350,0.007404149,0.011319773,0.027706122,0.042771202,0.008827701,0.000693497,0.304074526,0.210573658,0.068405047,0.056939259,0.000049315,0.000028484,0.000052388,0.000367703,0.004073632,0.003007689,0.000000645,0.000000763
0.000002130,0.281384021,0.376090825,0.000075113,0.009293946,0.001448446,0.000088876,0.000000221,0.000000254,0.277615547,0.395225048,0.581018150,0.557802558,0.040394653,0.099724449,0.099914640,0.043128029,0.016583936,0.010946203,0.534389973,0.377312839,0.004228578,0.000719544,0.000071355,0.002356514,0.085661933,0.000315647,0.004015599,0.031093577,0.020089906,0.000083805,0.000164033,0.000795654,0.001013728,0.005082021,0.007122973,0.024079546,0.052543793,0.014295824,0.000879117,0.472001731,0.313420594,0.080072284,0.039780017,0.000030834,0.000023601,0.000025839,0.000392073,0.001440252,0.001192078,0.000000380,0.000000451
0.000002320,0.246363461,0.404823631,0.000099140,0.008990482,0.001346875,0.000113454,0.000000327,0.000000339,0.278069913,0.418319464,0.609444261,0.599797845,0.023567464,0.144247413,0.144007087,0.032168496,0.013956353,0.008400850,0.634962201,0.394641608,0.004222226,0.000559431,0.000098861,0.003793827,0.129373565,0.000459871,0.003337624,0.024122413,0.010516198,0.000136624,0.000226378,0.002305304,0.000528189,0.008306707,0.016602501,0.011602201,0.012754431,0.036155842,0.002024748,0.245272562,0.176428363,0.075524166,0.090904891,0.000022372,0.000012364,0.000040446,0.000252405,0.010118667,0.009653430,0.000000738,0.000000671
0.000001610,0.251270860,0.456948489,0.000082872,0.008122365,0.001071792,0.000129767,0.000000257,0.000000291,0.300625324,0.451862872,0.618572235,0.605468035,0.029440790,0.120686457,0.128078714,0.040208597,0.013493584,0.008078084,0.631807089,0.382839948,0.003752501,0.000456679,0.000139933,0.006738405,0.113894537,0.000225065,0.002732675,0.016797062,0.014190406,0.000155869,0.000191561,0.002707902,0.000339251,0.010412058,0.022665849,0.013847959,0.012563493,0.026227428,0.002883839,0.157921925,0.118038327,0.043060519,0.066299863,0.000048195,0.000023401,0.000091203,0.000163122,0.010020347,0.010896974,0.000000742,0.000000623
0.000001499,0.376941174,0.519269705,0.000043992,0.004208588,0.000782835,0.000132345,0.000000244,0.000000288,0.318899333,0.439249575,0.630903482,0.617698848,0.028102802,0.132953331,0.130928561,0.035554465,0.011533901,0.007893863,0.648708224,0.450940967,0.003001465,0.000481190,0.000148679,0.009664081,0.135755658,0.000180877,0.003238427,0.016414298,0.017463524,0.000138960,0.000140233,0.002933381,0.000269356,0.011038810,0.025718305,0.015838284,0.011012060,0.026665263,0.003861832,0.138340294,0.137313142,0.033982098,0.051868394,0.000059909,0.000024885,0.000142159,0.000104747,0.010813286,0.012229796,0.000000593,0.000000546
0.000001361,0.436190546,0.464131266,0.000063912,0.002809286,0.001118533,0.000114562,0.000000318,0.000000290,0.221862406,0.306312203,0.549012244,0.532906115,0.029582817,0.112050414,0.116777085,0.039205838,0.016880630,0.012121883,0.612990975,0.371342003,0.004189212,0.001258860,0.000151924,0.009399224,0.136862829,0.000185037,0.002426470,0.015232941,0.012996514,0.000134184,0.000145754,0.003881193,0.000463126,0.013471937,0.031122889,0.013180561,0.009819271,0.037817363,0.002089958,0.115962431,0.093610995,0.031425659,0.065414183,0.000044664,0.000018470,0.000109496,0.000106909,0.012504576,0.012521315,0.000000642,0.000000625
0.000001201,0.291181028,0.346947730,0.000157324,0.010388438,0.002327046,0.000050425,0.000000220,0.000000193,0.299962670,0.340336621,0.597441375,0.599290490,0.033312790,0.095960811,0.119926795,0.053522423,0.013742178,0.009247239,0.544544041,0.370327026,0.003624548,0.001339270,0.000056295,0.002546080,0.071514919,0.000519083,0.003032351,0.034746751,0.066991501,0.000008052,0.000013223,0.002275188,0.001789245,0.003743160,0.004607793,0.008592119,0.030276461,0.118216567,0.002043125,0.286992908,0.222009361,0.061595168,0.043358728,0.000007053,0.000006457,0.000005270,0.000080826,0.001014037,0.001135019,0.000000439,0.000000288
