_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000217,0.015664488,0.012045850,0.030187445,0.134555221,0.058857832,0.000025278,0.000000160,0.000000114,0.129861608,0.061124511,0.244695082,0.256256998,0.139981121,0.036055986,0.026754048,0.126917884,0.037378907,0.035837952,0.347405910,0.322737724,0.007304039,0.007740899,0.000112835,0.004681589,0.037104547,0.000124655,0.000927205,0.002848169,0.013952665,0.000020971,0.000019737,0.009522328,0.000128442,0.010442372,0.007721453,0.006600271,0.017032564,0.058750406,0.015075807,0.009432822,0.049728572,0.001259992,0.007783264,0.000065390,0.000061327,0.000210817,0.000115846,0.000432760,0.000887602,0.000001344,0.000000383
0.000000298,0.012805380,0.008013904,0.039206397,0.144041285,0.081000887,0.000034913,0.000000201,0.000000154,0.113078251,0.050868027,0.237270355,0.258057654,0.124610879,0.041252449,0.030458730,0.104783699,0.037581436,0.033287279,0.369867027,0.244770676,0.008270338,0.008055717,0.000161212,0.003097315,0.038862076,0.000116776,0.000799717,0.003779585,0.010342752,0.000055651,0.000060721,0.007294252,0.000072646,0.016200539,0.016049730,0.011719042,0.021309961,0.021375375,0.015945444,0.006943328,0.023619486,0.001242993,0.010067266,0.000194160,0.000186771,0.000320357,0.000387201,0.001225026,0.002227345,0.000002017,0.000000643
0.000000378,0.019044004,0.009544142,0.032745179,0.109248936,0.074806444,0.000022277,0.000000226,0.000000138,0.124984846,0.062745832,0.186909571,0.210536703,0.125324592,0.040506437,0.029477185,0.109760210,0.049763702,0.044005115,0.397675663,0.265823901,0.007198073,0.006765731,0.000083226,0.002676381,0.024644256,0.000117118,0.000752287,0.002454584,0.005596036,0.000135520,0.000140857,0.004664471,0.000081281,0.005830586,0.005362052,0.009971861,0.014848464,0.035865605,0.015916552,0.012023665,0.022961404,0.003792817,0.013374243,0.000072066,0.000057906,0.000385552,0.000318750,0.000563546,0.000946176,0.000001824,0.000000532
0.000000408,0.019610299,0.009942350,0.030922189,0.105726868,0.068003297,0.000023425,0.000000222,0.000000138,0.139193758,0.087074213,0.183773696,0.210617334,0.115051486,0.043909315,0.032880802,0.103919163,0.053028911,0.045845535,0.412082940,0.310172588,0.006578394,0.005058249,0.000072247,0.003360268,0.026351130,0.000109664,0.000856581,0.002342704,0.005778149,0.000177930,0.000172510,0.003479310,0.000061118,0.005070748,0.004423356,0.011863994,0.015896751,0.030583249,0.021792827,0.018818012,0.040744253,0.004683358,0.011013202,0.000052766,0.000038531,0.000479798,0.000261279,0.000331233,0.000602156,0.000001686,0.000000516
0.000000439,0.021558706,0.010033397,0.034543101,0.089448176,0.059318796,0.000018116,0.000000188,0.000000126,0.171378106,0.125299096,0.186645940,0.210171387,0.135232449,0.039851621,0.026372254,0.118004821,0.052370358,0.044277586,0.382205427,0.332164854,0.004813125,0.003307758,0.000071550,0.002623880,0.013634281,0.000058830,0.000478210,0.001793870,0.004917524,0.000837314,0.000994537,0.000990481,0.000058991,0.003674752,0.003091466,0.016959501,0.034878273,0.007326280,0.011110271,0.016581563,0.023626592,0.007766410,0.009717236,0.000095967,0.000086534,0.000600526,0.000981177,0.000232579,0.000416403,0.000002028,0.000000689
0.000000346,0.013636013,0.012817870,0.058137540,0.124389127,0.051658541,0.000032961,0.000000273,0.000000228,0.150834903,0.108958051,0.324110687,0.322491348,0.147603899,0.032474715,0.025097823,0.137696892,0.028119041,0.025970029,0.326836556,0.359919190,0.006221289,0.005203449,0.000103410,0.008833549,0.056040600,0.000103522,0.000782366,0.004522470,0.004056356,0.000102901,0.000119305,0.005279185,0.000101974,0.013857840,0.019624367,0.011669129,0.010098946,0.052588142,0.012693214,0.032561742,0.070192121,0.002904373,0.009437364,0.000024315,0.000013150,0.000204670,0.000199381,0.000452564,0.000634621,0.000002144,0.000000733
0.000000261,0.017889507,0.012415714,0.060745485,0.098150559,0.041224368,0.000033424,0.000000209,0.000000133,0.169064134,0.124864690,0.310422093,0.314610660,0.158851907,0.031698078,0.022886258,0.152214661,0.029654862,0.027627714,0.376227230,0.375888675,0.005144852,0.004360411,0.000099848,0.013176325,0.034729991,0.000043312,0.000589930,0.002676854,0.015944280,0.000187103,0.000125526,0.002597349,0.000189791,0.009988252,0.008609050,0.013721840,0.024585970,0.025580022,0.005564355,0.036459543,0.095183477,0.004159243,0.006605669,0.000041019,0.000023074,0.000749124,0.000088043,0.000251929,0.000541857,0.000001356,0.000000494
0.000000258,0.024487706,0.019613583,0.020038368,0.118242308,0.036245670,0.000022288,0.000000127,0.000000119,0.199191988,0.171863943,0.240177855,0.249307290,0.120330215,0.043331571,0.033438236,0.112703726,0.043631136,0.042767640,0.389150560,0.393204153,0.004826150,0.002843864,0.000047772,0.012782327,0.031103360,0.000047783,0.000709718,0.001693352,0.006450984,0.000389441,0.000323635,0.001004601,0.000169058,0.004767008,0.004050539,0.009777120,0.018980816,0.039042883,0.005005699,0.067246407,0.120663688,0.008174562,0.004237838,0.000009524,0.000005434,0.000388126,0.000117730,0.000049959,0.000110953,0.000001186,0.000000371
0.000000118,0.020579275,0.019083628,0.025624853,0.141980335,0.046806425,0.000016677,0.000000069,0.000000086,0.179840848,0.123410903,0.225442410,0.234892681,0.121035554,0.038915239,0.035282824,0.115733042,0.042504534,0.044363733,0.364502251,0.371927828,0.005499751,0.004334577,0.000073938,0.013294562,0.017140506,0.000029726,0.000373884,0.003284303,0.005144402,0.000040283,0.000033742,0.004592546,0.000800088,0.005368618,0.005221946,0.007002237,0.008758700,0.135903776,0.001563639,0.015241979,0.048239745,0.001763113,0.002793967,0.000017267,0.000008066,0.000291664,0.000055955,0.000078101,0.000121419,0.000001367,0.000000211
0.000000298,0.024804560,0.032119170,0.055831701,0.096309386,0.025420655,0.000026378,0.000000290,0.000000146,0.188792437,0.142386824,0.283790380,0.270614862,0.190899804,0.021739427,0.019149497,0.183800191,0.031354096,0.035851970,0.336960226,0.440161973,0.004426020,0.003890518,0.000061700,0.028996004,0.074743301,0.000057074,0.000599346,0.002017497,0.003069900,0.000371699,0.000377559,0.003627530,0.001257090,0.017104521,0.015916709,0.004136456,0.010329791,0.127891839,0.000502427,0.083629094,0.098432362,0.007417594,0.011763471,0.000004081,0.000002046,0.000155741,0.000103125,0.000256982,0.000421863,0.000001455,0.000000718
