_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002661,0.001411329,0.000326817,0.406897306,0.404801250,0.501359344,0.000231401,0.000001627,0.000000855,0.386981517,0.374335349,0.547405839,0.550791979,0.041003991,0.098876648,0.097124279,0.046477821,0.009953571,0.007083424,0.202033713,0.245591491,0.001680963,0.000798700,0.000693342,0.034096763,0.207300141,0.000023641,0.004355402,0.003388556,0.002705796,0.047879066,0.073896043,0.004345176,0.026582789,0.044704594,0.050629981,0.014481248,0.054349143,0.001388573,0.000002450,0.022893641,0.005636575,0.008127046,0.058738504,0.007414715,0.009477084,0.009221451,0.099792466,0.096028954,0.142598614,0.000002629,0.000004626
0.000002563,0.001364904,0.000329368,0.391477376,0.419080824,0.475902766,0.000246114,0.000001521,0.000000889,0.399570525,0.382932901,0.540095568,0.546575785,0.030205792,0.130380839,0.125880882,0.033044085,0.010266888,0.007649982,0.199343801,0.267173529,0.001606254,0.000704874,0.000844633,0.036072440,0.205261469,0.000025601,0.003405555,0.004201049,0.002879375,0.051944818,0.083495699,0.004120165,0.031275041,0.060430348,0.067964882,0.013791972,0.053058971,0.001264980,0.000001737,0.022503695,0.006501589,0.007210303,0.056550186,0.007308069,0.009044996,0.009277795,0.112844236,0.104029626,0.143216833,0.000003104,0.000004579
0.000001591,0.000543372,0.000217423,0.497939736,0.517526627,0.515174508,0.000813145,0.000002230,0.000001610,0.396476239,0.436154842,0.632219374,0.627071977,0.075442970,0.064339839,0.062353924,0.077811085,0.009385982,0.006558697,0.262264639,0.239434093,0.002309518,0.000829183,0.002632603,0.236520857,0.374773443,0.000038174,0.001119266,0.022058006,0.028346727,0.039087184,0.065199763,0.009399371,0.035952996,0.412454545,0.496059209,0.012142228,0.080637120,0.002354573,0.000001541,0.014666116,0.004142357,0.004571676,0.048058730,0.020471649,0.030375661,0.005171550,0.089465529,0.064406022,0.074675359,0.000008402,0.000010852
0.000001593,0.000542159,0.000218470,0.496888250,0.516151369,0.513896704,0.000786217,0.000002214,0.000001546,0.394023538,0.438021332,0.635766983,0.630521834,0.075836897,0.063926838,0.061850499,0.077913508,0.009178143,0.006318281,0.259674013,0.239211380,0.002307106,0.000807190,0.002495850,0.229286134,0.373073995,0.000037465,0.001145236,0.020684103,0.026386043,0.040891297,0.067247607,0.009145768,0.036874279,0.391733915,0.475598007,0.012184137,0.079158649,0.002325017,0.000001501,0.015092675,0.004083405,0.004737196,0.049018219,0.019479292,0.028363578,0.005238661,0.084293023,0.064331137,0.074921846,0.000008094,0.000010573
0.000002318,0.000580525,0.000124845,0.494131774,0.516413331,0.637035370,0.001120675,0.000003361,0.000002750,0.341193944,0.263181716,0.595848799,0.602395058,0.073130175,0.063301422,0.064400926,0.079886198,0.009993898,0.007519747,0.211246654,0.213159636,0.002978181,0.002212479,0.003777425,0.110806987,0.366731435,0.000095055,0.001435843,0.052986294,0.031225001,0.038228262,0.063614309,0.011215124,0.019797692,0.451141059,0.529595613,0.025342427,0.094972536,0.001553594,0.000001999,0.015926685,0.004288591,0.004447454,0.038690690,0.067328587,0.087086409,0.013162347,0.146737680,0.087102339,0.088387810,0.000006680,0.000012928
0.000002324,0.000606224,0.000129195,0.488568515,0.509213090,0.628003657,0.001099354,0.000003249,0.000002576,0.347243637,0.259254545,0.591871142,0.599869370,0.069469787,0.064763002,0.066416487,0.078616478,0.009927711,0.007678309,0.212163433,0.215113044,0.002907093,0.002227982,0.003629642,0.101941973,0.369198143,0.000100795,0.001511083,0.049859636,0.032431003,0.036084529,0.060179222,0.010687440,0.019260850,0.441782385,0.511151552,0.024799008,0.101652369,0.001463848,0.000002094,0.015942177,0.004462997,0.004415482,0.038028009,0.064774647,0.087308660,0.011550962,0.137961581,0.078069933,0.082999051,0.000006385,0.000012973
0.000002139,0.002236867,0.000990424,0.324850470,0.360844344,0.422642320,0.000839278,0.000004872,0.000005060,0.402551472,0.305565327,0.467014372,0.462171644,0.072814576,0.059875116,0.063048504,0.082949385,0.014609690,0.015978020,0.128203988,0.219327971,0.002172340,0.002719719,0.003705872,0.089544952,0.417020023,0.000301673,0.000424769,0.067709967,0.022440489,0.040792920,0.086291686,0.027734770,0.021205641,0.678530991,0.685338259,0.011564025,0.049183343,0.006667424,0.000002120,0.012725409,0.003291610,0.003234358,0.067132019,0.051251102,0.080051094,0.020624602,0.438773572,0.116555542,0.100607701,0.000012943,0.000013353
0.000002078,0.002032822,0.000909401,0.341662496,0.365148783,0.426648140,0.000805144,0.000004895,0.000005433,0.401555926,0.293209612,0.468410850,0.461962521,0.090366170,0.051176343,0.051655170,0.098089419,0.014401707,0.016102284,0.122531094,0.216712818,0.002215589,0.002905188,0.003879690,0.089174442,0.414158106,0.000315579,0.000425097,0.069751285,0.021330079,0.036463331,0.080138169,0.026592445,0.022955848,0.692853093,0.695874929,0.011611631,0.051398393,0.006517644,0.000001918,0.013455280,0.003682862,0.003183628,0.060539424,0.046307631,0.073136777,0.019689398,0.477278560,0.110724248,0.092182644,0.000012958,0.000012836
0.000002283,0.002830549,0.001511416,0.424945116,0.241912469,0.359659731,0.000594637,0.000009566,0.000004566,0.441255718,0.297891498,0.575893521,0.585544884,0.061590835,0.063347325,0.071602859,0.081915304,0.008729074,0.009489849,0.195003182,0.202836037,0.002250106,0.002696523,0.003713660,0.040255465,0.378183424,0.000665900,0.000315146,0.020367470,0.013535598,0.124465652,0.218600169,0.034454070,0.007885032,0.651988626,0.672874093,0.007797244,0.025453096,0.015404543,0.000008781,0.010896862,0.002352421,0.002918724,0.065934263,0.010659051,0.014565150,0.019045241,0.375734717,0.080829792,0.072406039,0.000022696,0.000017301
0.000002254,0.002868698,0.001529367,0.420443594,0.242534697,0.359257579,0.000596870,0.000009667,0.000004443,0.447772384,0.305654407,0.579617620,0.588330746,0.070063800,0.057325523,0.064735584,0.088726215,0.008641938,0.009293183,0.196773008,0.204222009,0.002194730,0.002543239,0.003723741,0.039799210,0.370639443,0.000655526,0.000318084,0.019256702,0.013311975,0.127981976,0.218371257,0.035652716,0.006794489,0.659641504,0.682334304,0.008091322,0.025087839,0.015791206,0.000010143,0.010832408,0.002228140,0.002866120,0.064592607,0.011320926,0.015242063,0.020827765,0.363002807,0.083111517,0.075076349,0.000022656,0.000017030
0.000004418,0.036299441,0.016670417,0.162647784,0.051233843,0.102050506,0.000491780,0.000003590,0.000001109,0.446458131,0.408069640,0.305337220,0.303271979,0.010035675,0.210417271,0.208544031,0.025922848,0.026461957,0.025387544,0.309013903,0.420029372,0.001140278,0.000683915,0.001060541,0.030276082,0.221986189,0.000164310,0.000476825,0.002778879,0.004810125,0.311313421,0.319006145,0.004187897,0.001686299,0.261960208,0.288847685,0.010337150,0.019450532,0.003276889,0.000037615,0.014079689,0.004723076,0.006197987,0.170354351,0.004347054,0.004985152,0.032714918,0.060582463,0.151707843,0.202267423,0.000009225,0.000013154
0.000003371,0.023489086,0.012771343,0.195434123,0.078992367,0.142552510,0.000667166,0.000004718,0.000001193,0.535189033,0.452386945,0.325092226,0.302318037,0.008608375,0.247576773,0.239271432,0.022289550,0.026306488,0.030254884,0.311092734,0.492671490,0.000884732,0.000707569,0.001563655,0.012724737,0.255237997,0.000752474,0.000341667,0.003302450,0.006557834,0.350507766,0.351162404,0.006288957,0.001175979,0.426948041,0.425590187,0.007070662,0.016528595,0.004534514,0.000043728,0.007996119,0.004592171,0.003317402,0.127268225,0.006314005,0.008123783,0.064574651,0.104850031,0.182743490,0.229169279,0.000012164,0.000013155
0.000003868,0.005867872,0.002252077,0.486868858,0.137661308,0.282828242,0.000839436,0.000007118,0.000001943,0.567478180,0.434134960,0.626288056,0.629794180,0.007268504,0.253930867,0.266589552,0.019690644,0.006765875,0.005598984,0.248014152,0.395509005,0.000970760,0.000655990,0.002331790,0.009742640,0.162948787,0.000614163,0.000563640,0.002245307,0.010254133,0.174037144,0.163199022,0.010714774,0.000843745,0.595145106,0.500223339,0.018266169,0.061792053,0.002496226,0.000119145,0.013392969,0.011944301,0.007161938,0.126061246,0.015555713,0.026840767,0.085650638,0.137722760,0.408954769,0.588037729,0.000010998,0.000013532
0.000004020,0.005753411,0.002034271,0.511909008,0.135071114,0.284273744,0.000861129,0.000007528,0.000001952,0.580582261,0.425902247,0.624820232,0.630580425,0.008143082,0.236397490,0.250856251,0.021026554,0.006719233,0.005832085,0.259567201,0.417184174,0.000894884,0.000669057,0.002358223,0.007553655,0.159386367,0.000742583,0.000592706,0.002409671,0.010494275,0.160601109,0.152849928,0.010590811,0.000746573,0.607901454,0.521233797,0.018698838,0.060719583,0.002364319,0.000134963,0.013592957,0.012737047,0.007265016,0.120521516,0.017893404,0.030663839,0.081888907,0.136515528,0.443217665,0.616110981,0.000010354,0.000013451
0.000001797,0.002134586,0.000999105,0.388542145,0.427842647,0.573328137,0.001180544,0.000013393,0.000004288,0.678561330,0.467205852,0.666139841,0.664176345,0.007144352,0.370948553,0.402242005,0.011543727,0.005857862,0.010211952,0.195544735,0.411988169,0.000839649,0.001520310,0.003752026,0.025203565,0.309003830,0.001589544,0.000194165,0.010047212,0.008137172,0.075364843,0.080870301,0.072956629,0.001707395,0.778578758,0.761438489,0.007349465,0.013103733,0.038410325,0.000056687,0.004691364,0.001920271,0.002219928,0.154419035,0.301061898,0.368325859,0.137778386,0.265184700,0.282421917,0.402498931,0.000022729,0.000013655
0.000001660,0.002223873,0.001301246,0.343012303,0.437877506,0.548770964,0.001140453,0.000010909,0.000003967,0.676485002,0.498110235,0.654945612,0.649233520,0.007068586,0.376251042,0.408933997,0.010667548,0.006419471,0.010526182,0.193071976,0.430046588,0.000861537,0.001208961,0.003499593,0.018163566,0.314198732,0.001884749,0.000183066,0.009761603,0.007534780,0.072852053,0.079807222,0.078435957,0.002192978,0.778744221,0.762722433,0.005975513,0.011923116,0.043606915,0.000040038,0.004191773,0.001818273,0.002014054,0.130705863,0.316258192,0.404042393,0.133232474,0.299739003,0.310267299,0.446400315,0.000019915,0.000011580
0.000002061,0.004893445,0.000550369,0.340204835,0.277635157,0.639832437,0.000538675,0.000011127,0.000003132,0.634274840,0.452581346,0.603605747,0.624618411,0.003276152,0.467511028,0.481135726,0.008842275,0.007007749,0.008974534,0.217877686,0.471315086,0.000817474,0.001224278,0.003760389,0.005494660,0.110511392,0.000938591,0.000203059,0.004512019,0.002807369,0.150207415,0.144871607,0.041748341,0.002283912,0.556610703,0.608158827,0.011232633,0.011666667,0.024029274,0.000036755,0.007335781,0.001914324,0.002042722,0.156025112,0.035350595,0.032101128,0.232214049,0.281083673,0.300793022,0.386148423,0.000016615,0.000009681
0.000002633,0.005602001,0.000322209,0.342275023,0.241997495,0.705651581,0.000611659,0.000013916,0.000003296,0.646482110,0.452123731,0.594947457,0.614011168,0.003696810,0.449326366,0.463923961,0.009446983,0.007164359,0.009843535,0.218301773,0.474637002,0.000791945,0.001313924,0.003413194,0.010233799,0.171482131,0.000949160,0.000232392,0.005868217,0.003202529,0.183211416,0.185341269,0.046477564,0.003689712,0.547990799,0.583891988,0.010859405,0.012020765,0.025652273,0.000022663,0.007961686,0.002052458,0.002168828,0.176158890,0.034615573,0.031176170,0.203649148,0.318902284,0.249716431,0.304137468,0.000018080,0.000011726
0.000002708,0.003393473,0.000383369,0.427122802,0.279675007,0.649039745,0.000860901,0.000011374,0.000006682,0.614368200,0.437231779,0.438451082,0.420178384,0.008139901,0.359762996,0.364716053,0.012812446,0.016636338,0.022446746,0.257544667,0.373807311,0.001007960,0.001448931,0.006430832,0.005771265,0.162729993,0.001910521,0.000281294,0.011282180,0.002745556,0.167368561,0.171372011,0.026098359,0.007245319,0.602240980,0.646953702,0.013601981,0.014967939,0.011181802,0.000006378,0.009128920,0.003933658,0.001777732,0.077144079,0.075319253,0.071090326,0.531006217,0.715172052,0.245222151,0.302887946,0.000016596,0.000007355
0.000002812,0.003195840,0.000409349,0.443941265,0.279008776,0.639417171,0.000859933,0.000012183,0.000006726,0.602351427,0.439555585,0.412684053,0.390994936,0.007901425,0.359335810,0.366239399,0.013003905,0.019476769,0.024930023,0.259544969,0.373263627,0.001067206,0.001474450,0.006767789,0.004665062,0.149669901,0.002258714,0.000250983,0.012478119,0.002559277,0.167285174,0.172039092,0.031352557,0.005453977,0.612390876,0.671722889,0.014255375,0.013051741,0.013988023,0.000008837,0.008109958,0.003256517,0.001870080,0.079637289,0.089431323,0.081265792,0.532020152,0.698853612,0.297340691,0.356193453,0.000018007,0.000007272
0.000006151,0.004661920,0.002352928,0.305831105,0.216322377,0.268157691,0.001214990,0.000005412,0.000005102,0.608232319,0.439108551,0.509859681,0.509684741,0.023258826,0.149781212,0.142375112,0.031624217,0.013275784,0.014432386,0.299031824,0.401229382,0.000873326,0.000770281,0.003687648,0.009405239,0.287056029,0.001339268,0.001186231,0.028191200,0.010050296,0.096706688,0.119491920,0.005255381,0.003057837,0.347191006,0.429804593,0.021307351,0.030534497,0.001389427,0.000012537,0.017856186,0.019256607,0.004397139,0.046466164,0.074197546,0.091063686,0.132866383,0.600679994,0.194902524,0.258441657,0.000006891,0.000011507
0.000006108,0.004779530,0.002642852,0.301584929,0.201643795,0.252401978,0.001150465,0.000005292,0.000004993,0.594875395,0.432063669,0.495870888,0.492541403,0.024297463,0.142159775,0.135046497,0.033398110,0.013845575,0.015259515,0.313582420,0.405779332,0.000879225,0.000769936,0.003640732,0.008666516,0.280711025,0.001254617,0.001165340,0.025240259,0.009641044,0.107438691,0.129706487,0.004719404,0.003983331,0.334388167,0.405747235,0.020863971,0.031874191,0.001279543,0.000009383,0.017701523,0.020148244,0.004236040,0.045314811,0.059409771,0.072167411,0.149463415,0.628846765,0.186817959,0.246909082,0.000006709,0.000010974
0.000003623,0.001680063,0.000736252,0.429951966,0.289235711,0.378412753,0.000882858,0.000002891,0.000002670,0.551713645,0.460370630,0.451928169,0.448205680,0.031618994,0.116566420,0.113108218,0.040081434,0.015823647,0.016793037,0.254998147,0.373616874,0.001104317,0.000548090,0.003510297,0.008330060,0.170118734,0.000274679,0.001019670,0.012185113,0.006424786,0.167437032,0.183230951,0.002437455,0.010554104,0.346121877,0.384051144,0.022463363,0.036032956,0.000765537,0.000002894,0.024644166,0.017719699,0.003779108,0.032380242,0.030064804,0.029686775,0.156839937,0.426093757,0.204761937,0.281150967,0.000005214,0.000005391
0.000003440,0.001703720,0.000782256,0.416825533,0.286359876,0.367397487,0.000877504,0.000002787,0.000002863,0.562808633,0.450371116,0.482091486,0.483152300,0.030726740,0.120626949,0.116893604,0.038916219,0.013511927,0.014998649,0.247015700,0.373589247,0.001036168,0.000577845,0.003708613,0.010441707,0.152568370,0.000216928,0.000945307,0.013153708,0.006113358,0.165967539,0.187181845,0.002205426,0.011246821,0.371429145,0.417660356,0.025454616,0.039530780,0.000655298,0.000002586,0.026864130,0.018915426,0.004011494,0.033439707,0.027170492,0.025728786,0.136577994,0.406503946,0.194166929,0.247838899,0.000005487,0.000005914
0.000001188,0.006409470,0.002255968,0.198093116,0.328902125,0.355021477,0.000134861,0.000001276,0.000000528,0.562323987,0.419286251,0.545886636,0.588998199,0.020508625,0.136817008,0.157900885,0.035726842,0.007333889,0.008629589,0.241356060,0.406262070,0.000877398,0.000755855,0.000764598,0.001423511,0.011227911,0.000028845,0.000170550,0.001432613,0.004114399,0.175392881,0.164618999,0.001755786,0.001548868,0.071139269,0.087763928,0.017653977,0.035533804,0.002692568,0.000057589,0.013127922,0.001569435,0.009711402,0.059678175,0.006204258,0.007484665,0.039461296,0.044126160,0.197484866,0.384449869,0.000005478,0.000003062
0.000001199,0.006435263,0.002512035,0.185404897,0.324052840,0.321884751,0.000149041,0.000001241,0.000000519,0.541629553,0.433432490,0.548995495,0.586805999,0.019848827,0.142151803,0.159211919,0.033801552,0.007468967,0.008180722,0.235651642,0.393613249,0.000974726,0.000657397,0.000844883,0.001411015,0.012031603,0.000031122,0.000184671,0.001295440,0.004893505,0.170321345,0.158984438,0.001674186,0.001160722,0.086868122,0.105033256,0.017345177,0.039882489,0.002493361,0.000074591,0.014440555,0.001784841,0.009517005,0.055701774,0.006094411,0.007874411,0.036303282,0.046734285,0.197463036,0.407202512,0.000005591,0.000003013
0.000001018,0.002990700,0.001109786,0.258754730,0.371025562,0.409412056,0.000204579,0.000000702,0.000000410,0.521948814,0.460986137,0.538004041,0.560214520,0.030327665,0.114042453,0.115074679,0.038989380,0.008873338,0.009397977,0.258855194,0.471385717,0.000929191,0.000424883,0.000669178,0.005617168,0.029857909,0.000017626,0.000421738,0.001327139,0.006473063,0.049505778,0.041892909,0.001344669,0.004192412,0.132469893,0.130094767,0.019078916,0.069801390,0.001334193,0.000022026,0.020390213,0.004386533,0.005594863,0.034703370,0.005771586,0.007084195,0.015823159,0.015839480,0.098850884,0.222890288,0.000003449,0.000002541
0.000000941,0.002995857,0.001082501,0.256816596,0.389171630,0.447951078,0.000170218,0.000000752,0.000000352,0.513764739,0.427496523,0.531553149,0.559959471,0.027492175,0.122006990,0.125368074,0.037583984,0.008490215,0.009832920,0.220055595,0.485203087,0.000946400,0.000562710,0.000549756,0.005046435,0.022080665,0.000016262,0.000328866,0.001038616,0.007928710,0.075272061,0.057764199,0.001234244,0.003166866,0.095334701,0.083338670,0.017175348,0.069812350,0.001442651,0.000029494,0.018197149,0.003548037,0.007403774,0.040789887,0.004824501,0.006158739,0.020823928,0.012398384,0.089071125,0.227375269,0.000003378,0.000002355
0.000001860,0.004582924,0.001533527,0.209916934,0.330739915,0.417896390,0.000214696,0.000001265,0.000000777,0.538271844,0.430364400,0.477654189,0.513962507,0.013696811,0.176143333,0.190504849,0.028635474,0.010636130,0.011698952,0.208518222,0.403872401,0.001083264,0.000555292,0.000901552,0.002961155,0.032385644,0.000044783,0.000456167,0.001451664,0.003440093,0.056365971,0.071476005,0.002066318,0.003099127,0.127403036,0.157170191,0.014835774,0.055431563,0.002084503,0.000029491,0.022395331,0.004300741,0.008111873,0.060887367,0.004223519,0.006420584,0.009994837,0.069600463,0.206253052,0.376667559,0.000004829,0.000003747
0.000001859,0.003858711,0.001107635,0.244164824,0.366432548,0.459721476,0.000185838,0.000001488,0.000000784,0.530643523,0.420369744,0.488591462,0.529071927,0.013122240,0.182181418,0.196413726,0.028361149,0.009869446,0.010885526,0.200755209,0.403509468,0.001139175,0.000611903,0.000840111,0.002543872,0.032857422,0.000056588,0.000447179,0.001381597,0.003049931,0.064032756,0.084329560,0.002388967,0.003365931,0.109912582,0.131070048,0.011825490,0.046068519,0.002763711,0.000028267,0.021791253,0.003976848,0.008814044,0.068753861,0.003019522,0.004614233,0.009336138,0.075733162,0.205189407,0.368780166,0.000005157,0.000003777
0.000002314,0.002037371,0.000748945,0.387719244,0.371215135,0.480483741,0.000262844,0.000002632,0.000001935,0.483381778,0.313454926,0.557166696,0.585639596,0.035860781,0.090708405,0.103928529,0.048394050,0.007806052,0.009059689,0.199686334,0.375837356,0.001452400,0.001297066,0.001156871,0.008653344,0.132499963,0.000110329,0.000962435,0.004449516,0.002303954,0.058726575,0.106294632,0.002299506,0.007121924,0.208354264,0.255537450,0.021147553,0.050118614,0.000994514,0.000007805,0.035506956,0.011366349,0.008203545,0.046766296,0.003922613,0.004458424,0.010828674,0.193258673,0.185416356,0.221157506,0.000004530,0.000006684
0.000002203,0.002284561,0.000674014,0.412993968,0.354811251,0.496025681,0.000282699,0.000002809,0.000001740,0.493878931,0.349679023,0.552007258,0.580206454,0.051699802,0.062631786,0.080220349,0.066605516,0.008050898,0.008586338,0.221731097,0.348176390,0.001392703,0.001086311,0.001164828,0.009266121,0.113210790,0.000109471,0.000695779,0.004037842,0.002587400,0.062050264,0.110383064,0.002435544,0.006260085,0.276854992,0.322341740,0.019317044,0.053496212,0.001312964,0.000009667,0.039907172,0.009780893,0.009981546,0.057746936,0.003178756,0.003737286,0.008962054,0.170021594,0.204282477,0.233508334,0.000005454,0.000006850
0.000003359,0.000920077,0.000462765,0.392585248,0.462436318,0.521585941,0.000372364,0.000008602,0.000001816,0.453455627,0.379308909,0.675157487,0.697510242,0.026111411,0.135950416,0.141383260,0.034670237,0.005414311,0.004845495,0.159244090,0.410260528,0.001792551,0.001021528,0.001543333,0.011702769,0.347415179,0.001448082,0.000816351,0.004269030,0.005834040,0.355939299,0.473880619,0.008355758,0.025471803,0.259986162,0.244312614,0.008322812,0.060756028,0.003353826,0.000002324,0.017724305,0.006212825,0.011416230,0.094181381,0.001997965,0.002781966,0.013813859,0.214964405,0.090489000,0.114985824,0.000011717,0.000012961
0.000003303,0.001275938,0.000650706,0.340736657,0.416291982,0.465161681,0.000356595,0.000007118,0.000001628,0.474581212,0.398567408,0.700050414,0.722165167,0.027214495,0.128789842,0.135964766,0.037222825,0.004603528,0.003926393,0.163884893,0.386715114,0.001671379,0.000821043,0.001344456,0.010650096,0.307701290,0.001280154,0.000763352,0.003734487,0.004934770,0.351078957,0.461857408,0.006794831,0.028859792,0.269709587,0.247495100,0.009078655,0.065313652,0.002804902,0.000002067,0.023519166,0.007357629,0.014535082,0.102843545,0.001540082,0.002109188,0.011312203,0.159656838,0.099629663,0.121227555,0.000010891,0.000012484
0.000002349,0.000805020,0.000199361,0.394497067,0.543003082,0.649712563,0.000680131,0.000006748,0.000002610,0.540316999,0.475709140,0.595747590,0.625674367,0.015718397,0.277678549,0.270568103,0.010928175,0.009062823,0.007712653,0.183863148,0.393944114,0.001202916,0.000759659,0.003269548,0.012834746,0.286140174,0.000578675,0.000903622,0.021354746,0.008332987,0.050421555,0.083217807,0.057373192,0.010657684,0.374413192,0.479052544,0.006836570,0.018061506,0.021521442,0.000005278,0.007081308,0.001197328,0.003724270,0.078313738,0.065342307,0.074989744,0.044228621,0.380880684,0.416228890,0.466144890,0.000009738,0.000005985
0.000002499,0.001005444,0.000225328,0.371291757,0.522155344,0.630146265,0.000679061,0.000006680,0.000002365,0.537930012,0.477783978,0.602526188,0.633786798,0.015337786,0.265817702,0.258652657,0.012635890,0.008786933,0.007290027,0.186255127,0.393460780,0.001213351,0.000724102,0.003131099,0.012853251,0.277191430,0.000511182,0.000922402,0.018850690,0.007599232,0.056078672,0.090946823,0.054944567,0.009752674,0.352067471,0.462328434,0.007019694,0.017595856,0.020229561,0.000005729,0.007400874,0.001168109,0.004047508,0.084594563,0.059303049,0.065890074,0.041430913,0.337090552,0.436238408,0.483241111,0.000009437,0.000006422
0.000002072,0.002540884,0.000631126,0.237593636,0.425744504,0.424343675,0.000673148,0.000003045,0.000001300,0.673295140,0.546282411,0.723707557,0.747403026,0.038563803,0.148032591,0.135808870,0.028039917,0.004653972,0.004283444,0.283737332,0.357106090,0.000662804,0.000418871,0.002168108,0.014516487,0.351182699,0.000444958,0.001908171,0.020753104,0.020541677,0.014340460,0.020276180,0.027721696,0.002470704,0.239310086,0.348649263,0.014598298,0.044589490,0.005117707,0.000023599,0.006969066,0.002123326,0.002385475,0.033489525,0.130994603,0.180421785,0.017728033,0.133793667,0.175707757,0.242759109,0.000005127,0.000006386
0.000002041,0.002682519,0.000657538,0.224263892,0.418499172,0.416853786,0.000655074,0.000002852,0.000001235,0.667173266,0.552264154,0.729837418,0.753045619,0.037298985,0.149964899,0.139732406,0.027441205,0.004544562,0.003982313,0.291049480,0.350222290,0.000679243,0.000394412,0.002106970,0.016561761,0.352534235,0.000375851,0.001945109,0.018990323,0.019195309,0.015427927,0.021709846,0.025423808,0.002535376,0.226307139,0.334313869,0.014722497,0.044091508,0.004542091,0.000022105,0.007006505,0.002202789,0.002361894,0.033225857,0.116989896,0.158768073,0.017097278,0.126377091,0.165200904,0.225410596,0.000005133,0.000006475
0.000002714,0.002583861,0.000542209,0.222082719,0.412672102,0.434873343,0.000525818,0.000005150,0.000002378,0.657903552,0.486470789,0.700695276,0.732376456,0.035549439,0.143715262,0.136537150,0.024039604,0.004728580,0.004842771,0.245491490,0.364003092,0.000668587,0.000555783,0.002526352,0.016373085,0.260417968,0.000409767,0.001187298,0.018110860,0.010695553,0.028611526,0.050773285,0.018657340,0.003741016,0.286955267,0.430265516,0.012566753,0.039079931,0.004828605,0.000013258,0.012193311,0.003555285,0.006041031,0.073920339,0.036996119,0.048450056,0.017553745,0.335919559,0.353178501,0.383285135,0.000007839,0.000007866
0.000002672,0.002480766,0.000514188,0.228486776,0.416742146,0.441925287,0.000527220,0.000005165,0.000002450,0.668765903,0.486626029,0.697249055,0.729757190,0.036175311,0.145691812,0.137354001,0.023489369,0.004824142,0.005117171,0.247353509,0.376850963,0.000639037,0.000561712,0.002591777,0.016233440,0.260354578,0.000421163,0.001195147,0.018827816,0.010927092,0.027099827,0.047985006,0.019021293,0.003642770,0.290994972,0.437150061,0.012432435,0.038260315,0.004898300,0.000013538,0.011868149,0.003589734,0.005682266,0.070953988,0.039462257,0.052056450,0.018342486,0.347800881,0.351895273,0.384506464,0.000007756,0.000007632
0.000003541,0.000776283,0.000217619,0.412273169,0.578129649,0.489207238,0.000472606,0.000007420,0.000001388,0.573228955,0.480865926,0.680084169,0.698709786,0.015863014,0.284600884,0.282957375,0.009127663,0.005613706,0.005047301,0.209979191,0.399457127,0.000942160,0.000522144,0.001521669,0.012872899,0.321661472,0.000407399,0.003307117,0.007702197,0.011322825,0.117745936,0.151904464,0.017419903,0.001248582,0.080935426,0.136662930,0.013395174,0.032359824,0.005627252,0.000046555,0.010955318,0.002071725,0.009428204,0.083496481,0.041733757,0.056223728,0.037794288,0.207750991,0.228186011,0.359718382,0.000005619,0.000006069
0.000003454,0.000771185,0.000219532,0.417391747,0.572648168,0.486478299,0.000481520,0.000007564,0.000001405,0.572524965,0.480362654,0.682936788,0.700212955,0.016210822,0.279893309,0.278111100,0.009547633,0.005637670,0.005032190,0.209126800,0.394742757,0.000971409,0.000534537,0.001608600,0.013319543,0.320696115,0.000427435,0.003073860,0.007408496,0.011421763,0.127770185,0.163721025,0.017330544,0.001282205,0.088814542,0.146086261,0.012922126,0.033056974,0.005482325,0.000043809,0.010808789,0.002108541,0.009249782,0.082594767,0.039339010,0.053479668,0.038956039,0.214156747,0.227881253,0.358378887,0.000005869,0.000006199
0.000003224,0.000345908,0.000096971,0.444455415,0.653388202,0.571868062,0.000346126,0.000004064,0.000000859,0.445122451,0.486194760,0.755993903,0.759848177,0.013733178,0.279094458,0.289326936,0.010233595,0.004455472,0.002500503,0.284718394,0.280358225,0.001788258,0.000453975,0.000787025,0.020318506,0.308300763,0.000182993,0.004502317,0.003253199,0.010662169,0.119105175,0.166698709,0.003600586,0.000941100,0.043126494,0.059568871,0.022601767,0.094042383,0.000743046,0.000063796,0.027202927,0.009467240,0.021256575,0.070456542,0.008555183,0.012382694,0.009159585,0.089779772,0.062575862,0.130817398,0.000004764,0.000007116
