_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001868,0.202658504,0.203681052,0.001579189,0.002927275,0.003431966,0.000053111,0.000000158,0.000000114,0.363030344,0.309090823,0.274309278,0.280210137,0.028302120,0.144850284,0.143785268,0.030385459,0.040062252,0.034984410,0.597023666,0.554894805,0.001136101,0.000721705,0.000136928,0.000923608,0.035868678,0.000078119,0.012225844,0.003130312,0.046348963,0.000286947,0.000161478,0.000595714,0.000435521,0.000935818,0.000693020,0.073544443,0.122451693,0.000573726,0.001781894,0.012260824,0.038292821,0.006109399,0.012474482,0.011504451,0.015071086,0.004593656,0.000910915,0.001034669,0.003009754,0.000000200,0.000000511
0.000001408,0.284712106,0.306816608,0.001057502,0.002223031,0.002463088,0.000048744,0.000000091,0.000000135,0.468569934,0.328949600,0.367851645,0.351266295,0.049936086,0.079448141,0.091906942,0.058760732,0.025227116,0.024607912,0.554393172,0.538579524,0.000824022,0.000615992,0.000159650,0.000508819,0.027851852,0.000101684,0.009223717,0.009087149,0.034313761,0.000090253,0.000076775,0.000609205,0.001801439,0.001063617,0.000989944,0.081972964,0.153278992,0.000789510,0.000368455,0.013219256,0.032639384,0.003110346,0.005557593,0.011755731,0.018309396,0.001797441,0.001767317,0.000452540,0.001049557,0.000000164,0.000000420
0.000001311,0.290869206,0.307082862,0.001417012,0.003153780,0.002961390,0.000013642,0.000000062,0.000000107,0.479364783,0.373434067,0.400947869,0.375467360,0.070637889,0.056598283,0.071098685,0.076862462,0.022548644,0.019287480,0.431343824,0.437529415,0.000855611,0.000466492,0.000049324,0.000302035,0.006288129,0.000058285,0.003003805,0.006613819,0.016586673,0.000168114,0.000177243,0.000282788,0.001323236,0.000165381,0.000127342,0.071746483,0.113075845,0.002058801,0.000821126,0.010383355,0.009618361,0.018406255,0.008077450,0.006721295,0.010819745,0.001602017,0.003926895,0.000185969,0.000484132,0.000000272,0.000000296
0.000001522,0.229364246,0.285392642,0.001777997,0.003703817,0.002315327,0.000016027,0.000000093,0.000000147,0.495042443,0.352850556,0.480709553,0.446409672,0.053394470,0.087329850,0.081701577,0.050582208,0.015726781,0.015703127,0.388496876,0.466848254,0.000760737,0.000572504,0.000063736,0.000404703,0.005604365,0.000033845,0.002396184,0.007385096,0.022281636,0.000680032,0.000633631,0.000170697,0.000883762,0.000210334,0.000157191,0.126259312,0.182237685,0.000657083,0.000744930,0.013881698,0.009162036,0.028566869,0.009554506,0.016412575,0.022456260,0.004797532,0.005398900,0.000269356,0.000633610,0.000000309,0.000000443
0.000001777,0.330295414,0.347670168,0.001687000,0.001914267,0.001555129,0.000018035,0.000000075,0.000000176,0.473637611,0.362283289,0.419115037,0.383957773,0.062748238,0.073371224,0.077583842,0.064410895,0.021871809,0.020113805,0.433731496,0.460726649,0.000886193,0.000540665,0.000076693,0.000379761,0.005128006,0.000027594,0.002295383,0.014216938,0.014087349,0.000615605,0.000644237,0.000162214,0.001548395,0.000184559,0.000186232,0.167509213,0.148652092,0.000644126,0.000364566,0.013317751,0.007977949,0.022470973,0.006390473,0.024795545,0.028112182,0.005644309,0.008832735,0.000270445,0.000532617,0.000000292,0.000000454
0.000000845,0.273787588,0.317138702,0.002067696,0.002934843,0.001663405,0.000012358,0.000000045,0.000000085,0.499575704,0.382529706,0.470780432,0.418819726,0.071780764,0.069081947,0.070032962,0.065496869,0.017695582,0.017170994,0.416591853,0.432868421,0.000825692,0.000489345,0.000069929,0.000376642,0.003532635,0.000028423,0.001470297,0.005761216,0.025757972,0.000198029,0.000180870,0.000260523,0.002274112,0.000191547,0.000120345,0.060323831,0.149254844,0.001215201,0.000347044,0.004774311,0.007892276,0.010775746,0.006305825,0.017207243,0.030323619,0.003258013,0.005475131,0.000209736,0.000569554,0.000000318,0.000000260
0.000001082,0.245226800,0.298905790,0.003535147,0.003010000,0.002018268,0.000015928,0.000000047,0.000000128,0.493948728,0.409367383,0.451311082,0.403840035,0.062394019,0.070758618,0.079375751,0.065897331,0.019528354,0.016423484,0.383485556,0.337223709,0.000954204,0.000453220,0.000081758,0.000360792,0.003183738,0.000028512,0.001099404,0.010351898,0.027718430,0.000163136,0.000143652,0.000223031,0.001260948,0.000194797,0.000142471,0.127773061,0.180557981,0.000836691,0.000707755,0.005814990,0.008626437,0.011916848,0.005618305,0.048590958,0.069662049,0.005595263,0.007622134,0.000209233,0.000573974,0.000000419,0.000000322
0.000000835,0.187613860,0.284239084,0.003199866,0.003861718,0.002083506,0.000014825,0.000000039,0.000000100,0.476320297,0.412048221,0.481226265,0.420352399,0.046654202,0.099331789,0.098803483,0.042099550,0.017924275,0.015197747,0.364493221,0.404012591,0.000944729,0.000385034,0.000078413,0.000656049,0.005492396,0.000027781,0.001818611,0.009276270,0.041477252,0.000109773,0.000100790,0.000292406,0.001435763,0.000305022,0.000192988,0.107317843,0.216724306,0.000865528,0.000628172,0.006985050,0.014442123,0.008071763,0.004536319,0.015660040,0.025378974,0.002441328,0.003131043,0.000121062,0.000342286,0.000000353,0.000000263
0.000000774,0.166587755,0.297614902,0.003607641,0.004498161,0.001877996,0.000015047,0.000000052,0.000000105,0.483990043,0.402015030,0.502341151,0.453121006,0.041045319,0.107554242,0.107737988,0.041052077,0.015296052,0.014065557,0.317998588,0.424282879,0.000891537,0.000408847,0.000092186,0.000590921,0.005313957,0.000026525,0.001581425,0.005091097,0.022805892,0.000272550,0.000243372,0.000314747,0.000979134,0.000398699,0.000295125,0.075035453,0.149759442,0.001028818,0.000726984,0.005823518,0.008753911,0.007186936,0.005940637,0.013202269,0.020643400,0.003295535,0.004302391,0.000217873,0.000668587,0.000000430,0.000000319
0.000000898,0.148428947,0.358191818,0.002127398,0.005555338,0.001609977,0.000013766,0.000000046,0.000000096,0.478025824,0.427500725,0.470097035,0.411930203,0.042018946,0.111294501,0.109118201,0.038670577,0.019143341,0.016668860,0.328536898,0.485151321,0.000921216,0.000318937,0.000068581,0.000468093,0.005493931,0.000033539,0.001958841,0.004174048,0.025537329,0.000291150,0.000265718,0.000247913,0.000767392,0.000298416,0.000190987,0.072665550,0.178034842,0.001019123,0.001018326,0.006672883,0.010269510,0.009802316,0.005461216,0.011505086,0.020155951,0.003128467,0.005192610,0.000157109,0.000556255,0.000000375,0.000000280
0.000000802,0.138791889,0.350210160,0.002253491,0.006230252,0.001651921,0.000014589,0.000000046,0.000000085,0.501663208,0.430727333,0.465733618,0.412162215,0.036325779,0.117169768,0.116005845,0.039317016,0.018881055,0.016499637,0.311038136,0.457668573,0.000839248,0.000311143,0.000069607,0.000609758,0.006380471,0.000030344,0.002056321,0.002908804,0.030802393,0.000303831,0.000259842,0.000277962,0.000999048,0.000387535,0.000224772,0.055515256,0.195559487,0.001173031,0.000782405,0.007742649,0.011143835,0.010344885,0.005967523,0.007340255,0.013845979,0.002443197,0.003578323,0.000158356,0.000612072,0.000000351,0.000000275
0.000000712,0.122999266,0.320531309,0.002758026,0.006684148,0.001689181,0.000011446,0.000000043,0.000000077,0.506049931,0.431875736,0.448103040,0.389674187,0.045765199,0.108092174,0.102758043,0.038931776,0.020385202,0.018817799,0.319841504,0.468505234,0.000801137,0.000321078,0.000060977,0.000578780,0.005707675,0.000032488,0.001988031,0.003095850,0.033594277,0.000216320,0.000199930,0.000289106,0.001125392,0.000336200,0.000180581,0.043835588,0.185055211,0.001663461,0.000761195,0.007168698,0.010480153,0.010677638,0.005540075,0.005882781,0.012092306,0.001729463,0.003727828,0.000129448,0.000478888,0.000000370,0.000000229
0.000001008,0.103214704,0.271556973,0.003578842,0.008236538,0.002166186,0.000013397,0.000000069,0.000000095,0.452828884,0.383886665,0.413009286,0.356637716,0.055869117,0.094353668,0.085766248,0.043434616,0.023938039,0.020598656,0.367536247,0.471331418,0.000980862,0.000397187,0.000066493,0.000554995,0.006544743,0.000030982,0.002119279,0.002081438,0.030432984,0.000646490,0.000571599,0.000205930,0.000736476,0.000371730,0.000200345,0.056116987,0.254355371,0.000716223,0.000838097,0.009467303,0.011090988,0.015147913,0.006798114,0.007738331,0.017057512,0.002940505,0.006706378,0.000164085,0.000667947,0.000000392,0.000000359
0.000000725,0.080165967,0.196691081,0.005442115,0.010362939,0.003229962,0.000011762,0.000000053,0.000000072,0.480348676,0.422199994,0.378633261,0.330527812,0.047881667,0.110015631,0.105522282,0.032568138,0.027393570,0.022921884,0.383308798,0.442245424,0.000905092,0.000318551,0.000057243,0.000710001,0.007707159,0.000032438,0.002503692,0.001897148,0.044837032,0.000286676,0.000223330,0.000274794,0.000771810,0.000396703,0.000207232,0.043096378,0.219191432,0.001284348,0.001162465,0.009300557,0.014813371,0.012418802,0.005255157,0.003799429,0.008120007,0.001815434,0.002466652,0.000109527,0.000477927,0.000000375,0.000000232
0.000001068,0.080067031,0.167565331,0.012033961,0.007872963,0.003093416,0.000038863,0.000000117,0.000000116,0.455473721,0.395343781,0.382668972,0.334565043,0.099501379,0.047947347,0.047624443,0.083958440,0.024874084,0.022776388,0.366459876,0.406511039,0.000984238,0.000415729,0.000193097,0.001080696,0.018802602,0.000034453,0.003066178,0.002792484,0.027526045,0.000374706,0.000288864,0.000835827,0.000921869,0.002150799,0.001703077,0.056878507,0.196823880,0.000484060,0.000504039,0.006784425,0.020802949,0.002897415,0.011162841,0.013638007,0.025244078,0.003461307,0.004337058,0.001179644,0.003900158,0.000000473,0.000000619
0.000001415,0.073252924,0.171327099,0.016132243,0.007534259,0.002900182,0.000055071,0.000000141,0.000000152,0.447986037,0.402752340,0.349206001,0.311112881,0.130826637,0.034995720,0.037840579,0.108263075,0.027661432,0.025370359,0.383845240,0.402033359,0.000988575,0.000393868,0.000207468,0.001620989,0.029849872,0.000030929,0.004470788,0.004133952,0.041364316,0.000334182,0.000246861,0.000739454,0.001001585,0.002866460,0.002418901,0.089755416,0.272485793,0.000289413,0.000489646,0.012492946,0.035754487,0.003462411,0.010519438,0.016101439,0.027793230,0.003170664,0.003329491,0.001258490,0.003938104,0.000000405,0.000000763
0.000001484,0.086881913,0.163057879,0.007647455,0.006410357,0.002947367,0.000069243,0.000000140,0.000000174,0.424966484,0.404918879,0.384809583,0.343120724,0.123969279,0.048667464,0.035683766,0.096955448,0.027691169,0.022315430,0.496197283,0.485635996,0.001082976,0.000415368,0.000355140,0.001575699,0.031853620,0.000040596,0.005884739,0.008381293,0.053805809,0.000150910,0.000115577,0.001122463,0.001175229,0.003172255,0.003076560,0.098966949,0.271219492,0.000298619,0.000390621,0.008831734,0.037999529,0.001939177,0.006551211,0.033857737,0.056053657,0.003551238,0.004263013,0.001246405,0.003269308,0.000000367,0.000000755
0.000001460,0.091905087,0.161775127,0.010683502,0.005436165,0.002688934,0.000061572,0.000000152,0.000000164,0.434576422,0.393648356,0.394963562,0.348955750,0.129455060,0.039650470,0.032143269,0.113403141,0.025619201,0.021042271,0.445660383,0.435536534,0.001045738,0.000416592,0.000269558,0.001863510,0.039367020,0.000042942,0.005857201,0.005717278,0.060512714,0.000191217,0.000149134,0.001019954,0.000815523,0.003801662,0.003276165,0.087312534,0.301940739,0.000308304,0.000660312,0.013676806,0.048916128,0.002870107,0.008763247,0.013811903,0.025359092,0.002105054,0.002819606,0.001090991,0.003157572,0.000000367,0.000000793
0.000001070,0.075620636,0.209019735,0.010494142,0.006786488,0.002124956,0.000055718,0.000000103,0.000000150,0.437402308,0.386653483,0.401648790,0.350383937,0.093700007,0.053242140,0.048390921,0.079864971,0.023574486,0.020674750,0.399287760,0.427668691,0.001027007,0.000419519,0.000250241,0.002321680,0.038049970,0.000032675,0.005371796,0.006516001,0.064565949,0.000095023,0.000078412,0.000971002,0.000988543,0.003523412,0.003094079,0.086184695,0.297808200,0.000355016,0.000613875,0.011723273,0.053639825,0.002031355,0.006412751,0.012636657,0.023438729,0.001538115,0.002512476,0.000831624,0.002336444,0.000000358,0.000000611
0.000001030,0.098715506,0.184831634,0.007800363,0.005447030,0.002295704,0.000040007,0.000000091,0.000000134,0.430357456,0.368735611,0.379119486,0.338244677,0.072050206,0.078583062,0.073999457,0.048256323,0.027732579,0.022444732,0.429477066,0.389700383,0.001209658,0.000514288,0.000213126,0.001043495,0.023382861,0.000049617,0.004397109,0.006803992,0.061702456,0.000106443,0.000091192,0.000728364,0.000521650,0.001929783,0.001697954,0.096791893,0.278072685,0.000350232,0.001438996,0.009187740,0.045669325,0.002338668,0.005380410,0.013356579,0.025153005,0.001689495,0.002833621,0.000482822,0.001368062,0.000000424,0.000000512
0.000001447,0.126105547,0.254174203,0.005928329,0.004423001,0.001574567,0.000036479,0.000000092,0.000000144,0.475799680,0.407789856,0.380140573,0.337365836,0.060893733,0.081778094,0.078877009,0.051801085,0.025832390,0.023608482,0.350379854,0.448820621,0.000947944,0.000367589,0.000165828,0.000793960,0.020988572,0.000050658,0.005039603,0.006524109,0.034636911,0.000171783,0.000171067,0.000631133,0.000795004,0.001336794,0.001238044,0.091143511,0.242538393,0.000492636,0.000829822,0.011105222,0.030442441,0.003425208,0.007174004,0.012832244,0.024293903,0.001704554,0.005452126,0.000502718,0.001399242,0.000000387,0.000000524
0.000001737,0.139315575,0.270496041,0.005513097,0.003641230,0.001351905,0.000047219,0.000000103,0.000000142,0.427969187,0.413188189,0.324100524,0.296867400,0.063209534,0.079564549,0.074999698,0.052945681,0.033945605,0.028133783,0.484262615,0.474825799,0.001182231,0.000325444,0.000199109,0.000790707,0.023559464,0.000052224,0.004895876,0.005911335,0.046657927,0.000187396,0.000173922,0.000643678,0.000514901,0.001835235,0.001651629,0.082571380,0.266084105,0.000375029,0.001202337,0.010343133,0.030304557,0.003278506,0.007391831,0.016720524,0.035196818,0.001798915,0.006607550,0.000828953,0.002529592,0.000000409,0.000000605
0.000001473,0.145437166,0.246368363,0.005538034,0.003883008,0.001710401,0.000047794,0.000000097,0.000000143,0.449828684,0.397763252,0.364160091,0.331490695,0.135727987,0.033204388,0.040492278,0.113289706,0.027086366,0.023145219,0.469913751,0.425132930,0.001112625,0.000381409,0.000189588,0.000968835,0.027240265,0.000055841,0.005276282,0.008866283,0.048660677,0.000094485,0.000091909,0.000807049,0.001029583,0.001974692,0.001804347,0.096135266,0.282427847,0.000449282,0.000635658,0.012015375,0.038125724,0.002821059,0.006715459,0.013170622,0.026532045,0.001191736,0.004111672,0.000638322,0.001766465,0.000000329,0.000000582
0.000001841,0.099231459,0.228437334,0.007271636,0.005431347,0.001834082,0.000054031,0.000000129,0.000000171,0.460156292,0.415734529,0.371545881,0.333030730,0.063468672,0.079543903,0.074060015,0.054523323,0.027845455,0.024172958,0.399852246,0.446626842,0.001014063,0.000353322,0.000213670,0.000910619,0.028145682,0.000055021,0.005155513,0.005630129,0.045291793,0.000342401,0.000297473,0.000556282,0.000549804,0.002188604,0.001998881,0.116428502,0.320067137,0.000222199,0.000934824,0.013630044,0.039656471,0.003778904,0.008515561,0.019994626,0.036923748,0.002805258,0.006063683,0.000791967,0.002413920,0.000000416,0.000000758
0.000001747,0.102879539,0.330927938,0.003682998,0.005061235,0.001145292,0.000059491,0.000000112,0.000000184,0.461513221,0.422032148,0.370272785,0.339670569,0.074569814,0.080113240,0.071068786,0.050544892,0.026238004,0.024726706,0.401495397,0.512634039,0.000938445,0.000316833,0.000247177,0.000948827,0.033757310,0.000059665,0.006052128,0.007205464,0.042405900,0.000249007,0.000219777,0.000641743,0.000870171,0.002650336,0.002531055,0.113715909,0.304393828,0.000247936,0.000517713,0.013028582,0.043703590,0.002753445,0.006740883,0.023441462,0.040772513,0.002878706,0.006190560,0.000937103,0.002733586,0.000000359,0.000000655
0.000001741,0.109980218,0.285843074,0.004053083,0.005322248,0.001599467,0.000059273,0.000000102,0.000000204,0.482446820,0.451134920,0.435715169,0.390509576,0.077475831,0.080690816,0.071191087,0.050382666,0.022495840,0.018298328,0.433389872,0.465303004,0.000967883,0.000294662,0.000277231,0.000692623,0.026702799,0.000082269,0.005639069,0.011257467,0.045263525,0.000120140,0.000107880,0.000779777,0.000798524,0.002163981,0.002244476,0.136689261,0.289059281,0.000338659,0.000719779,0.010561164,0.039102331,0.002164786,0.005186005,0.036184724,0.062139999,0.002963228,0.007519750,0.000710212,0.001923070,0.000000415,0.000000594
0.000001439,0.100903399,0.257865727,0.004982422,0.006498707,0.001836852,0.000063830,0.000000092,0.000000159,0.475817531,0.410565734,0.410398424,0.362554222,0.088498972,0.061793424,0.052893244,0.075646386,0.022716753,0.021403333,0.386662304,0.475875974,0.000934258,0.000360418,0.000268232,0.001040691,0.029079849,0.000057809,0.005083878,0.012046655,0.064548917,0.000067549,0.000056927,0.000897693,0.001032660,0.002500712,0.002268492,0.125898838,0.295908660,0.000331805,0.000642627,0.009392705,0.045110513,0.002007859,0.006514887,0.032320447,0.054343052,0.002347932,0.003379081,0.001025842,0.002934521,0.000000347,0.000000545
0.000001334,0.095306486,0.227213070,0.005105806,0.007197944,0.002265318,0.000064081,0.000000096,0.000000187,0.477010399,0.413764626,0.394476175,0.349953622,0.089160904,0.060096834,0.054905608,0.077533141,0.024385937,0.023051828,0.393829197,0.435818255,0.000948754,0.000412511,0.000308509,0.000854825,0.024523040,0.000061303,0.004518055,0.010114974,0.043587491,0.000084139,0.000068559,0.000983332,0.000904893,0.002490800,0.002499894,0.116595939,0.250067443,0.000390587,0.000598773,0.007528057,0.038695443,0.001426028,0.005084655,0.051583830,0.085106291,0.003980871,0.006639898,0.000835207,0.002390442,0.000000386,0.000000585
0.000001612,0.087385535,0.197562292,0.006628459,0.008105821,0.002722782,0.000066306,0.000000109,0.000000217,0.480024815,0.407120973,0.393929213,0.347547948,0.171734497,0.032281082,0.025628572,0.154777214,0.024155099,0.023642873,0.430843264,0.465810597,0.000932699,0.000449539,0.000282855,0.000818791,0.021650912,0.000057777,0.004883065,0.016728837,0.056769039,0.000060458,0.000046079,0.000855798,0.001170642,0.001653378,0.001819543,0.160200924,0.269593567,0.000421299,0.000575292,0.010147038,0.043161873,0.002116759,0.004562415,0.079456821,0.114477649,0.004699255,0.004839045,0.000744599,0.002061455,0.000000312,0.000000587
0.000001956,0.105175868,0.254591644,0.004517505,0.006878648,0.002270141,0.000061819,0.000000091,0.000000216,0.466849327,0.442182213,0.353236437,0.322560310,0.058900729,0.087427154,0.079004318,0.051967092,0.028011303,0.026636384,0.397734642,0.506664693,0.000889983,0.000324921,0.000228154,0.000915472,0.022652527,0.000048153,0.005289524,0.015477730,0.043184251,0.000096121,0.000083675,0.000665506,0.001427935,0.001373372,0.001558532,0.173926875,0.284325510,0.000333826,0.000401909,0.011486288,0.045432992,0.002595707,0.005361916,0.057642188,0.082166970,0.003994551,0.006910176,0.000607227,0.001641222,0.000000336,0.000000588
0.000001429,0.068904229,0.206366971,0.010547821,0.009026256,0.002695275,0.000036819,0.000000083,0.000000168,0.443894535,0.389967650,0.349373817,0.312030017,0.098317049,0.052962609,0.047440089,0.087763354,0.027325973,0.027160870,0.362144113,0.460744798,0.001016161,0.000460775,0.000154542,0.000675239,0.012344079,0.000036976,0.003610307,0.014846210,0.051248413,0.000085053,0.000074594,0.000452592,0.001753361,0.000707919,0.000625899,0.154255986,0.291375041,0.000407804,0.000439128,0.010521072,0.027982108,0.004684476,0.005544227,0.045103595,0.071102798,0.003471226,0.004924440,0.000443342,0.001196180,0.000000328,0.000000460
0.000001695,0.080773771,0.172196224,0.010171724,0.009192587,0.003663423,0.000041346,0.000000075,0.000000177,0.449835479,0.395059139,0.326599002,0.296075851,0.062040187,0.083552144,0.074476726,0.055376418,0.030888490,0.029227946,0.408238590,0.446209759,0.001055430,0.000430335,0.000166569,0.000602419,0.012433465,0.000046000,0.003300795,0.027366336,0.057025421,0.000043785,0.000042311,0.000518113,0.001838516,0.000695311,0.000682412,0.188112229,0.279310197,0.000430496,0.000487659,0.009679363,0.032683030,0.004184467,0.005505137,0.053940490,0.077879585,0.002605218,0.004887963,0.000526173,0.001299371,0.000000397,0.000000450
0.000001182,0.098627679,0.190463334,0.006848270,0.008623981,0.003257068,0.000023072,0.000000049,0.000000136,0.452885032,0.350715578,0.352243960,0.313661009,0.059546955,0.089329965,0.080004312,0.051681980,0.027442550,0.027400577,0.338705331,0.405589581,0.001016996,0.000613804,0.000098485,0.000625728,0.008622832,0.000037671,0.003244695,0.033379406,0.092674159,0.000026608,0.000025678,0.000313262,0.001893435,0.000327139,0.000226359,0.206352785,0.320253134,0.000555529,0.000670620,0.010303409,0.031427555,0.007853462,0.003864907,0.034497630,0.051467095,0.002015571,0.002562767,0.000178801,0.000424438,0.000000299,0.000000280
0.000001438,0.133292198,0.222359464,0.006311107,0.005671691,0.002695843,0.000024921,0.000000057,0.000000179,0.453559965,0.369284004,0.365710527,0.329005033,0.089092933,0.059069071,0.057949122,0.080096126,0.026132032,0.025680169,0.371674150,0.412122220,0.001042476,0.000557717,0.000102871,0.000524970,0.006886659,0.000035993,0.002642962,0.026698269,0.047625437,0.000049788,0.000046550,0.000278288,0.001528287,0.000281570,0.000234324,0.209825411,0.252836168,0.000606694,0.000654935,0.010134774,0.024423799,0.008042175,0.003391918,0.074221522,0.094657339,0.004097797,0.005876549,0.000170947,0.000409761,0.000000304,0.000000356
0.000000991,0.185119033,0.247569263,0.003198830,0.004210728,0.002537138,0.000022458,0.000000042,0.000000169,0.463173956,0.359344214,0.421191335,0.372879118,0.093130730,0.058323514,0.052404184,0.085745856,0.022650711,0.020916255,0.397301048,0.383865714,0.001022699,0.000606396,0.000127797,0.000609383,0.006400154,0.000034453,0.002436965,0.030843686,0.055546310,0.000033212,0.000031294,0.000317537,0.001498116,0.000323389,0.000276801,0.200851649,0.255908161,0.000715186,0.000617314,0.007656217,0.022960294,0.004759762,0.002073111,0.055327948,0.075305022,0.003601275,0.005554972,0.000081882,0.000184785,0.000000291,0.000000299
0.000001283,0.190015391,0.230732217,0.003872224,0.003976770,0.002802003,0.000022231,0.000000045,0.000000181,0.455632418,0.380190194,0.442717761,0.395151585,0.089546867,0.061142746,0.053737532,0.082946375,0.021518525,0.018799597,0.395894349,0.404144973,0.001023381,0.000539278,0.000100252,0.000702180,0.006372607,0.000030388,0.002668826,0.046264499,0.062926002,0.000036988,0.000034921,0.000237221,0.001775275,0.000223190,0.000186619,0.283270717,0.277673602,0.000618199,0.000610216,0.010962673,0.028841263,0.008814470,0.002264798,0.062508486,0.068358056,0.003917357,0.004150087,0.000077509,0.000151961,0.000000274,0.000000322
0.000001691,0.172937199,0.240335330,0.004589753,0.005201363,0.002846003,0.000027735,0.000000056,0.000000220,0.566365421,0.463026971,0.537767231,0.489315659,0.063929364,0.081014879,0.074032031,0.062431969,0.014742910,0.013070323,0.482454002,0.442174941,0.000698760,0.000339966,0.000108220,0.000660177,0.005679010,0.000031865,0.002293445,0.033989150,0.036285054,0.000052031,0.000046178,0.000277627,0.003024651,0.000213133,0.000207045,0.220272243,0.215037301,0.000861750,0.000333346,0.011093336,0.026925605,0.010075710,0.002840744,0.147189245,0.150345653,0.005244056,0.007267255,0.000149801,0.000268861,0.000000300,0.000000405
0.000002037,0.119066022,0.176466540,0.006769818,0.011592035,0.005734239,0.000030666,0.000000117,0.000000273,0.746974349,0.640551746,0.796639681,0.778587222,0.044921488,0.147986114,0.143242463,0.022891598,0.003709543,0.002885074,0.541840434,0.497943997,0.000384791,0.000148468,0.000109441,0.000492472,0.004428243,0.000049310,0.001750490,0.034803897,0.037336953,0.000082670,0.000073680,0.000352814,0.002124619,0.000223724,0.000249179,0.177369103,0.147090495,0.001512042,0.000704854,0.010994240,0.017311366,0.019308086,0.006653767,0.195216075,0.182941630,0.005103837,0.007392629,0.000706615,0.001068015,0.000000665,0.000000550
0.000002450,0.183358684,0.240955859,0.005320645,0.006679553,0.003607562,0.000026761,0.000000088,0.000000347,0.726263523,0.575111985,0.766447902,0.755987763,0.043619566,0.143487528,0.136895016,0.024974704,0.004152347,0.003723226,0.495402277,0.468575537,0.000384983,0.000200386,0.000080752,0.000674750,0.005190841,0.000032199,0.002096562,0.075529478,0.055596665,0.000097310,0.000098088,0.000141734,0.002971620,0.000146129,0.000161119,0.329446524,0.264431745,0.000627274,0.000417815,0.026403747,0.029724788,0.041619860,0.004319857,0.150568888,0.131652161,0.004049273,0.007315482,0.000286548,0.000390308,0.000000400,0.000000535
0.000002289,0.244395345,0.292637497,0.003525882,0.003883349,0.002282342,0.000020865,0.000000089,0.000000344,0.672269583,0.481064945,0.692693949,0.690016270,0.050836213,0.130061284,0.118517809,0.025664115,0.005761659,0.006071427,0.476086408,0.466765761,0.000444409,0.000296822,0.000082978,0.000446260,0.003946522,0.000027271,0.001597929,0.075232290,0.053612944,0.000197390,0.000207948,0.000123584,0.002493343,0.000145221,0.000163249,0.344064981,0.284431338,0.000529510,0.000389601,0.022059986,0.014657015,0.050773490,0.005225135,0.112086952,0.099467941,0.005460439,0.009938098,0.000345241,0.000500841,0.000000405,0.000000497
0.000002681,0.289398432,0.341152906,0.002776785,0.003604014,0.001681208,0.000023338,0.000000087,0.000000305,0.698785901,0.510357976,0.653749049,0.646230459,0.076966114,0.123002306,0.077279992,0.030393608,0.006546597,0.007040072,0.518899679,0.525907159,0.000394348,0.000243648,0.000078726,0.000559735,0.004265923,0.000022953,0.001606394,0.066863209,0.068323642,0.000265645,0.000247506,0.000103269,0.003084818,0.000144696,0.000149860,0.340195030,0.306293756,0.000390249,0.000293755,0.025079483,0.017475571,0.063453779,0.006221566,0.120608382,0.106566921,0.006907788,0.008050140,0.000404876,0.000673642,0.000000340,0.000000479
0.000003421,0.332986206,0.375749052,0.002191272,0.002655820,0.001465674,0.000027529,0.000000089,0.000000300,0.635590911,0.494440705,0.595626950,0.574499130,0.042950131,0.133721977,0.123392202,0.027594414,0.009716773,0.009479957,0.436180174,0.527732491,0.000519303,0.000251749,0.000065500,0.000646987,0.004442397,0.000018158,0.001580983,0.041640218,0.043507930,0.000555106,0.000482350,0.000075326,0.002790066,0.000130656,0.000136951,0.372641981,0.330364019,0.000303052,0.000241000,0.032835823,0.020078281,0.083268777,0.006511890,0.218679503,0.184983030,0.013266986,0.012841756,0.000336604,0.000627083,0.000000282,0.000000562
0.000002566,0.268967777,0.336578757,0.003962270,0.002984939,0.001625961,0.000023095,0.000000087,0.000000285,0.643851399,0.487591803,0.645227373,0.628395438,0.075498603,0.093912050,0.072658487,0.043224119,0.007656927,0.007481923,0.446747094,0.508453608,0.000487745,0.000259704,0.000071622,0.000696852,0.004928692,0.000018090,0.001885958,0.057663999,0.076986469,0.000451342,0.000412434,0.000071610,0.003199821,0.000153792,0.000148954,0.437063068,0.444155931,0.000211782,0.000241289,0.035023365,0.019984445,0.081120454,0.005762129,0.081281886,0.074784853,0.009034731,0.007937049,0.000235272,0.000417046,0.000000286,0.000000494
