_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000614,0.001775107,0.013056269,0.135341421,0.500908971,0.133291036,0.000085565,0.000000291,0.000000668,0.073202416,0.056096721,0.086730719,0.098173566,0.182900995,0.022211784,0.038606573,0.219415992,0.074947491,0.073815741,0.196325243,0.147890195,0.008974472,0.008826447,0.000249872,0.000492564,0.206704006,0.002917571,0.007703312,0.005771476,0.003377954,0.000819273,0.000401914,0.001455525,0.043558795,0.017740626,0.017321184,0.059454732,0.023461239,0.000895163,0.000005452,0.025360111,0.023752179,0.000956365,0.002139327,0.002047993,0.001032591,0.014625488,0.001080094,0.000404947,0.000277872,0.000000484,0.000000606
0.000000618,0.002777955,0.012497752,0.084706903,0.477792591,0.179675147,0.000081699,0.000000209,0.000000509,0.048516743,0.036581606,0.076605149,0.086348444,0.153385267,0.023964439,0.041713502,0.192322686,0.086314403,0.082659073,0.213826358,0.120282598,0.014916905,0.011990245,0.000157843,0.000489879,0.210455313,0.002734406,0.011560830,0.004485086,0.005297620,0.000541042,0.000238361,0.000960123,0.021160759,0.011223105,0.009815470,0.049034953,0.022415539,0.001118590,0.000014666,0.025872927,0.030215392,0.001513772,0.001773534,0.000940056,0.000501128,0.009443838,0.000466081,0.000359462,0.000249834,0.000000376,0.000000491
0.000000573,0.003297704,0.010933943,0.089510761,0.445376337,0.189375058,0.000079582,0.000000230,0.000000498,0.053454984,0.035901897,0.070665017,0.078708321,0.139696881,0.027591141,0.044758640,0.173293844,0.094983339,0.092706941,0.219503582,0.125791401,0.013351893,0.012396207,0.000186328,0.000407432,0.236271158,0.003193984,0.010470702,0.004445331,0.003682169,0.000739789,0.000347477,0.001521420,0.026696218,0.013449205,0.012625716,0.034524079,0.015449635,0.001365601,0.000008299,0.016265212,0.019865964,0.000935738,0.001803049,0.001264779,0.000685470,0.012964105,0.000736348,0.000520171,0.000375103,0.000000400,0.000000525
0.000000523,0.003296833,0.012929548,0.103297070,0.418400884,0.155344129,0.000055393,0.000000236,0.000000361,0.081908956,0.071667932,0.072874591,0.081708968,0.168609321,0.022584386,0.039429910,0.202167571,0.094069399,0.091095850,0.253491521,0.216802612,0.007789958,0.007092213,0.000148279,0.000504133,0.211129129,0.002534759,0.012897214,0.003152019,0.003302158,0.000584939,0.000253598,0.001729886,0.034691498,0.008375264,0.006900883,0.026836528,0.012205763,0.002206212,0.000008587,0.017434444,0.020305337,0.001050138,0.001650652,0.000801613,0.000402903,0.011108586,0.000518013,0.000317965,0.000215435,0.000000320,0.000000420
0.000000760,0.002066822,0.011995900,0.107405588,0.494077832,0.155012235,0.000102198,0.000000370,0.000000549,0.063965365,0.064411148,0.073043786,0.082932696,0.271884531,0.013069959,0.026103796,0.284857452,0.088506497,0.085461147,0.197375417,0.195705503,0.010096052,0.007752132,0.000220572,0.000393506,0.169656605,0.002122635,0.008607781,0.008625870,0.003703078,0.001284847,0.000534132,0.000968003,0.025369152,0.013535356,0.015206440,0.089181863,0.018169040,0.000746675,0.000008831,0.033048395,0.016285457,0.001684570,0.003056679,0.003609678,0.001423300,0.026708070,0.000747626,0.000798745,0.000446083,0.000000403,0.000000621
0.000000450,0.004955060,0.012459101,0.086041763,0.430739433,0.191598251,0.000036086,0.000000201,0.000000372,0.032379631,0.033148509,0.101989985,0.111132748,0.372708946,0.008574663,0.020636201,0.365235984,0.074137054,0.071689822,0.150632605,0.161485374,0.021453777,0.017559689,0.000085255,0.000284708,0.067949377,0.001746276,0.012659941,0.001997322,0.009638631,0.000327787,0.000161773,0.000492066,0.007002333,0.003741387,0.002600974,0.030883376,0.030193420,0.004461959,0.000096696,0.056690980,0.025832430,0.002016433,0.000793974,0.000365101,0.000343771,0.003079311,0.000538853,0.000025970,0.000024742,0.000000251,0.000000335
0.000000825,0.004977327,0.033211261,0.078834571,0.388616145,0.082180053,0.000069682,0.000000309,0.000000843,0.058709048,0.051929034,0.156816944,0.174425811,0.124731235,0.029355574,0.060272336,0.204883143,0.046123493,0.042962119,0.219146565,0.184454054,0.011793216,0.010606358,0.000183410,0.000284157,0.092509545,0.002998268,0.007862864,0.005044371,0.011444200,0.000854273,0.000481449,0.000412483,0.013390680,0.009050033,0.009071151,0.065254651,0.061062496,0.001554964,0.000026725,0.134027869,0.045797899,0.002824173,0.001132958,0.000510740,0.000450291,0.002866426,0.001241406,0.000028920,0.000025668,0.000000357,0.000000805
0.000001281,0.001876622,0.004100969,0.262598723,0.477048367,0.262508959,0.000183758,0.000000686,0.000001696,0.105574898,0.041494321,0.082733668,0.087596931,0.019673074,0.050102428,0.258540034,0.164158627,0.074491680,0.075170718,0.226662397,0.173694924,0.006507805,0.012150649,0.000467980,0.000401381,0.207845479,0.004606540,0.008258219,0.024249084,0.004077106,0.001856502,0.001220226,0.000492078,0.028180182,0.024589814,0.036966868,0.179375559,0.040723551,0.000429746,0.000006147,0.077851780,0.038682073,0.002150093,0.001650928,0.002270759,0.000898606,0.011795582,0.002031445,0.000204337,0.000080995,0.000000675,0.000001763
0.000001132,0.001451362,0.017840723,0.129245639,0.374733448,0.116712339,0.000097769,0.000000260,0.000000604,0.295848727,0.544579446,0.467654794,0.444401205,0.012926610,0.310188264,0.323445588,0.016514167,0.017239317,0.010713880,0.396273375,0.443688005,0.001837616,0.000272646,0.000159955,0.000486738,0.069138557,0.000746930,0.011198110,0.001806782,0.008328100,0.004323072,0.001975688,0.000244522,0.014971594,0.002869223,0.002507541,0.066540919,0.113889031,0.000545825,0.000019053,0.058824543,0.018787967,0.003101140,0.003037772,0.009487339,0.010791197,0.042101782,0.009038203,0.000080499,0.000149739,0.000000494,0.000000619
0.000001713,0.006454885,0.032273762,0.098105073,0.276492178,0.091572039,0.000118287,0.000000560,0.000002157,0.248822853,0.371731251,0.402386099,0.407762796,0.011134282,0.361986965,0.355528206,0.019559003,0.016770907,0.017055433,0.305475712,0.458597630,0.002252600,0.001088079,0.000514044,0.000084434,0.041727364,0.002605938,0.001165034,0.004820163,0.007717818,0.008178103,0.006115682,0.000538344,0.005620799,0.021484438,0.022248939,0.134169951,0.231084406,0.000228312,0.000015599,0.061699640,0.039138522,0.001434581,0.003028522,0.019891296,0.027842343,0.052574709,0.109839790,0.000320750,0.000763491,0.000001223,0.000001876
