_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000265,0.035326123,0.051038720,0.010150913,0.080459453,0.027347142,0.000009524,0.000000079,0.000000069,0.115125127,0.087380297,0.170892179,0.160158277,0.162990049,0.023063343,0.033533636,0.130667761,0.049010597,0.049743630,0.281407535,0.262423068,0.005344962,0.006757162,0.000060853,0.001144835,0.014785893,0.000094361,0.005345819,0.000616257,0.003834436,0.000039387,0.000034198,0.005367307,0.002602339,0.001219356,0.000413839,0.006126209,0.021195389,0.076000273,0.000715505,0.002208060,0.010276733,0.000826752,0.003451553,0.000272081,0.000432653,0.000894195,0.000511005,0.000099665,0.000227226,0.000000679,0.000000237
0.000000397,0.045917742,0.059924856,0.008082903,0.069390535,0.025726443,0.000008510,0.000000104,0.000000095,0.117332809,0.082652479,0.205633670,0.189247057,0.197186396,0.018381765,0.027680572,0.155837625,0.039355166,0.040393062,0.247220889,0.236800805,0.005440007,0.007344797,0.000048753,0.000999539,0.015702205,0.000111358,0.005463571,0.000617370,0.001751915,0.000094980,0.000106893,0.004755922,0.003525927,0.000862950,0.000354882,0.005312501,0.017011954,0.082485907,0.000433192,0.003116053,0.009705666,0.001534065,0.005571064,0.000173329,0.000275691,0.000689269,0.001168933,0.000142820,0.000281799,0.000000752,0.000000342
0.000000377,0.038316071,0.052737299,0.011988669,0.076769106,0.027600430,0.000009668,0.000000137,0.000000099,0.101732455,0.072310753,0.196756050,0.176765248,0.229216471,0.015555823,0.022494178,0.179859042,0.039954528,0.043694943,0.215770066,0.257895559,0.005772585,0.008732426,0.000061173,0.001132475,0.018664038,0.000108587,0.005037148,0.000517200,0.001884015,0.000115494,0.000118489,0.006714877,0.002996058,0.001378124,0.000567074,0.004740100,0.016612975,0.073775142,0.000417327,0.002821238,0.008451026,0.001177396,0.006543479,0.000235476,0.000380234,0.000961381,0.001158275,0.000254716,0.000527151,0.000000729,0.000000379
0.000000379,0.033197064,0.043469854,0.015833670,0.076274075,0.029262356,0.000010996,0.000000164,0.000000128,0.107133932,0.069560409,0.203201964,0.178794503,0.266058594,0.013589717,0.017710580,0.211498424,0.039714679,0.045660034,0.233128518,0.303771824,0.005107535,0.009415492,0.000068490,0.001957152,0.029470699,0.000108193,0.005640176,0.000597601,0.001683611,0.000143425,0.000146893,0.006265964,0.003196987,0.002152993,0.000978208,0.005139031,0.015266383,0.053076137,0.000309628,0.004168015,0.013784112,0.001112620,0.005704899,0.000156952,0.000219337,0.000877530,0.000925691,0.000227651,0.000419134,0.000000672,0.000000479
0.000000404,0.043991785,0.053652722,0.015251435,0.059947856,0.024207998,0.000013117,0.000000184,0.000000135,0.104888663,0.072211802,0.236090019,0.213183746,0.227320343,0.015538715,0.022371544,0.178278685,0.032908030,0.035149857,0.224342614,0.278535157,0.005121960,0.008773554,0.000073758,0.001729360,0.033682831,0.000119617,0.005144373,0.000620525,0.001959683,0.000243757,0.000230814,0.004558460,0.001715139,0.002847108,0.001402173,0.008323142,0.020218685,0.028256167,0.000442295,0.006030384,0.015051245,0.001447257,0.005788915,0.000173639,0.000223096,0.001138535,0.000866068,0.000235365,0.000436080,0.000000633,0.000000570
0.000000331,0.042983662,0.047523744,0.012039064,0.066167764,0.028106831,0.000011628,0.000000139,0.000000103,0.110722922,0.075783774,0.164802819,0.149885938,0.281031519,0.012200131,0.016954580,0.226070583,0.049868602,0.054754559,0.258465946,0.290688306,0.004757080,0.008453221,0.000072323,0.001656844,0.020118583,0.000083074,0.004709347,0.000592377,0.002729775,0.000160375,0.000136916,0.003725360,0.001724059,0.002001116,0.000834025,0.008541277,0.022335740,0.035047166,0.000563165,0.004114653,0.010842346,0.001268177,0.004076018,0.000254956,0.000343894,0.001510588,0.000740043,0.000140856,0.000279193,0.000000638,0.000000405
0.000000554,0.027657237,0.026045704,0.019520652,0.085490838,0.040812936,0.000013497,0.000000227,0.000000185,0.099422827,0.058512237,0.182830855,0.164523989,0.232190430,0.015870066,0.021482730,0.183138251,0.044529971,0.049308185,0.251696080,0.249379322,0.005152577,0.010769611,0.000078826,0.001744831,0.026392611,0.000074997,0.004969759,0.000806079,0.001124398,0.000437267,0.000494397,0.003314010,0.001701647,0.002005560,0.001230868,0.011767397,0.017707262,0.019470882,0.000356084,0.005305493,0.009489083,0.001899131,0.007524021,0.000338811,0.000394078,0.001690345,0.002341910,0.000381812,0.000563024,0.000000811,0.000000712
0.000000470,0.048199758,0.047728498,0.016854558,0.051170960,0.027655302,0.000015907,0.000000213,0.000000164,0.113120407,0.071802631,0.196554959,0.180077955,0.267025709,0.011947272,0.019900110,0.202238590,0.040137175,0.043456055,0.267260760,0.255637407,0.004571696,0.008753365,0.000080252,0.002943461,0.042757917,0.000091022,0.005431853,0.000888791,0.001842327,0.000216826,0.000207799,0.004618309,0.001508882,0.003468527,0.001875642,0.011659923,0.017103063,0.021902354,0.000488294,0.006963119,0.017058033,0.001473902,0.006682448,0.000219332,0.000227876,0.001178460,0.000761122,0.000332541,0.000510149,0.000000652,0.000000671
0.000000620,0.043464668,0.046451606,0.012759998,0.049038820,0.027530266,0.000027559,0.000000209,0.000000170,0.105862007,0.071602136,0.159622326,0.150014862,0.235018700,0.013862383,0.021587089,0.179451153,0.048538759,0.051208135,0.275421143,0.262629122,0.004859384,0.007692695,0.000103717,0.003100513,0.067199849,0.000096135,0.008395783,0.001257303,0.005313743,0.000125503,0.000112411,0.004322514,0.001338555,0.005816433,0.002846603,0.021604039,0.050978761,0.007059659,0.000447760,0.011736169,0.032644812,0.001316562,0.006114282,0.000533134,0.000702207,0.001087169,0.000647718,0.000418291,0.000774876,0.000000420,0.000000687
0.000000551,0.034078445,0.034498602,0.025196690,0.063329168,0.030927988,0.000044999,0.000000328,0.000000185,0.077708915,0.044160806,0.219831631,0.212995693,0.198252290,0.016263403,0.023521379,0.155946776,0.032872096,0.032291744,0.299428970,0.161813825,0.007522530,0.011272965,0.000124734,0.005651255,0.138250664,0.000133327,0.006991671,0.000945438,0.010522655,0.000164504,0.000109199,0.005775571,0.000681842,0.016156010,0.006973291,0.016390190,0.047104172,0.006127079,0.000829507,0.013662778,0.046011880,0.001409394,0.010383110,0.000393689,0.000477451,0.001466433,0.000317105,0.001174728,0.002497773,0.000000510,0.000000900
