_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000710,0.133456111,0.041022588,0.020041734,0.012880311,0.023170631,0.000086672,0.000000186,0.000000400,0.084118977,0.068464234,0.476819992,0.461322486,0.117460147,0.033601690,0.031267323,0.115198821,0.017329391,0.010645246,0.238295138,0.104764067,0.012675967,0.008921390,0.000275548,0.007048002,0.247463763,0.000225510,0.007409619,0.020264503,0.003476656,0.000085787,0.000148526,0.009794484,0.001068963,0.027112206,0.040826887,0.039788831,0.019763472,0.007156138,0.000206820,0.038720638,0.045280978,0.001437169,0.003315921,0.000362401,0.000232366,0.000265155,0.000563209,0.002181804,0.001196872,0.000000554,0.000001210
0.000000548,0.122162856,0.047340140,0.019767947,0.013377521,0.019949125,0.000091965,0.000000133,0.000000353,0.067890324,0.073369592,0.495923668,0.478756547,0.127694994,0.030898165,0.029535420,0.126892656,0.017816842,0.010128906,0.242746428,0.124064364,0.017173326,0.009215982,0.000359594,0.004112821,0.247932509,0.000384438,0.008645223,0.046190497,0.006447718,0.000012123,0.000025250,0.017928682,0.001080537,0.031254146,0.052150182,0.032086331,0.018785832,0.014721088,0.000343224,0.029099230,0.057044551,0.000532212,0.001705615,0.000393746,0.000311308,0.000090283,0.000474724,0.001859750,0.000910256,0.000000517,0.000000875
0.000000506,0.132560417,0.049756952,0.023734631,0.011984909,0.021021409,0.000091882,0.000000134,0.000000449,0.065002359,0.056243408,0.520699859,0.508824110,0.138005614,0.028401004,0.027749734,0.135253787,0.015420824,0.008679148,0.212831348,0.088779479,0.019531656,0.011408172,0.000408829,0.005230990,0.259198725,0.000347446,0.007057350,0.043933485,0.005160801,0.000012163,0.000026541,0.024064615,0.001009569,0.042480860,0.072684839,0.030109461,0.015262705,0.017992459,0.000397869,0.025228750,0.055828609,0.000397168,0.001637646,0.000347327,0.000262882,0.000092365,0.000528171,0.001992121,0.000957891,0.000000653,0.000000993
0.000000573,0.133399382,0.058399938,0.021659788,0.012292146,0.017692233,0.000096273,0.000000126,0.000000418,0.063989043,0.051129259,0.472712964,0.463871539,0.189333454,0.018933168,0.021741897,0.179205582,0.018613711,0.010614797,0.235421032,0.096831217,0.019434078,0.011670686,0.000402003,0.005103795,0.250792950,0.000285815,0.009116457,0.060080349,0.008081562,0.000008533,0.000020201,0.021819660,0.001445604,0.037581693,0.063260421,0.032554317,0.024361001,0.016956940,0.000280515,0.027311735,0.054862287,0.000425623,0.001444613,0.000427599,0.000378567,0.000060855,0.000629292,0.001919167,0.000908441,0.000000521,0.000000981
0.000000718,0.142261088,0.048526969,0.030634794,0.012378088,0.020988964,0.000109459,0.000000132,0.000000471,0.071564011,0.053948220,0.342165768,0.357269853,0.186233759,0.020190358,0.019246968,0.185120776,0.027722126,0.017225703,0.291290790,0.084759161,0.015562470,0.009763064,0.000472127,0.004600863,0.238626510,0.000224840,0.009334660,0.047942601,0.004793604,0.000020241,0.000046820,0.015467226,0.001313825,0.042269666,0.071520932,0.036823783,0.025453931,0.008632890,0.000191071,0.021576945,0.036959115,0.000421259,0.001401107,0.000797675,0.000705603,0.000120652,0.001356625,0.002569919,0.001183077,0.000000604,0.000001233
0.000000448,0.142270505,0.064673319,0.026748927,0.011238609,0.014578359,0.000089375,0.000000141,0.000000415,0.075707763,0.052013025,0.480825275,0.465576738,0.214300811,0.018394340,0.016090322,0.213265494,0.017971426,0.010235953,0.220892921,0.072965078,0.017004173,0.010348376,0.000590978,0.008691969,0.281652451,0.000181146,0.006190396,0.021913903,0.004209899,0.000056038,0.000119309,0.021907594,0.001967493,0.065971583,0.096322902,0.016934706,0.021865448,0.010095418,0.000076809,0.015558986,0.020937923,0.000318926,0.001607862,0.000664583,0.000704942,0.000188047,0.001874341,0.002155925,0.001297486,0.000000635,0.000001377
0.000000449,0.107452340,0.048215266,0.033921815,0.017076718,0.022720736,0.000092915,0.000000151,0.000000500,0.090591460,0.057812091,0.473000914,0.467413694,0.264006346,0.013306009,0.012410646,0.261208802,0.018837858,0.010183391,0.267365158,0.080797292,0.014399995,0.009831741,0.000503813,0.009766503,0.280465841,0.000284329,0.005473369,0.026247034,0.003095720,0.000040855,0.000092037,0.018580619,0.002191481,0.076290928,0.121135876,0.020639928,0.017795010,0.014592806,0.000093128,0.023475172,0.033170003,0.000401532,0.001415893,0.000273585,0.000230569,0.000114859,0.001115753,0.001258315,0.000527496,0.000000812,0.000001438
0.000000476,0.078759819,0.028107813,0.042299651,0.019477291,0.029898303,0.000076948,0.000000188,0.000000337,0.084090114,0.060743008,0.522238016,0.507039547,0.184353948,0.022100348,0.017898373,0.188322097,0.015202729,0.008468451,0.267296225,0.088845067,0.012832843,0.009091031,0.000266885,0.012776575,0.275326699,0.000159543,0.005538586,0.013048793,0.002969781,0.000110746,0.000177557,0.011709764,0.001886292,0.029755378,0.047794342,0.017605584,0.014036102,0.012832927,0.000095450,0.030498836,0.029751318,0.001424344,0.003686035,0.000202666,0.000141007,0.000223022,0.000501369,0.002451438,0.001564667,0.000000597,0.000001104
0.000000457,0.082940571,0.037787292,0.042637359,0.019013846,0.020899644,0.000072197,0.000000254,0.000000375,0.126584038,0.073312342,0.538995504,0.537762642,0.174851149,0.023940081,0.018392803,0.178742006,0.013268347,0.007699381,0.265432388,0.080442294,0.009361160,0.007895951,0.000244842,0.009694778,0.282408804,0.000276196,0.004600755,0.007478992,0.003007531,0.000365948,0.000459770,0.008231125,0.000651545,0.034435328,0.052165687,0.017190849,0.012729130,0.010854533,0.000255032,0.043436199,0.026846249,0.002136410,0.003552715,0.000130062,0.000081766,0.000452632,0.000395477,0.001527218,0.001163668,0.000000713,0.000001162
0.000000373,0.087255910,0.036427531,0.052852027,0.021927346,0.030280473,0.000062260,0.000000223,0.000000361,0.152223587,0.114385962,0.577281475,0.579944253,0.226444438,0.016047252,0.018552359,0.208661363,0.010581806,0.005623907,0.256662756,0.099230886,0.007070815,0.005547904,0.000246139,0.007167876,0.202371061,0.000226778,0.003559693,0.007969309,0.002004165,0.000302893,0.000461924,0.007764404,0.000509731,0.041238714,0.068530969,0.015747033,0.011185740,0.012955248,0.000362529,0.045962259,0.028500661,0.001253040,0.002441052,0.000093658,0.000067147,0.000279896,0.000730282,0.000965600,0.000705484,0.000000829,0.000001223
