_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000354,0.007158588,0.007123361,0.296832234,0.107680954,0.069523722,0.000016777,0.000000086,0.000000102,0.041462842,0.033781029,0.031690050,0.037654623,0.085457899,0.051817905,0.046906982,0.084349982,0.237900138,0.256266624,0.561962605,0.387152433,0.018389953,0.011551452,0.000053192,0.013927340,0.035155281,0.000023919,0.010338350,0.004205184,0.004720532,0.000021437,0.000020322,0.001391369,0.005832292,0.001042156,0.000731965,0.014982681,0.018791607,0.093646102,0.000287010,0.031437751,0.074596554,0.003355695,0.000492432,0.000033347,0.000021336,0.000207564,0.000098758,0.000004315,0.000003661,0.000000300,0.000000160
0.000000334,0.007444415,0.007467207,0.292342037,0.105469786,0.067795075,0.000016807,0.000000085,0.000000100,0.040888701,0.033899389,0.032075964,0.038352847,0.088827237,0.049765300,0.045270283,0.088195495,0.235245347,0.253465891,0.558610916,0.390870929,0.018774118,0.011778875,0.000052982,0.014914307,0.036122736,0.000024114,0.010461556,0.004137615,0.005196828,0.000017865,0.000016265,0.001518102,0.005794753,0.001075174,0.000746174,0.013813404,0.017653598,0.110260308,0.000316033,0.032066491,0.078537226,0.003155015,0.000475016,0.000029686,0.000018764,0.000199301,0.000081483,0.000004179,0.000003586,0.000000292,0.000000149
0.000000441,0.016931247,0.016095910,0.200221241,0.056840595,0.039651088,0.000010461,0.000000115,0.000000089,0.062237561,0.059197702,0.040998459,0.051544629,0.065928288,0.083262242,0.067481719,0.038355447,0.189013988,0.182304531,0.581455946,0.434394032,0.012425306,0.006556635,0.000041274,0.003652341,0.030364692,0.000072973,0.009936147,0.002376215,0.003295433,0.000051976,0.000062860,0.001355953,0.003113272,0.000884759,0.000602373,0.007668567,0.019071568,0.140893549,0.000492458,0.031563099,0.041975323,0.005912313,0.000855605,0.000014217,0.000013923,0.000110406,0.000256806,0.000005555,0.000005587,0.000000413,0.000000182
0.000000439,0.017211197,0.016506618,0.197671056,0.056586914,0.039264236,0.000010511,0.000000114,0.000000089,0.062044237,0.059277963,0.041478604,0.052145775,0.066287614,0.082602203,0.066907384,0.038847554,0.187165454,0.180485383,0.579825222,0.433993697,0.012460597,0.006589007,0.000040856,0.003699528,0.030777011,0.000072827,0.010080204,0.002366318,0.003322939,0.000051241,0.000061417,0.001344002,0.003056996,0.000881349,0.000601773,0.007728177,0.019042240,0.141998902,0.000506818,0.032112647,0.042913906,0.005957374,0.000846426,0.000013990,0.000013583,0.000111202,0.000248254,0.000005498,0.000005532,0.000000408,0.000000181
0.000000451,0.017907804,0.017091300,0.195366815,0.054328546,0.038049482,0.000010539,0.000000116,0.000000088,0.063193336,0.060812891,0.041387275,0.051866490,0.067304052,0.079850301,0.064562246,0.041062601,0.187981173,0.181967899,0.581614673,0.438426435,0.012157056,0.006377350,0.000041098,0.003597386,0.030844036,0.000073771,0.010187218,0.002314060,0.003266358,0.000055264,0.000067080,0.001320703,0.002980913,0.000882006,0.000599935,0.007618755,0.019496962,0.136082396,0.000501535,0.031773597,0.041926384,0.005994926,0.000862228,0.000014360,0.000014310,0.000111634,0.000271130,0.000005567,0.000005643,0.000000406,0.000000188
0.000000268,0.015358223,0.015593299,0.214033291,0.052770942,0.041549783,0.000075712,0.000000085,0.000000118,0.051597595,0.054193918,0.049405064,0.063516542,0.075800374,0.052845050,0.052117515,0.068765894,0.166061729,0.168491125,0.504943490,0.357989579,0.016130783,0.006910258,0.000374857,0.015114047,0.298108339,0.000178228,0.012750059,0.007272951,0.008645795,0.000003585,0.000004486,0.012252199,0.001722216,0.050612081,0.052725423,0.008297893,0.017679788,0.027446404,0.000378708,0.004011930,0.064757265,0.000106638,0.000657114,0.000166834,0.000224996,0.000067591,0.000349108,0.000156074,0.000117607,0.000000584,0.000000407
0.000000243,0.013175569,0.014304540,0.233656958,0.053873129,0.041670866,0.000075731,0.000000094,0.000000108,0.056530915,0.058388032,0.048898019,0.062813833,0.078851081,0.051087137,0.050264016,0.070858210,0.171193749,0.171961918,0.543550193,0.405290216,0.015455199,0.006483848,0.000349107,0.015381112,0.311715543,0.000204093,0.011164905,0.004981670,0.011864414,0.000004248,0.000004914,0.009936832,0.001110213,0.060140628,0.056825373,0.006206825,0.019797383,0.027954077,0.000603837,0.004587620,0.078241982,0.000120174,0.000631861,0.000108186,0.000162557,0.000059201,0.000301808,0.000146291,0.000133977,0.000000596,0.000000403
0.000000257,0.015155064,0.017980492,0.195947319,0.049815830,0.035137486,0.000071486,0.000000102,0.000000134,0.051240522,0.044778641,0.041503824,0.048344892,0.049734745,0.091937833,0.090825185,0.031241858,0.190022320,0.213084385,0.428590357,0.402727157,0.014905510,0.008896465,0.000409931,0.022259029,0.297800362,0.000128093,0.008943439,0.006783555,0.005452493,0.000009486,0.000011425,0.011012834,0.003141198,0.062897123,0.070996329,0.009559457,0.015729105,0.022282887,0.000135438,0.004177700,0.058760613,0.000141215,0.000886603,0.000181095,0.000186824,0.000131910,0.000351293,0.000231744,0.000152312,0.000000681,0.000000456
0.000000224,0.014877153,0.018890085,0.184664741,0.053588007,0.035856169,0.000078092,0.000000088,0.000000126,0.052284166,0.045733657,0.041267011,0.047816657,0.051420517,0.088936090,0.087545536,0.033555906,0.193671972,0.215698928,0.435660273,0.413787931,0.015148780,0.009047509,0.000462660,0.021392290,0.296886146,0.000144819,0.010055392,0.007539484,0.008515094,0.000004567,0.000005113,0.012028123,0.002870230,0.075063765,0.080752045,0.010140224,0.018597335,0.024260420,0.000189297,0.003871240,0.068391830,0.000104525,0.000653160,0.000206548,0.000223604,0.000115290,0.000250708,0.000188541,0.000128915,0.000000618,0.000000380
0.000000245,0.010437997,0.013143912,0.209002063,0.075787887,0.044843376,0.000039576,0.000000100,0.000000122,0.053340532,0.040661477,0.039160531,0.043131813,0.063525587,0.073468089,0.064893290,0.043666523,0.196781605,0.219436765,0.416061670,0.415266037,0.013886653,0.009828103,0.000207569,0.034281712,0.315403789,0.000154174,0.010221939,0.005114433,0.002725710,0.000005837,0.000007314,0.017084932,0.018330423,0.023749078,0.024637058,0.003914725,0.007116306,0.140682369,0.000042237,0.007250408,0.106092699,0.000252437,0.000920969,0.000020849,0.000017334,0.000050187,0.000127732,0.000080605,0.000049381,0.000000606,0.000000277
0.000000316,0.005326496,0.006064523,0.325996220,0.108073540,0.077552803,0.000032310,0.000000181,0.000000154,0.059945505,0.047467086,0.035625678,0.042180147,0.093177170,0.048512232,0.036356710,0.084384806,0.217694446,0.230412915,0.598844290,0.423286915,0.013623186,0.009600294,0.000121148,0.057369985,0.297731429,0.000181710,0.007306858,0.003340472,0.002602954,0.000004279,0.000005241,0.018996054,0.006519431,0.015477882,0.016475700,0.002022425,0.003619656,0.430223793,0.000290120,0.015883330,0.208919421,0.000564036,0.001501314,0.000002757,0.000001931,0.000016788,0.000053136,0.000052556,0.000035279,0.000000990,0.000000298
0.000000350,0.005646860,0.005911433,0.332394481,0.098582059,0.079793289,0.000036540,0.000000180,0.000000170,0.062698208,0.051316191,0.036860347,0.044170402,0.104409792,0.041000795,0.033729754,0.097904339,0.214986637,0.230613992,0.610159874,0.447198540,0.013415650,0.009112671,0.000122300,0.051098254,0.307222933,0.000224209,0.007794925,0.004594395,0.002523841,0.000003961,0.000005317,0.016353430,0.005884522,0.017610302,0.019218219,0.002634232,0.004132835,0.382173687,0.000313467,0.017590003,0.228073910,0.000596871,0.001404893,0.000002882,0.000002041,0.000014674,0.000061981,0.000049803,0.000030933,0.000001002,0.000000326
0.000000345,0.004269033,0.003406719,0.360589951,0.152048379,0.131491736,0.000026218,0.000000230,0.000000196,0.047570746,0.031007886,0.037224267,0.045262877,0.096261770,0.045575306,0.033652015,0.092556126,0.208756655,0.211408004,0.542738318,0.317903906,0.016455870,0.017353661,0.000081982,0.041553158,0.293813765,0.000361150,0.009384904,0.004279492,0.001654661,0.000004781,0.000005920,0.029379077,0.006464515,0.008328910,0.010741910,0.001320705,0.001490393,0.797358036,0.000457506,0.028070854,0.249331579,0.000904580,0.001455121,0.000000757,0.000000412,0.000012418,0.000027203,0.000022203,0.000014015,0.000000966,0.000000229
0.000000312,0.003014131,0.002055263,0.427495360,0.181898832,0.155340195,0.000025744,0.000000226,0.000000179,0.040871564,0.027879894,0.035138071,0.043645445,0.095510550,0.046994627,0.033668064,0.090719610,0.217843175,0.216952890,0.520272970,0.291875988,0.019201085,0.019098289,0.000082721,0.039732076,0.294030011,0.000373045,0.008883224,0.003431309,0.001898298,0.000004269,0.000004901,0.031489961,0.006620897,0.008639814,0.010296681,0.001147328,0.001524192,0.803874075,0.000496152,0.025640167,0.253575325,0.000834581,0.001489728,0.000000756,0.000000433,0.000012995,0.000023199,0.000023252,0.000016301,0.000000955,0.000000192
0.000000292,0.005514998,0.005782157,0.305659801,0.137117922,0.072750703,0.000016905,0.000000280,0.000000120,0.041733246,0.047139172,0.049201526,0.057591341,0.017243885,0.260971993,0.272871554,0.005890452,0.163214833,0.174876735,0.424949169,0.466506183,0.018503513,0.011967845,0.000077865,0.015368921,0.263477355,0.000428717,0.010362005,0.000960596,0.001364634,0.000037657,0.000046379,0.021433415,0.003585377,0.008636873,0.008549191,0.000885516,0.002362582,0.647901595,0.000382827,0.017560735,0.135612637,0.000814153,0.001592245,0.000001174,0.000000944,0.000032118,0.000111136,0.000023124,0.000020827,0.000000999,0.000000247
0.000000282,0.005772431,0.006080109,0.286972195,0.140247956,0.074153908,0.000018161,0.000000257,0.000000113,0.044124842,0.051622488,0.051649548,0.062178459,0.018778192,0.226595461,0.238068059,0.007924416,0.158640161,0.165992767,0.466198504,0.477897286,0.017848879,0.010812378,0.000079939,0.016737325,0.260610670,0.000391350,0.010698708,0.000969067,0.001313206,0.000035390,0.000043160,0.021141808,0.003597322,0.008567510,0.008507066,0.000886541,0.002247912,0.647177935,0.000361357,0.016700504,0.134431168,0.000718226,0.001377570,0.000001204,0.000000937,0.000032757,0.000105321,0.000019595,0.000016807,0.000000947,0.000000256
0.000000301,0.006037252,0.006749082,0.257795095,0.150687560,0.074564964,0.000018094,0.000000284,0.000000122,0.039201800,0.046608273,0.048272584,0.056721285,0.020439003,0.217325017,0.221726537,0.008191458,0.165116638,0.176130161,0.424367160,0.467558891,0.019233301,0.011860009,0.000077980,0.017600438,0.260577112,0.000370701,0.010002564,0.000869794,0.001285680,0.000048926,0.000056762,0.021195218,0.003392866,0.009025442,0.009038450,0.000876464,0.002220704,0.650715470,0.000360369,0.019021880,0.134384945,0.000850221,0.001585422,0.000001110,0.000000844,0.000039028,0.000103407,0.000022282,0.000019511,0.000000970,0.000000273
0.000000316,0.006268783,0.006506472,0.234803677,0.218380719,0.094131984,0.000009246,0.000000150,0.000000130,0.054401379,0.054157384,0.023479346,0.027950365,0.015712135,0.361027777,0.363006949,0.003134566,0.295420408,0.274887115,0.527867913,0.438959956,0.016148873,0.010889197,0.000042868,0.009052970,0.045838241,0.000159377,0.011409866,0.002204015,0.000823451,0.000018682,0.000021610,0.010444699,0.003084507,0.000972341,0.001300907,0.001915474,0.001145017,0.907738864,0.001632761,0.026993779,0.149503365,0.001462072,0.000712520,0.000000961,0.000000409,0.000053167,0.000045073,0.000002066,0.000001494,0.000001277,0.000000100
0.000000310,0.006316369,0.006655857,0.237182140,0.216878861,0.092934042,0.000009265,0.000000147,0.000000127,0.053531650,0.054889131,0.023290200,0.027655998,0.015608861,0.353919089,0.359043241,0.003320215,0.297213763,0.278109431,0.522839069,0.439499050,0.016381912,0.010736864,0.000042153,0.009372243,0.046784919,0.000156556,0.011662637,0.002097907,0.000853361,0.000017717,0.000020150,0.010374520,0.003078463,0.000968951,0.001258401,0.001852172,0.001149907,0.909792960,0.001682038,0.027267652,0.154270351,0.001443673,0.000692073,0.000000919,0.000000393,0.000053040,0.000042569,0.000002003,0.000001476,0.000001242,0.000000097
0.000000364,0.005250128,0.004590875,0.249747291,0.245663345,0.120529607,0.000008474,0.000000181,0.000000146,0.043438081,0.034853514,0.025647961,0.027499387,0.014518172,0.342528909,0.359918684,0.003524155,0.275245249,0.269422203,0.479129672,0.393664002,0.017962556,0.015822906,0.000036518,0.007940780,0.040670626,0.000115687,0.010094079,0.002406264,0.000829847,0.000040597,0.000050470,0.006102127,0.003109483,0.000852501,0.001124869,0.002295120,0.001565736,0.872065485,0.001234874,0.038241148,0.101906821,0.003098103,0.000941606,0.000001019,0.000000461,0.000057981,0.000073742,0.000002704,0.000002061,0.000001156,0.000000115
0.000000362,0.005047100,0.004362910,0.255030364,0.250403225,0.123481758,0.000008491,0.000000181,0.000000145,0.043441847,0.035099689,0.025350815,0.027188307,0.014565923,0.339770764,0.358319879,0.003610908,0.277815491,0.272226572,0.480662048,0.397354484,0.017926097,0.015838411,0.000036740,0.007910565,0.040967416,0.000118250,0.010218161,0.002509441,0.000835555,0.000037472,0.000046924,0.006275841,0.003168921,0.000851637,0.001125410,0.002280008,0.001542178,0.874726951,0.001241950,0.037804954,0.102801964,0.003019870,0.000933068,0.000001018,0.000000461,0.000055760,0.000072461,0.000002708,0.000002047,0.000001150,0.000000113
0.000000305,0.004618980,0.004891815,0.237111807,0.244260252,0.107647449,0.000007359,0.000000142,0.000000120,0.052046858,0.034116052,0.026666947,0.026043519,0.015899526,0.308439761,0.329377770,0.004341555,0.275443405,0.282267988,0.450511307,0.400683284,0.014908675,0.014669237,0.000044484,0.007504027,0.027667897,0.000068290,0.007227764,0.002920151,0.001032743,0.000043264,0.000055913,0.004791636,0.005451790,0.000807597,0.000965624,0.003337278,0.002755299,0.730299532,0.000474012,0.024053123,0.056784868,0.002899947,0.000914645,0.000003019,0.000001533,0.000078420,0.000125572,0.000003102,0.000002325,0.000001006,0.000000120
0.000000401,0.006006840,0.008590857,0.214717537,0.127257243,0.074066825,0.000053418,0.000000163,0.000000212,0.039326616,0.023954939,0.036200661,0.039498303,0.017651621,0.252675354,0.296716750,0.004765521,0.202084750,0.223669589,0.482174307,0.333629131,0.018854311,0.014881276,0.000239004,0.009951113,0.218973607,0.000166406,0.009394599,0.010165173,0.002866030,0.000013531,0.000018101,0.010102478,0.002441702,0.025212405,0.043248065,0.012063699,0.007610064,0.046984345,0.000329536,0.007530427,0.064380944,0.000290582,0.001664309,0.000102537,0.000074543,0.000121771,0.000306051,0.000216258,0.000128180,0.000001052,0.000000388
0.000000389,0.005181809,0.008599048,0.217333019,0.141433433,0.072682232,0.000052741,0.000000159,0.000000211,0.038745593,0.024617419,0.033298541,0.035576895,0.018125031,0.260514379,0.303374708,0.004445055,0.218919277,0.238066241,0.496344239,0.345026165,0.019612987,0.014736228,0.000239481,0.009213843,0.215188101,0.000188902,0.009740841,0.010879151,0.003055611,0.000010258,0.000013444,0.010351462,0.002301801,0.023640616,0.041580334,0.012266104,0.007230682,0.051391989,0.000407931,0.007586490,0.072458066,0.000266085,0.001496426,0.000100326,0.000071239,0.000115329,0.000260347,0.000193022,0.000113995,0.000001061,0.000000349
0.000000439,0.006138116,0.008647071,0.285827368,0.095998272,0.054090630,0.000092179,0.000000196,0.000000155,0.056205075,0.041846167,0.047423329,0.054197751,0.053223636,0.069860473,0.066277385,0.045675475,0.164185137,0.178058311,0.580918431,0.357287288,0.013999012,0.007228854,0.000434409,0.009927223,0.260196805,0.000125054,0.005972503,0.004107330,0.009325585,0.000028773,0.000033122,0.006541758,0.001112988,0.079476111,0.077631608,0.010241007,0.036489975,0.005310057,0.000314069,0.003814270,0.034241583,0.000287830,0.002675917,0.000489456,0.000793401,0.000195267,0.001266656,0.001190400,0.001264697,0.000000945,0.000000871
0.000000437,0.006207575,0.008887528,0.278984815,0.096508987,0.053690407,0.000091999,0.000000195,0.000000154,0.057022098,0.042401768,0.048306983,0.055087719,0.052348863,0.070624985,0.067337431,0.044971216,0.161721185,0.175514802,0.578844965,0.361466676,0.013823047,0.007164355,0.000430824,0.009766097,0.261872053,0.000127705,0.006004854,0.004173740,0.009252728,0.000028913,0.000033455,0.006505739,0.001111746,0.079079345,0.077271730,0.010295563,0.036279559,0.005315551,0.000310857,0.003840442,0.034528263,0.000288497,0.002660983,0.000484656,0.000781624,0.000194784,0.001260425,0.001179493,0.001246710,0.000000937,0.000000873
0.000000588,0.011469760,0.012559654,0.217014626,0.067652643,0.052130494,0.000071818,0.000000180,0.000000236,0.061655972,0.026391404,0.044175878,0.051213551,0.048215900,0.080846943,0.078634679,0.034305748,0.169952467,0.188626930,0.563127875,0.253936738,0.013292761,0.010879207,0.000229192,0.010497974,0.311125040,0.000218568,0.007168359,0.010883708,0.002053469,0.000038671,0.000065720,0.005398929,0.002574102,0.036512546,0.052830778,0.010947918,0.010656598,0.021128029,0.000141615,0.009081719,0.043760862,0.000752778,0.002860967,0.000079146,0.000076325,0.000083783,0.000799281,0.000643411,0.000375131,0.000001101,0.000000777
0.000000474,0.008903255,0.008851364,0.245872736,0.082076535,0.065913171,0.000072576,0.000000169,0.000000216,0.061835006,0.027187612,0.044717394,0.051853586,0.048785347,0.082421951,0.079257846,0.033265855,0.165926665,0.187331170,0.537193418,0.254987478,0.013060300,0.010819240,0.000260810,0.010815734,0.303615272,0.000228719,0.005988128,0.010408512,0.002625228,0.000021090,0.000032213,0.007256410,0.002658832,0.048355810,0.066795647,0.010169703,0.010859101,0.023503533,0.000173057,0.007174898,0.043002859,0.000545252,0.003015761,0.000094488,0.000093429,0.000084670,0.000559503,0.000741988,0.000495121,0.000001149,0.000000630
0.000000777,0.005521359,0.004826647,0.335206658,0.116967998,0.086166091,0.000058250,0.000000336,0.000000246,0.043547999,0.020869704,0.028958477,0.031775128,0.052603573,0.080940045,0.074596010,0.032988798,0.237753838,0.261427552,0.567988396,0.226194426,0.015318427,0.012785287,0.000239222,0.004874904,0.240030795,0.000259925,0.007368437,0.004258645,0.004212294,0.000052101,0.000078287,0.007397588,0.000779068,0.031411149,0.045397878,0.008514969,0.022091985,0.013389874,0.000656448,0.006869806,0.023047047,0.000844441,0.004998923,0.000168849,0.000286603,0.000097799,0.001945062,0.000842156,0.000808935,0.000001191,0.000000817
0.000000765,0.006630827,0.006294816,0.283677757,0.108665846,0.077741534,0.000059936,0.000000293,0.000000244,0.048768986,0.023731170,0.032247502,0.036250271,0.055060189,0.076952420,0.071093723,0.034927435,0.216880351,0.239256471,0.581618130,0.226282761,0.014219056,0.011003162,0.000244316,0.005090723,0.232470363,0.000222720,0.007910955,0.004344370,0.004412417,0.000047544,0.000071030,0.006643988,0.000797899,0.030712817,0.043919999,0.009232475,0.025120988,0.011816629,0.000600393,0.007008698,0.023965742,0.000791898,0.004316648,0.000193734,0.000335059,0.000100518,0.002054199,0.000746875,0.000730383,0.000001115,0.000000819
0.000000781,0.005243543,0.004581466,0.337385237,0.120054677,0.085650153,0.000066879,0.000000356,0.000000236,0.043516334,0.020472281,0.028134482,0.029957974,0.053313475,0.080751784,0.073502727,0.033082478,0.246279150,0.266521782,0.578218937,0.228610605,0.014723307,0.012575572,0.000283408,0.005255132,0.223525554,0.000185784,0.007103857,0.003784733,0.004345257,0.000074498,0.000096447,0.007214370,0.000717847,0.033436257,0.048820443,0.010968491,0.024416938,0.008912845,0.000602019,0.006106898,0.020513743,0.000747803,0.004976609,0.000307498,0.000468696,0.000197410,0.001874301,0.001046788,0.001028318,0.000001141,0.000000853
0.000000326,0.024639037,0.020655278,0.052702125,0.053041697,0.044606116,0.000075708,0.000000104,0.000000144,0.261179388,0.199052259,0.257477880,0.261596709,0.201529667,0.021359866,0.012119976,0.203338474,0.041630689,0.036572393,0.711363912,0.494150877,0.002778243,0.001467940,0.000527533,0.020118237,0.234409943,0.000077314,0.012025007,0.004288353,0.009717070,0.000018588,0.000020390,0.007859923,0.001695396,0.057538833,0.065363407,0.009862887,0.038347051,0.014442489,0.000182801,0.005778115,0.045154095,0.000171814,0.000714469,0.000232027,0.000339733,0.000111835,0.000790216,0.000144553,0.000136192,0.000000463,0.000000757
0.000000319,0.021740511,0.017066630,0.064377062,0.056972004,0.047097016,0.000072874,0.000000106,0.000000144,0.251155674,0.195237458,0.262222171,0.273126125,0.167793617,0.036868762,0.015520039,0.126584932,0.041853517,0.032618139,0.721955299,0.488484472,0.003010787,0.001550076,0.000535544,0.020154033,0.234609142,0.000079574,0.012258365,0.003946848,0.010260252,0.000019556,0.000021885,0.008073366,0.001484426,0.057543479,0.063227341,0.008361394,0.036121622,0.015743883,0.000214247,0.005734427,0.045363732,0.000174879,0.000724818,0.000204367,0.000311892,0.000100010,0.000832247,0.000148464,0.000143759,0.000000517,0.000000746
0.000000301,0.023221094,0.020089583,0.108470380,0.060562592,0.046604425,0.000044579,0.000000085,0.000000094,0.629712939,0.552105904,0.584535360,0.564458251,0.071858503,0.088415608,0.063051574,0.037758000,0.014417432,0.009593950,0.805380523,0.572762132,0.000782628,0.000219582,0.000249714,0.016105495,0.085074402,0.000054742,0.010325001,0.003607531,0.005758814,0.000032798,0.000029851,0.009218638,0.001587168,0.012621323,0.017946078,0.009352064,0.012447332,0.092454150,0.000531491,0.008016941,0.038157795,0.000331665,0.000875927,0.000100799,0.000079019,0.000223224,0.000264095,0.000050402,0.000043432,0.000000782,0.000000371
0.000000254,0.006175611,0.007575341,0.202630639,0.123275317,0.057086702,0.000029955,0.000000106,0.000000112,0.178592160,0.155229747,0.115133129,0.135681391,0.021251623,0.201181307,0.232219145,0.008782743,0.086388096,0.086811192,0.616004825,0.555381835,0.004175822,0.002203714,0.000188207,0.009230588,0.080301002,0.000053251,0.007053929,0.009109250,0.002312682,0.000023593,0.000028070,0.008413725,0.000989555,0.007380161,0.013170381,0.010530837,0.004757434,0.076951765,0.000903085,0.005461981,0.036692359,0.000280344,0.001264066,0.000111934,0.000065219,0.000254646,0.000292155,0.000066278,0.000050046,0.000000989,0.000000280
0.000000220,0.009582167,0.010746654,0.154970452,0.097255081,0.049209069,0.000020949,0.000000081,0.000000084,0.199528188,0.168073058,0.123484991,0.146724060,0.020766092,0.202298015,0.233637825,0.008864581,0.078848362,0.078788541,0.608578205,0.543768764,0.003668345,0.001957982,0.000140624,0.009252180,0.052582499,0.000039051,0.006375487,0.007918260,0.002458704,0.000021370,0.000023402,0.008001450,0.002134827,0.003908338,0.006400296,0.008252980,0.004489832,0.149310276,0.000479668,0.006175050,0.029781194,0.000415300,0.001224244,0.000075077,0.000043048,0.000227117,0.000189160,0.000035335,0.000029474,0.000000795,0.000000200
0.000000226,0.007403186,0.007043422,0.217684418,0.151489750,0.079982214,0.000023193,0.000000129,0.000000062,0.060485829,0.083076179,0.043575536,0.057835743,0.018318785,0.198509783,0.225407928,0.010094918,0.176531419,0.168207586,0.606159747,0.485595465,0.011653336,0.005063334,0.000114347,0.007228269,0.058536831,0.000073293,0.006409935,0.001933001,0.007097931,0.000018640,0.000014147,0.009772726,0.001061842,0.005853421,0.005485631,0.003712096,0.007123084,0.214677900,0.001508272,0.008003702,0.034355108,0.000593193,0.001385971,0.000030977,0.000026652,0.000182784,0.000095383,0.000027076,0.000035460,0.000000703,0.000000172
0.000000268,0.008095836,0.008396930,0.199398011,0.151617512,0.077827118,0.000023945,0.000000130,0.000000065,0.061077397,0.083072737,0.039298795,0.051641472,0.015218721,0.212167710,0.239209890,0.010321542,0.190980345,0.185619980,0.590036035,0.495403409,0.011371193,0.004835473,0.000104715,0.006504614,0.064458735,0.000082271,0.007801238,0.001891683,0.006335568,0.000021432,0.000017384,0.008354763,0.001073196,0.005365907,0.004989973,0.003863582,0.007812919,0.196697339,0.001413308,0.009480965,0.038084917,0.000719652,0.001487631,0.000028488,0.000025686,0.000159152,0.000109735,0.000024780,0.000034174,0.000000633,0.000000191
0.000000352,0.005756079,0.004941232,0.313537955,0.184908465,0.120813251,0.000016199,0.000000121,0.000000091,0.039988760,0.040418006,0.028686538,0.038610313,0.022412840,0.152284816,0.158484727,0.020475829,0.235247999,0.229997829,0.567276359,0.314072251,0.017652433,0.010630468,0.000049045,0.008416601,0.043183587,0.000067381,0.008901088,0.001477996,0.006221004,0.000019993,0.000019626,0.003129104,0.001834460,0.001855645,0.001360835,0.004094863,0.011970480,0.290546894,0.001425577,0.031165892,0.084732950,0.002593216,0.001059930,0.000006239,0.000006147,0.000050976,0.000088996,0.000004097,0.000005865,0.000000570,0.000000160
0.000000364,0.005016229,0.004379832,0.347649187,0.188034087,0.118739225,0.000016020,0.000000130,0.000000091,0.037730031,0.042620134,0.026719391,0.036013890,0.022345154,0.160568774,0.167925656,0.017791351,0.246570110,0.243675530,0.558489680,0.344603539,0.018314680,0.010205336,0.000050433,0.007541215,0.045307744,0.000075974,0.009445837,0.001510029,0.005782102,0.000021884,0.000021997,0.003127893,0.001944499,0.001880427,0.001404422,0.004136943,0.012021054,0.275243580,0.001268940,0.031547405,0.086981513,0.002566314,0.001059874,0.000006422,0.000006364,0.000051682,0.000099140,0.000004362,0.000006038,0.000000569,0.000000156
0.000000518,0.012428606,0.013252818,0.174057513,0.129738688,0.061187159,0.000013610,0.000000183,0.000000092,0.049206592,0.071979709,0.025894515,0.032299604,0.011782777,0.280211419,0.311780602,0.006280836,0.248926923,0.253350288,0.563315213,0.528620541,0.013604335,0.005956668,0.000047899,0.005113070,0.059694819,0.000149969,0.010991472,0.001250473,0.004120505,0.000036437,0.000044374,0.004542837,0.001547661,0.002188127,0.001718686,0.002643580,0.010259037,0.356652439,0.001300029,0.034823455,0.094837271,0.002693803,0.001683507,0.000003916,0.000004380,0.000036291,0.000173563,0.000005990,0.000008604,0.000000657,0.000000220
0.000000504,0.012118577,0.012977053,0.180273220,0.128862306,0.060343564,0.000013340,0.000000182,0.000000090,0.048736621,0.071409978,0.025584908,0.031840902,0.012230597,0.276143461,0.307959110,0.006327641,0.251610219,0.256469518,0.566455126,0.532721281,0.013674194,0.006038303,0.000047772,0.005122663,0.056809738,0.000141293,0.010722789,0.001231093,0.004138733,0.000037600,0.000044786,0.004426297,0.001524831,0.002092790,0.001640585,0.002728681,0.010152691,0.352772564,0.001327806,0.033441331,0.090824708,0.002665751,0.001627555,0.000004189,0.000004579,0.000040170,0.000170065,0.000005801,0.000008283,0.000000658,0.000000214
0.000000513,0.011422683,0.012088353,0.186304525,0.128335714,0.063218869,0.000015074,0.000000179,0.000000097,0.048782125,0.068422221,0.026009247,0.032369301,0.011865024,0.282989562,0.316234648,0.006037782,0.248571843,0.254997641,0.576881409,0.530895412,0.013709496,0.006214439,0.000052328,0.005457424,0.060925305,0.000132131,0.011410259,0.001463681,0.003938317,0.000038731,0.000044933,0.004045700,0.001567414,0.002263567,0.001896911,0.003626487,0.010556324,0.286212593,0.001169207,0.033470228,0.094535679,0.002425855,0.001451483,0.000005663,0.000005602,0.000051948,0.000165678,0.000006161,0.000008100,0.000000635,0.000000222
