_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001195,0.008003834,0.017649066,0.089288644,0.199432269,0.058895823,0.000026943,0.000000172,0.000000504,0.091199167,0.031488676,0.256371498,0.256809026,0.018910293,0.142658040,0.152084082,0.030606698,0.026687657,0.028784169,0.107607603,0.075142242,0.008415770,0.017302662,0.000038091,0.001626871,0.047864009,0.000139456,0.004334320,0.021439906,0.001608159,0.000036078,0.000077628,0.002252984,0.002109932,0.000831144,0.001322186,0.100236937,0.019791653,0.023237580,0.001206967,0.071134828,0.100085936,0.012909694,0.013136820,0.000102218,0.000048270,0.000116371,0.000423700,0.000498632,0.000223469,0.000001205,0.000000712
0.000001253,0.010311863,0.043003701,0.067039713,0.171521947,0.031754103,0.000011124,0.000000082,0.000000479,0.082031399,0.041109353,0.206617877,0.214907691,0.011476954,0.198560774,0.216468707,0.025049813,0.035674900,0.037636027,0.094497047,0.083611101,0.009245679,0.016095275,0.000013200,0.000991945,0.014766652,0.000051879,0.003696168,0.027802065,0.004832619,0.000050621,0.000100031,0.000220172,0.001616267,0.000074100,0.000077968,0.236312747,0.070312291,0.007128634,0.002318928,0.126866937,0.104487762,0.091897227,0.004787170,0.000230975,0.000131997,0.000219915,0.000669459,0.000038715,0.000023209,0.000000598,0.000000446
0.000000974,0.007989586,0.053687103,0.065527678,0.172367573,0.022277305,0.000013530,0.000000072,0.000000393,0.106781408,0.063791782,0.177799240,0.192865163,0.016343033,0.157991484,0.186713025,0.030802766,0.044020940,0.046122186,0.117608547,0.120293051,0.007760606,0.010692159,0.000017982,0.001117854,0.022159068,0.000086293,0.005987423,0.031849921,0.012159181,0.000010939,0.000021302,0.000352673,0.001006379,0.000133901,0.000120975,0.216442630,0.099356264,0.010094575,0.005752373,0.150755540,0.213604093,0.036870666,0.002197569,0.000187999,0.000135012,0.000097261,0.000351229,0.000016624,0.000010687,0.000000502,0.000000332
0.000000885,0.004701857,0.028526261,0.097917125,0.238290057,0.038696039,0.000013351,0.000000078,0.000000526,0.058649454,0.034377255,0.216928884,0.239232555,0.019396693,0.131877333,0.171605676,0.038499463,0.034766331,0.036279552,0.079816125,0.075018622,0.014192968,0.022335345,0.000015797,0.001204850,0.025157308,0.000101149,0.007329021,0.046949413,0.010486035,0.000007646,0.000016797,0.000412288,0.001335683,0.000118595,0.000122321,0.196983814,0.071939982,0.021610999,0.006085452,0.172609046,0.210514367,0.042235348,0.002097898,0.000101244,0.000064914,0.000061097,0.000293255,0.000015380,0.000008158,0.000000516,0.000000291
0.000000771,0.002377799,0.015611967,0.150926933,0.290230155,0.056204718,0.000011038,0.000000093,0.000000431,0.071125865,0.045239810,0.185916781,0.197929725,0.038365141,0.078053221,0.104890846,0.058003575,0.040366981,0.045185387,0.094574012,0.106183641,0.011196409,0.015482403,0.000013523,0.001420816,0.018440027,0.000068924,0.004720049,0.034258075,0.006499470,0.000017024,0.000033544,0.000383174,0.001950138,0.000114999,0.000116311,0.171208367,0.058402590,0.023925262,0.003202083,0.143732861,0.118409954,0.056533322,0.003053779,0.000093375,0.000052492,0.000104167,0.000309877,0.000020205,0.000011836,0.000000607,0.000000269
0.000001042,0.005532663,0.028881874,0.073830053,0.227118775,0.043374944,0.000011675,0.000000082,0.000000586,0.060946967,0.026527243,0.201908022,0.223677680,0.023167696,0.115294255,0.151579693,0.042171188,0.037512090,0.040264133,0.084490001,0.061806396,0.013653495,0.026490830,0.000011369,0.001540741,0.025557909,0.000094331,0.007329735,0.053556152,0.007888432,0.000006183,0.000016094,0.000465009,0.002321396,0.000095186,0.000096895,0.153444678,0.057979614,0.038468309,0.004143563,0.218578771,0.249848887,0.060922209,0.003142101,0.000052882,0.000032382,0.000033337,0.000303423,0.000016534,0.000007338,0.000000566,0.000000294
0.000000920,0.004457768,0.016409842,0.105984874,0.255316406,0.064534470,0.000014332,0.000000073,0.000000428,0.069690198,0.032473817,0.183906093,0.212568164,0.017422440,0.138034165,0.182631493,0.037128620,0.041636586,0.042590719,0.131634206,0.076877035,0.013114388,0.019920234,0.000015595,0.001454696,0.022346567,0.000076494,0.005238410,0.049396466,0.011130428,0.000005961,0.000013996,0.000451672,0.003102139,0.000139412,0.000132937,0.180819467,0.089469880,0.020680778,0.002249961,0.157848537,0.211023718,0.041053839,0.002461323,0.000099327,0.000066134,0.000041655,0.000298821,0.000019094,0.000010104,0.000000556,0.000000309
0.000000868,0.005876713,0.039591748,0.070955053,0.232734576,0.030029785,0.000016004,0.000000073,0.000000359,0.088067882,0.065727405,0.159780920,0.186599642,0.011805475,0.179225191,0.226585776,0.030115467,0.048942182,0.047876447,0.123730741,0.109977923,0.010073959,0.010920894,0.000017689,0.001068013,0.022881173,0.000102920,0.004613159,0.028765406,0.017057113,0.000008793,0.000016068,0.000337847,0.000943780,0.000176550,0.000142474,0.183909506,0.112324998,0.011835552,0.006743702,0.201808393,0.273987025,0.037409719,0.002299234,0.000136406,0.000104827,0.000072060,0.000256005,0.000014527,0.000010422,0.000000484,0.000000309
0.000000840,0.010153261,0.034543633,0.093921959,0.168237671,0.034758508,0.000011418,0.000000069,0.000000331,0.098622791,0.050694104,0.193898633,0.202476993,0.009497737,0.217849985,0.241918042,0.024259031,0.039449941,0.041111656,0.127500430,0.113762140,0.008842438,0.012452462,0.000016449,0.001374328,0.017977292,0.000077558,0.004025188,0.019535007,0.011957599,0.000011472,0.000018568,0.000427891,0.001332695,0.000135718,0.000114016,0.136909634,0.076655224,0.018769247,0.004803229,0.121450320,0.141653478,0.043763936,0.002803861,0.000105919,0.000080144,0.000090380,0.000205837,0.000017056,0.000015587,0.000000509,0.000000287
0.000000608,0.005713644,0.015356751,0.116594806,0.203726441,0.053549677,0.000011341,0.000000074,0.000000276,0.121041648,0.059051439,0.240996629,0.241456658,0.014543068,0.185291260,0.203653589,0.027663527,0.033820193,0.036262233,0.148122340,0.163605019,0.007172375,0.011958102,0.000016911,0.001752669,0.018980088,0.000074198,0.004528874,0.017271468,0.014201235,0.000010724,0.000014803,0.000415453,0.001133419,0.000166722,0.000127240,0.123478360,0.067288734,0.022086354,0.005807414,0.106328629,0.139683291,0.037896078,0.002213872,0.000094926,0.000064912,0.000124014,0.000128452,0.000015417,0.000015798,0.000000487,0.000000230
0.000000695,0.001147283,0.009882043,0.153799385,0.329174906,0.061905347,0.000014785,0.000000089,0.000000347,0.321371019,0.196122199,0.325764060,0.343877435,0.011612870,0.131100908,0.295334429,0.052659400,0.025834564,0.024809917,0.280561328,0.252489686,0.002914777,0.002634316,0.000025466,0.001932749,0.023999255,0.000096071,0.006979545,0.026228370,0.007988165,0.000010735,0.000020999,0.000421687,0.001685417,0.000151471,0.000147830,0.119694822,0.061873760,0.015460961,0.003306237,0.092411533,0.163901672,0.025590079,0.001982036,0.000118595,0.000086806,0.000075147,0.000365765,0.000018478,0.000016998,0.000000551,0.000000333
0.000000936,0.001315878,0.006042663,0.170863926,0.269999564,0.083200119,0.000015343,0.000000091,0.000000450,0.621455014,0.336625755,0.513620019,0.517244816,0.101651043,0.045405574,0.066792123,0.109061405,0.013409593,0.015501923,0.426346749,0.250517190,0.000979718,0.001053205,0.000022444,0.003351261,0.028914483,0.000083157,0.011552148,0.042259529,0.004703874,0.000019700,0.000040923,0.000333260,0.002835523,0.000113865,0.000158681,0.164380029,0.043925904,0.012733349,0.001656008,0.116211057,0.205572411,0.033076152,0.001942814,0.000143778,0.000079857,0.000105256,0.000613186,0.000020618,0.000011917,0.000000590,0.000000320
0.000000720,0.000801846,0.006951562,0.176868811,0.341487110,0.077668920,0.000015493,0.000000090,0.000000366,0.387854815,0.277197778,0.402525991,0.433674663,0.021947917,0.139890417,0.202203974,0.047343232,0.021988627,0.021348879,0.303439111,0.250643700,0.002306921,0.001801398,0.000020291,0.002904026,0.026308186,0.000096833,0.008865231,0.034144621,0.004584060,0.000014649,0.000025056,0.000453549,0.002219867,0.000105819,0.000140363,0.141067743,0.027681865,0.027726335,0.003085462,0.111430705,0.183772236,0.036356978,0.002428677,0.000089661,0.000036044,0.000127150,0.000210609,0.000018889,0.000012041,0.000000630,0.000000264
0.000000808,0.001075475,0.003942949,0.206701234,0.363765448,0.135717407,0.000013395,0.000000131,0.000000409,0.267493010,0.167176485,0.277945161,0.301425934,0.023707768,0.083627485,0.200939223,0.073602147,0.030453201,0.032546669,0.216944516,0.239527881,0.003455856,0.004079988,0.000016334,0.003224686,0.024688426,0.000082748,0.006018031,0.037289996,0.003411005,0.000014413,0.000027938,0.000459576,0.002542122,0.000104737,0.000139641,0.139932930,0.024992488,0.037251707,0.002788014,0.130896002,0.182274655,0.048121050,0.003177590,0.000058167,0.000021264,0.000086792,0.000209839,0.000021704,0.000012286,0.000000755,0.000000345
0.000000738,0.001737769,0.007161283,0.179469198,0.349829018,0.095108308,0.000012248,0.000000122,0.000000429,0.153643638,0.086293593,0.289505005,0.305753529,0.017268660,0.097474970,0.234599113,0.063689895,0.026965652,0.028757811,0.182742521,0.179973021,0.006794210,0.009164272,0.000014783,0.003547422,0.027363807,0.000095398,0.006504500,0.025793426,0.003145160,0.000009248,0.000017345,0.000651194,0.003441388,0.000108206,0.000120008,0.104328789,0.021845559,0.065077320,0.002509639,0.126530975,0.231524676,0.040325306,0.002980205,0.000032777,0.000012676,0.000068051,0.000125093,0.000018272,0.000010291,0.000000702,0.000000344
0.000001083,0.003100639,0.009522220,0.117833227,0.320900142,0.088742927,0.000013236,0.000000123,0.000000478,0.150055215,0.085685834,0.262540817,0.282722175,0.012981208,0.145445451,0.243288070,0.041105252,0.029238548,0.030345425,0.169265613,0.153934538,0.006275029,0.008621109,0.000014143,0.002889737,0.025926791,0.000076395,0.006390581,0.021256890,0.002186074,0.000026011,0.000054063,0.000455702,0.002435876,0.000105168,0.000119344,0.124971405,0.026351143,0.032152060,0.002220954,0.134519741,0.177780092,0.056441646,0.004674105,0.000049901,0.000020982,0.000095796,0.000303655,0.000030227,0.000015764,0.000000788,0.000000485
0.000001026,0.003574377,0.007814011,0.124583796,0.318886667,0.099103689,0.000012473,0.000000137,0.000000518,0.120027095,0.059240445,0.308660030,0.323449016,0.014023689,0.127643079,0.237375006,0.047797728,0.023161082,0.024201073,0.146061584,0.140601501,0.007976278,0.012466013,0.000015200,0.002472857,0.026837528,0.000073770,0.005891446,0.014435744,0.001728274,0.000051821,0.000115147,0.000369079,0.002713101,0.000129689,0.000140417,0.105771966,0.031647883,0.021320991,0.001311495,0.136928990,0.158917993,0.055719320,0.004609833,0.000047164,0.000024323,0.000100916,0.000544160,0.000032651,0.000020072,0.000000703,0.000000597
0.000001080,0.002599259,0.005301319,0.153851271,0.352658600,0.117855042,0.000021824,0.000000277,0.000000609,0.114261873,0.062407020,0.309818596,0.325841337,0.015345018,0.110609218,0.218380377,0.052594770,0.021876058,0.022148613,0.139444187,0.120076977,0.008178014,0.011987354,0.000027989,0.002375245,0.048209064,0.000166602,0.005202141,0.009159802,0.001158701,0.000082031,0.000170216,0.001119149,0.001547972,0.000532441,0.000748604,0.065592282,0.018908380,0.031416923,0.001994993,0.120716780,0.132875398,0.026600322,0.011052807,0.000031370,0.000016059,0.000092810,0.000491567,0.000131669,0.000078168,0.000001204,0.000000896
0.000001021,0.002307036,0.006465499,0.153728843,0.329709113,0.088487975,0.000040585,0.000000296,0.000000724,0.146151438,0.064167358,0.299942642,0.313521177,0.016960621,0.147311896,0.193450868,0.037240531,0.025927888,0.027429851,0.173452005,0.134945005,0.006747242,0.012221550,0.000060491,0.003361736,0.139971793,0.000544241,0.007907307,0.024897147,0.001688687,0.000008482,0.000021237,0.006169515,0.001190277,0.002608777,0.004468252,0.050101638,0.011218756,0.068040818,0.003686667,0.100156464,0.320289552,0.005189514,0.009303435,0.000024398,0.000011212,0.000026179,0.000261943,0.000363962,0.000135456,0.000001509,0.000000889
0.000000753,0.001768378,0.002991981,0.178761825,0.314577579,0.121415704,0.000050378,0.000000215,0.000000438,0.275576830,0.217850536,0.376733929,0.400425047,0.022724150,0.129958794,0.173852891,0.044244763,0.024594789,0.021851555,0.237881571,0.234457180,0.003617906,0.003037298,0.000074242,0.003442287,0.173360869,0.000784678,0.009854984,0.019264994,0.001580704,0.000009174,0.000019596,0.004983282,0.001100388,0.003257714,0.005972495,0.035781123,0.007492248,0.054439120,0.002768159,0.083961383,0.412597716,0.003627267,0.005586033,0.000021776,0.000008698,0.000033514,0.000206729,0.000421668,0.000163238,0.000001385,0.000000623
0.000000607,0.001450782,0.002324079,0.191392854,0.285065711,0.133771166,0.000055602,0.000000162,0.000000242,0.630592585,0.608770251,0.705538154,0.698640466,0.029662287,0.168515176,0.175740182,0.024915982,0.007604915,0.005023777,0.419248909,0.311789513,0.000996336,0.000216840,0.000082819,0.005117079,0.194301888,0.000658831,0.009745884,0.010150543,0.002792886,0.000017761,0.000028816,0.007716665,0.002333616,0.005028528,0.006872787,0.019767851,0.010584103,0.045295749,0.000932267,0.045767259,0.224326536,0.003250583,0.008312943,0.000052833,0.000031819,0.000063732,0.000249423,0.001245555,0.000773358,0.000001470,0.000000392
0.000000691,0.000704746,0.001345836,0.302818447,0.384392887,0.188988686,0.000060261,0.000000272,0.000000364,0.697859406,0.607595980,0.757595122,0.746717691,0.039662447,0.144357726,0.146838725,0.027504763,0.005163769,0.003894092,0.395544380,0.291500539,0.000817128,0.000216381,0.000097715,0.006621875,0.204329044,0.000718500,0.006892016,0.011442139,0.001961139,0.000026853,0.000052193,0.009463078,0.002975331,0.006597708,0.010130852,0.018547451,0.009883780,0.044999417,0.000752644,0.044648837,0.193262488,0.004137971,0.014671312,0.000058643,0.000034897,0.000056717,0.000465743,0.002785382,0.001468890,0.000002483,0.000000573
0.000000604,0.000490242,0.000830953,0.410662085,0.380416185,0.182557732,0.000062250,0.000000337,0.000000301,0.533915222,0.466090441,0.692984939,0.672795653,0.077417597,0.065986618,0.071212992,0.071130767,0.007896190,0.005935710,0.399185479,0.294450939,0.001383217,0.000457318,0.000089737,0.007891119,0.248208299,0.000558744,0.005933102,0.009740616,0.001590235,0.000091088,0.000163140,0.004764317,0.002785192,0.007552183,0.010697008,0.019058293,0.009842716,0.025597062,0.000379943,0.045384463,0.124764472,0.006315187,0.013486432,0.000060084,0.000030511,0.000107124,0.000566525,0.002966096,0.001543117,0.000001819,0.000000680
0.000000438,0.000892320,0.001661264,0.276907861,0.358944893,0.160385281,0.000078863,0.000000227,0.000000305,0.275747091,0.263300717,0.519514799,0.529896498,0.019525802,0.145085186,0.197256029,0.044425260,0.017634036,0.012212803,0.275374472,0.264208943,0.004359371,0.002119451,0.000130677,0.005155480,0.347739100,0.001438125,0.005403494,0.030945972,0.004492238,0.000008127,0.000017718,0.008256525,0.002431288,0.013999945,0.018178994,0.022124777,0.012666338,0.036872629,0.000708344,0.038379118,0.194767058,0.002417024,0.005991972,0.000051939,0.000027857,0.000029825,0.000227504,0.001373014,0.000719678,0.000001528,0.000000692
0.000000463,0.000597988,0.001114426,0.350389898,0.472851217,0.214461938,0.000084970,0.000000410,0.000000394,0.191557378,0.159070790,0.429947436,0.442664564,0.021926876,0.072439641,0.199629411,0.084362991,0.019554898,0.014557261,0.216339290,0.213119358,0.006815260,0.004800206,0.000146143,0.005958210,0.392554760,0.001502288,0.003875596,0.037761137,0.005439933,0.000007097,0.000015981,0.014294634,0.002724122,0.020911586,0.023824219,0.022151796,0.015689805,0.041633617,0.000741118,0.030700283,0.130351797,0.002812868,0.010189732,0.000076741,0.000044820,0.000029022,0.000228280,0.003528686,0.001855731,0.000001907,0.000001093
0.000000534,0.000359920,0.000568902,0.493890226,0.522635221,0.262430757,0.000078192,0.000000815,0.000000485,0.172259793,0.111471459,0.507823586,0.511991143,0.040160879,0.077007294,0.113868825,0.070384786,0.014827616,0.011748332,0.200951755,0.191102937,0.007822255,0.008117085,0.000127429,0.005825583,0.487394810,0.002125199,0.002975964,0.029643580,0.004954888,0.000049094,0.000105445,0.011337984,0.001487436,0.024197705,0.027973924,0.021198522,0.015156529,0.026831012,0.000836990,0.026886595,0.050229095,0.006507194,0.020344118,0.000107423,0.000060669,0.000065687,0.000460119,0.006826201,0.003750240,0.000002488,0.000001583
0.000000839,0.000201484,0.000315154,0.583556831,0.601985812,0.361722648,0.000136539,0.000001511,0.000000700,0.103730358,0.056729842,0.459551543,0.449427992,0.058934927,0.058758747,0.085158400,0.083699442,0.019294899,0.016205044,0.198171452,0.215222776,0.013642633,0.017889610,0.000167915,0.013006703,0.541903615,0.001397974,0.002025922,0.054004949,0.009070517,0.000075308,0.000139299,0.011795511,0.002641946,0.041225873,0.046851229,0.041878708,0.025460361,0.014780790,0.000421937,0.026045972,0.036085550,0.013736698,0.048010599,0.000375281,0.000168293,0.000136878,0.000372132,0.032166209,0.015181353,0.000002767,0.000002401
0.000000997,0.000128741,0.000208968,0.687089443,0.679691374,0.416462511,0.000293682,0.000002707,0.000001277,0.061705779,0.038459305,0.470789522,0.459118873,0.058630768,0.063993379,0.081817031,0.078577042,0.020129319,0.016736524,0.149906173,0.187826991,0.023893399,0.030639676,0.000433643,0.012219776,0.463910341,0.002057921,0.000943171,0.077083118,0.040404130,0.000166385,0.000267831,0.015038483,0.001215558,0.243511304,0.256369472,0.053797092,0.068479516,0.008970288,0.000714520,0.029578047,0.024306189,0.019359738,0.071361445,0.001599793,0.000996452,0.000245261,0.000564435,0.114971019,0.074949928,0.000004257,0.000003968
0.000000957,0.000189899,0.000186795,0.631997287,0.684689164,0.498899341,0.000269037,0.000003084,0.000001059,0.067126587,0.044255111,0.475025803,0.474314928,0.085728951,0.044957701,0.063847095,0.107375778,0.019746838,0.016586900,0.169754118,0.223255947,0.021936201,0.026726684,0.000427434,0.013516626,0.490421772,0.002568761,0.000792883,0.113698080,0.046737339,0.000111562,0.000195229,0.028339174,0.001905119,0.239548266,0.286077023,0.037745461,0.045610275,0.021670057,0.000478187,0.023777230,0.014880080,0.018347574,0.085019052,0.001230200,0.000691872,0.000145587,0.000450492,0.136699840,0.070785969,0.000004466,0.000004096
0.000000988,0.000103144,0.000146752,0.711690545,0.715194464,0.483734995,0.000285580,0.000003216,0.000001083,0.067777015,0.035296503,0.453593582,0.429938138,0.139101729,0.035073437,0.038645942,0.138964802,0.024514880,0.020608686,0.210025132,0.204624280,0.022968156,0.033276178,0.000445335,0.010619971,0.492601901,0.003304931,0.000868499,0.138386801,0.069622472,0.000084133,0.000162489,0.023308426,0.001382335,0.235228106,0.274711967,0.037146207,0.063012458,0.016824054,0.000668920,0.023738701,0.016205851,0.018816855,0.079618923,0.001473102,0.001044250,0.000104343,0.000586718,0.150538504,0.082505658,0.000004224,0.000003527
0.000000461,0.000246414,0.000380480,0.607492566,0.614774942,0.350591183,0.000095248,0.000001421,0.000000522,0.081380248,0.043689072,0.592995465,0.587085307,0.136608064,0.031767048,0.046657518,0.136649087,0.012279970,0.009615081,0.164074093,0.205535293,0.018792506,0.024379592,0.000217073,0.007596841,0.605989873,0.003392136,0.002226816,0.107351042,0.027280360,0.000018852,0.000050619,0.069717169,0.001382836,0.056914289,0.065926127,0.010897870,0.017263912,0.059567880,0.000819279,0.009368530,0.013594256,0.003285796,0.027867235,0.000509478,0.000433623,0.000036862,0.000618303,0.024838740,0.015663657,0.000002200,0.000002039
0.000000636,0.000235077,0.000352488,0.533983946,0.605801821,0.342696279,0.000058089,0.000000852,0.000000626,0.065555319,0.036065277,0.602878690,0.598140776,0.115402766,0.031096989,0.053704303,0.136161759,0.010839656,0.008554091,0.124975279,0.136798441,0.021550953,0.024971457,0.000098640,0.033860251,0.411363482,0.000542558,0.005307564,0.096384197,0.008626840,0.000008687,0.000022399,0.040755853,0.005584722,0.008588972,0.012577130,0.018365815,0.010211788,0.124941371,0.000464096,0.036627050,0.056519430,0.010976884,0.036469217,0.000101784,0.000048155,0.000018193,0.000163387,0.007919031,0.003430380,0.000001480,0.000001175
0.000000584,0.000284526,0.000429895,0.524724960,0.582835376,0.317564249,0.000054150,0.000000518,0.000000617,0.061111383,0.033915322,0.543932676,0.546227098,0.076643042,0.042847279,0.073526062,0.105484612,0.012970977,0.010310083,0.110425636,0.095340066,0.024447875,0.024528215,0.000075517,0.018514005,0.260914803,0.000343287,0.005488428,0.039866440,0.003322705,0.000006920,0.000017135,0.019363848,0.004812163,0.006687270,0.008583930,0.023698350,0.010810093,0.105797634,0.000728367,0.069141373,0.170035049,0.010400283,0.023819890,0.000040760,0.000017213,0.000021292,0.000122366,0.006412261,0.002626211,0.000001453,0.000000762
0.000000752,0.000383815,0.000677938,0.440854043,0.556531787,0.269832939,0.000046973,0.000000532,0.000000684,0.090061121,0.035601642,0.535905540,0.542899013,0.065584481,0.050713167,0.085532688,0.093914025,0.012952396,0.011005264,0.159855738,0.106226139,0.016176425,0.023223938,0.000066290,0.005863646,0.207198635,0.000524595,0.010070226,0.043661427,0.002470249,0.000007996,0.000025276,0.010799564,0.001394666,0.003281755,0.006022849,0.030362820,0.010192521,0.090494759,0.002723227,0.086603612,0.160079122,0.010521752,0.012926348,0.000033848,0.000015690,0.000014011,0.000298290,0.002866438,0.000874755,0.000001342,0.000000857
0.000000362,0.000531859,0.003433383,0.248808146,0.540904939,0.118273884,0.000025432,0.000000151,0.000000453,0.095022090,0.042903136,0.442814618,0.470862418,0.059162352,0.058001179,0.098831266,0.089159474,0.016531702,0.015432723,0.150481671,0.112589449,0.014928485,0.019454993,0.000056102,0.004160378,0.116342939,0.000494663,0.023002671,0.039976142,0.003602518,0.000000419,0.000001109,0.022731408,0.002147520,0.001142446,0.001697985,0.014538208,0.005438907,0.425504357,0.006304970,0.060175959,0.264077872,0.002070573,0.002481709,0.000014120,0.000007989,0.000007429,0.000064122,0.000167466,0.000071984,0.000000743,0.000000223
0.000000196,0.000809779,0.004585724,0.150857165,0.542911768,0.154054001,0.000012427,0.000000061,0.000000274,0.101759404,0.038778912,0.428955019,0.455188394,0.101369724,0.037456691,0.066231877,0.123701394,0.015218227,0.016337344,0.113562599,0.104847483,0.012314651,0.022062611,0.000022695,0.002844771,0.044815730,0.000202005,0.027193176,0.014506612,0.003842319,0.000000918,0.000001493,0.003448489,0.002622159,0.000311380,0.000254076,0.020322878,0.009758031,0.366638184,0.005522857,0.034954879,0.117042974,0.005164153,0.000689430,0.000020283,0.000011082,0.000046794,0.000051173,0.000024759,0.000015358,0.000000465,0.000000094
0.000000224,0.000710599,0.005089827,0.195638999,0.489602387,0.123969212,0.000015208,0.000000054,0.000000291,0.095871866,0.054401647,0.356874496,0.371241033,0.146963507,0.025369180,0.048515353,0.158444345,0.023194669,0.023008751,0.141715035,0.130880654,0.013375721,0.016295573,0.000025033,0.002855952,0.041634083,0.000163830,0.019523149,0.021944417,0.007753005,0.000000957,0.000001673,0.001449896,0.001121886,0.000332660,0.000267066,0.046880666,0.023064075,0.120547995,0.010378417,0.052895062,0.268837154,0.004292349,0.000385449,0.000036608,0.000021275,0.000049908,0.000074848,0.000011146,0.000007219,0.000000442,0.000000119
0.000000305,0.001162028,0.005203365,0.147012591,0.468953580,0.116169326,0.000017825,0.000000056,0.000000288,0.128713712,0.047311220,0.380887091,0.382707149,0.129636928,0.032685786,0.051871859,0.119329005,0.020271465,0.019604107,0.166881323,0.101476796,0.009436130,0.015453277,0.000029592,0.001570943,0.042513408,0.000192522,0.026099890,0.022951519,0.009492153,0.000001284,0.000002368,0.001172848,0.000603862,0.000341067,0.000269638,0.069375239,0.036227405,0.046746656,0.014346466,0.041653533,0.204158977,0.004486194,0.000501188,0.000107324,0.000080844,0.000070108,0.000151711,0.000021508,0.000013540,0.000000437,0.000000144
0.000000170,0.001272068,0.005914812,0.125350848,0.499214828,0.139089495,0.000013840,0.000000040,0.000000228,0.076719537,0.025829889,0.347438157,0.367329419,0.105213881,0.036590345,0.064930305,0.124840982,0.023833511,0.024267841,0.129379749,0.089224696,0.016778257,0.033387043,0.000022659,0.003105465,0.045664340,0.000221903,0.025745811,0.013817515,0.006528301,0.000000273,0.000000398,0.003769226,0.002056635,0.000316439,0.000205492,0.022327740,0.011527858,0.330439746,0.009548250,0.028337238,0.294004351,0.002252618,0.000452753,0.000025418,0.000014310,0.000047077,0.000026698,0.000011804,0.000009424,0.000000385,0.000000076
0.000000288,0.001223502,0.005042471,0.147557050,0.465104252,0.131009430,0.000032120,0.000000075,0.000000325,0.083388202,0.028427031,0.345244139,0.370133221,0.071082547,0.048864700,0.085954763,0.099981047,0.024516569,0.025209866,0.152171060,0.113334648,0.015809041,0.029808694,0.000058902,0.003664158,0.105098560,0.000354853,0.030680643,0.053635098,0.007280936,0.000000128,0.000000280,0.011545149,0.002997929,0.001080123,0.001193812,0.032909267,0.011020745,0.285874575,0.004910392,0.048135534,0.481114417,0.000798840,0.000814340,0.000028710,0.000014426,0.000014020,0.000030834,0.000047985,0.000022432,0.000000480,0.000000161
0.000000288,0.001232639,0.006575630,0.129856452,0.453965366,0.105650030,0.000028788,0.000000092,0.000000376,0.110133953,0.037109997,0.402303636,0.429406315,0.081274532,0.046306949,0.074878469,0.095383622,0.017705098,0.017950088,0.159535751,0.103543468,0.011554604,0.020564379,0.000058780,0.004002789,0.108527496,0.000352420,0.020670209,0.037572842,0.005514501,0.000000253,0.000000558,0.017077567,0.002223228,0.001338537,0.001673553,0.025916655,0.009471360,0.285685390,0.005367979,0.050039172,0.404063821,0.000928244,0.001285804,0.000022269,0.000012129,0.000013427,0.000042343,0.000080756,0.000036485,0.000000627,0.000000190
0.000000450,0.000640658,0.003381407,0.204887763,0.505577266,0.114749014,0.000033224,0.000000155,0.000000440,0.115799278,0.049040154,0.409869432,0.421250463,0.085745499,0.043513939,0.068111315,0.094986252,0.017788650,0.017152591,0.145253062,0.095836177,0.010561944,0.015136813,0.000067793,0.001848285,0.083075903,0.000373555,0.012438203,0.044802736,0.004252383,0.000001433,0.000003693,0.009166286,0.000839303,0.001240664,0.001901367,0.053083263,0.015601045,0.062917754,0.007642944,0.048465986,0.238436058,0.001964609,0.002996917,0.000096421,0.000057029,0.000025919,0.000176881,0.000323687,0.000115202,0.000000869,0.000000342
0.000000573,0.000890569,0.007455882,0.157541066,0.460829198,0.078583598,0.000045410,0.000000210,0.000000529,0.099014774,0.056318119,0.388550103,0.406130582,0.065906651,0.047921844,0.081036858,0.088947169,0.019473959,0.017267559,0.143265098,0.099256359,0.012704685,0.013467039,0.000082880,0.002779792,0.120893396,0.000430391,0.010545320,0.056705121,0.003552330,0.000001202,0.000003103,0.018904533,0.001198000,0.002489317,0.004597133,0.043756619,0.009944012,0.109248407,0.005856373,0.058533046,0.247668847,0.002150302,0.006492687,0.000072499,0.000034752,0.000018561,0.000125016,0.001062597,0.000329761,0.000001071,0.000000493
