_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003955,0.066417277,0.111126818,0.003774325,0.051039308,0.014810999,0.000241787,0.000000279,0.000000375,0.710168779,0.660806298,0.856629252,0.834298849,0.047187820,0.290031493,0.217713863,0.009488396,0.003356551,0.001165908,0.645992279,0.337619960,0.001198062,0.000109915,0.000359456,0.002278493,0.027305812,0.000121380,0.002815913,0.049798436,0.081030644,0.000652668,0.000728506,0.001231067,0.000106741,0.005831822,0.007315310,0.381911427,0.405423790,0.000189273,0.006793630,0.027382474,0.038249489,0.009585276,0.016319035,0.091411039,0.095183752,0.004286014,0.005511767,0.008468214,0.010702085,0.000002369,0.000002298
0.000013627,0.083205953,0.231114209,0.001090615,0.036067002,0.006741061,0.000163529,0.000000358,0.000000369,0.621256649,0.631360948,0.787389398,0.755162299,0.034361731,0.217408419,0.231707439,0.013155460,0.005837072,0.003091670,0.531415701,0.400290042,0.001453365,0.000146401,0.000117199,0.000843645,0.031867247,0.000398167,0.011221930,0.069679439,0.030800721,0.000174702,0.000318074,0.002120941,0.000582926,0.000728555,0.001018542,0.247395948,0.193750575,0.001591747,0.003102455,0.038418781,0.029673729,0.037192229,0.064900078,0.108847834,0.117274687,0.000528393,0.005390243,0.016337706,0.013193412,0.000001133,0.000002169
0.000008990,0.109281056,0.309234440,0.001082824,0.024249779,0.003759057,0.000090925,0.000000220,0.000000347,0.650357664,0.662352085,0.787064612,0.762526393,0.036087964,0.212729111,0.225018397,0.013805222,0.005639010,0.003103603,0.561261475,0.418390900,0.001287884,0.000122197,0.000058151,0.000995033,0.026311103,0.000286528,0.008495411,0.128031045,0.039597794,0.000098880,0.000206889,0.001191429,0.000611594,0.000402722,0.000534698,0.277644783,0.174459741,0.002123892,0.003964080,0.073825963,0.045002397,0.067697033,0.062145494,0.013996090,0.012643305,0.000270939,0.002340686,0.004305459,0.002883394,0.000000963,0.000001207
0.000009821,0.383845121,0.488729268,0.000453076,0.006747957,0.002219816,0.000141175,0.000000236,0.000000281,0.655757904,0.645188570,0.784278095,0.761442602,0.031358883,0.163684979,0.162251264,0.025203224,0.004511401,0.002839331,0.419383377,0.400720000,0.000980889,0.000127416,0.000115147,0.001099008,0.016046010,0.000110401,0.003309414,0.057091273,0.043856185,0.000288265,0.000352491,0.002096679,0.001025607,0.001222579,0.001469334,0.394470751,0.276890278,0.001616409,0.001240812,0.044953678,0.013122376,0.053847373,0.068395860,0.084988534,0.065995879,0.001111978,0.001613529,0.016920978,0.015277276,0.000000830,0.000001587
0.000008852,0.301647842,0.282709509,0.000465092,0.007624215,0.004817775,0.000196333,0.000000215,0.000000305,0.409151882,0.454707891,0.707324386,0.676798105,0.017849145,0.246060342,0.252643138,0.019941542,0.008483321,0.005738259,0.402641416,0.320891738,0.002299885,0.000561502,0.000122934,0.001060255,0.018489594,0.000103213,0.003202664,0.059799705,0.038614079,0.000289987,0.000342028,0.001118778,0.007768152,0.000838700,0.000900929,0.287686616,0.270858437,0.001333896,0.000095185,0.065358065,0.036583941,0.041984867,0.033839576,0.391571999,0.319589794,0.001171911,0.002075568,0.007015700,0.005434881,0.000000419,0.000002105
0.000012228,0.271469831,0.223408967,0.000807130,0.008227413,0.006599464,0.000498042,0.000000602,0.000000311,0.429713070,0.447873831,0.707515359,0.667292774,0.022697559,0.218460590,0.230876788,0.019997725,0.008883060,0.005759824,0.402046055,0.322214544,0.002509895,0.000678200,0.000217050,0.002156792,0.071834892,0.000312156,0.006803412,0.016372994,0.022715069,0.000208144,0.000197259,0.008800887,0.008664739,0.006725814,0.006154651,0.105569832,0.168673709,0.005470138,0.000084754,0.078956865,0.075947672,0.023488324,0.076889955,0.644283175,0.624480605,0.000782611,0.001238802,0.062756523,0.062839575,0.000000334,0.000003463
0.000008173,0.224422216,0.186468676,0.001019782,0.012867186,0.007416723,0.000252436,0.000000218,0.000000223,0.481412053,0.456740260,0.712150931,0.674332261,0.027817413,0.187872499,0.204436094,0.024903046,0.009010033,0.006377569,0.508033276,0.311898381,0.002202241,0.000578409,0.000135180,0.000734778,0.052906170,0.000526491,0.010950163,0.050245024,0.074650750,0.000039973,0.000039916,0.002416488,0.002418895,0.001476399,0.001503334,0.227210939,0.284957439,0.002153476,0.000536447,0.075853087,0.102017060,0.016922709,0.020013209,0.298792034,0.361267090,0.000375439,0.000708741,0.004522827,0.006355510,0.000000253,0.000001431
0.000023581,0.217977434,0.226772785,0.001688234,0.011862814,0.005649203,0.000571318,0.000000619,0.000000482,0.353365570,0.450679928,0.642096639,0.603383064,0.010097764,0.334586471,0.327826440,0.017693169,0.015251672,0.009847021,0.458659679,0.324174970,0.004024616,0.000846730,0.000132883,0.001599613,0.051832914,0.000174783,0.005036871,0.014380200,0.011963910,0.000801877,0.000863457,0.002446939,0.015192223,0.002138545,0.002382135,0.186857909,0.264635086,0.001677132,0.000040846,0.172828525,0.157447278,0.076040216,0.081910968,0.728428006,0.717982233,0.001026357,0.002559113,0.032878123,0.036654390,0.000000296,0.000005942
0.000020303,0.441739827,0.367171615,0.000286284,0.004333604,0.002759453,0.000800002,0.000000519,0.000000457,0.295382023,0.350314558,0.499215335,0.455648571,0.013574089,0.303532541,0.295901597,0.022436054,0.028888701,0.020596646,0.545050263,0.365235984,0.004429387,0.001762992,0.000244236,0.002421699,0.046494771,0.000142321,0.003141372,0.033684287,0.028009612,0.000274663,0.000323441,0.002647593,0.023968322,0.004794041,0.005852060,0.198819384,0.321403772,0.001485058,0.000025914,0.132959202,0.231896490,0.053631388,0.060454253,0.739540339,0.723293841,0.000613827,0.001683580,0.078062735,0.077468418,0.000000306,0.000005299
0.000024711,0.334431171,0.292683661,0.000920864,0.012845970,0.005264862,0.000677854,0.000000897,0.000000623,0.589486957,0.502408266,0.650532246,0.634051859,0.017134586,0.275173098,0.288246363,0.014617648,0.011113688,0.009915117,0.482222319,0.516095638,0.001664468,0.000395507,0.000261938,0.004389939,0.040080283,0.000072407,0.003388163,0.009979674,0.009313148,0.003575721,0.003996116,0.002796860,0.005155494,0.008771145,0.012283899,0.126318470,0.212484628,0.001971397,0.000047113,0.152414188,0.074393421,0.075058661,0.072007783,0.738334894,0.735427856,0.001732112,0.007108211,0.142586172,0.145140424,0.000000453,0.000007671
