_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000435,0.001532766,0.000467595,0.188142031,0.599832654,0.406943917,0.000006368,0.000000084,0.000000042,0.482802242,0.611263037,0.738541842,0.727562547,0.107422695,0.049434677,0.059892297,0.104572862,0.005603377,0.002296617,0.175024241,0.466353983,0.002260839,0.000087769,0.000012322,0.007672185,0.004446122,0.000022823,0.000453752,0.001078166,0.003954451,0.000919558,0.001064564,0.000307891,0.006407368,0.000279997,0.000110755,0.017439043,0.141597793,0.019207155,0.000199403,0.048916534,0.019531980,0.251134038,0.020756457,0.000036758,0.000039068,0.000351470,0.000762652,0.000049047,0.000120656,0.000001268,0.000000155
0.000000386,0.000848962,0.000164470,0.292036414,0.662006199,0.530447125,0.000007675,0.000000101,0.000000042,0.435694903,0.597258449,0.748015642,0.733170509,0.062498875,0.091225728,0.093316495,0.068951622,0.005873371,0.002289025,0.165456831,0.417080492,0.002929018,0.000112508,0.000016063,0.015576407,0.003305363,0.000011567,0.000275269,0.000733613,0.006119306,0.001947585,0.001747126,0.000361721,0.007643375,0.000344455,0.000114567,0.017692240,0.177590936,0.018358966,0.000135351,0.043849077,0.015039506,0.319716990,0.028445294,0.000049628,0.000050190,0.000878508,0.000670280,0.000055592,0.000153904,0.000001547,0.000000151
0.000000233,0.001420922,0.000538409,0.077490799,0.724969864,0.458060831,0.000004443,0.000000040,0.000000024,0.385620594,0.626991987,0.746474206,0.740985453,0.024373863,0.224232137,0.219182029,0.023088185,0.006819693,0.002152360,0.189032674,0.381534070,0.004462823,0.000094854,0.000012366,0.009098797,0.002725575,0.000031128,0.000272154,0.000500363,0.002418068,0.000693629,0.000749309,0.000431936,0.027952049,0.000222268,0.000066027,0.004630456,0.084558956,0.072167538,0.000045633,0.022340471,0.008888759,0.244427919,0.023481142,0.000012762,0.000015902,0.000191192,0.000439790,0.000033249,0.000099948,0.000001820,0.000000086
0.000000148,0.002358699,0.000732747,0.077678740,0.629332483,0.463134080,0.000004499,0.000000038,0.000000023,0.394467086,0.541763067,0.690323591,0.700258136,0.022115875,0.248569399,0.244528994,0.022240102,0.007980894,0.002673862,0.201075926,0.364404470,0.003598481,0.000147826,0.000013842,0.024934694,0.003056060,0.000013830,0.000244395,0.000355279,0.002242988,0.000554001,0.000410260,0.000857715,0.064474113,0.000357434,0.000111172,0.002715150,0.040073294,0.260731339,0.000025679,0.035159785,0.009040086,0.181273773,0.014729201,0.000004244,0.000003972,0.000239515,0.000115447,0.000024873,0.000073033,0.000001463,0.000000051
0.000000143,0.002588985,0.000992190,0.077275798,0.603064895,0.370585740,0.000004611,0.000000051,0.000000028,0.449115694,0.501585960,0.704305410,0.717973828,0.039633997,0.144971892,0.142422140,0.044356242,0.005838810,0.003031551,0.177557483,0.394023001,0.002463849,0.000199282,0.000011338,0.025290009,0.006342605,0.000026560,0.000707764,0.000595815,0.002856549,0.000131575,0.000093477,0.001470777,0.040600594,0.000355764,0.000110857,0.002457125,0.024871230,0.517324209,0.000074881,0.065252759,0.023944532,0.133742079,0.010408483,0.000001793,0.000001398,0.000142181,0.000036651,0.000016740,0.000045135,0.000000930,0.000000041
0.000000250,0.001977923,0.000637089,0.149006754,0.670801163,0.432898253,0.000007382,0.000000120,0.000000029,0.451455891,0.531819940,0.701898098,0.709694028,0.014548392,0.257951021,0.256114930,0.025642289,0.007021968,0.002909741,0.236952499,0.463163197,0.002798865,0.000156249,0.000041763,0.014991558,0.002631176,0.000006539,0.000197598,0.000166615,0.000865605,0.010143489,0.010483619,0.001165525,0.005857573,0.001040199,0.000584983,0.001361025,0.014027507,0.269829035,0.000092923,0.015797330,0.001855726,0.086311348,0.027988536,0.000006677,0.000006422,0.000531085,0.001442106,0.000203808,0.000732635,0.000003758,0.000000223
0.000000227,0.000938767,0.000522059,0.173855498,0.709887862,0.449356616,0.000017070,0.000000116,0.000000043,0.391712040,0.503414273,0.676641464,0.665172815,0.024289027,0.190430701,0.187143072,0.034644470,0.008683953,0.004065662,0.279602766,0.489005983,0.003195483,0.000186313,0.000045664,0.051646493,0.011167765,0.000004909,0.000732843,0.000203115,0.003277533,0.008949066,0.006498917,0.000609594,0.003167793,0.002300273,0.001144966,0.003151905,0.047067959,0.062805653,0.000112470,0.053644247,0.011884343,0.062535435,0.009294535,0.000007014,0.000006730,0.001047176,0.000584866,0.000079530,0.000358599,0.000001418,0.000000215
0.000000135,0.000951064,0.000372952,0.162557945,0.742363572,0.464929551,0.000013462,0.000000082,0.000000034,0.435819417,0.519581914,0.668333471,0.667532206,0.029874351,0.163199812,0.169267118,0.044702005,0.009447453,0.004428399,0.327905178,0.465266764,0.003200462,0.000181680,0.000082921,0.039519601,0.003883700,0.000003073,0.000232327,0.000185473,0.001007013,0.011646127,0.009514910,0.000911901,0.003939301,0.002281833,0.001734173,0.002190669,0.015146781,0.142019436,0.000065742,0.013599389,0.003695308,0.022932205,0.006121389,0.000010295,0.000007293,0.001407873,0.001301897,0.000099770,0.000238974,0.000003183,0.000000220
0.000000205,0.001905566,0.000686173,0.144901112,0.557867289,0.357597113,0.000010510,0.000000086,0.000000045,0.522933424,0.552536249,0.709857941,0.715744376,0.020312190,0.241146475,0.232717082,0.020681914,0.006341313,0.003521932,0.179871798,0.509715796,0.002054016,0.000138108,0.000053621,0.022445705,0.013420001,0.000024240,0.001206508,0.000543291,0.000730656,0.001061502,0.001347183,0.001777790,0.006019561,0.002151505,0.001557930,0.002097283,0.012653547,0.232905149,0.000097968,0.026201282,0.008684729,0.019269612,0.008117082,0.000005661,0.000005114,0.000175686,0.000720212,0.000059955,0.000146020,0.000001918,0.000000160
0.000000291,0.001717768,0.000441550,0.217135563,0.531550169,0.371413827,0.000005722,0.000000092,0.000000067,0.590224147,0.533312559,0.760277033,0.764315367,0.032338005,0.243686661,0.232404128,0.014075467,0.004606191,0.002485564,0.164049283,0.429682195,0.001635289,0.000157360,0.000029906,0.023658287,0.006043253,0.000012096,0.000969204,0.001312838,0.000541049,0.002062885,0.002953361,0.001040421,0.013225670,0.000383503,0.000318132,0.006631088,0.012435140,0.166390732,0.000048398,0.036228411,0.008882372,0.080659412,0.008168722,0.000011826,0.000006523,0.000367695,0.000849515,0.000036913,0.000059006,0.000001993,0.000000137
