_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005568,0.657821953,0.636805236,0.000768291,0.000459964,0.001230868,0.000083175,0.000000307,0.000000537,0.582571864,0.596519232,0.429329425,0.431015074,0.019938074,0.196831986,0.188690871,0.024797093,0.020756699,0.021780059,0.792023540,0.738074720,0.000607071,0.000232415,0.000223930,0.000905035,0.005963672,0.000029458,0.000532350,0.009652906,0.012697432,0.017096739,0.014889087,0.000190275,0.002060193,0.001339818,0.001839268,0.142398298,0.148834735,0.000365983,0.000095368,0.028262800,0.006112999,0.021095758,0.026973346,0.101079583,0.105814464,0.039553616,0.051341813,0.001723105,0.004217638,0.000000689,0.000001737
0.000003032,0.457493156,0.476018548,0.002043010,0.000984020,0.002716284,0.000049570,0.000000244,0.000000307,0.443187177,0.371815175,0.108437650,0.100903906,0.050213631,0.066500805,0.088779509,0.073526584,0.090062328,0.112233229,0.597967744,0.543932080,0.000907706,0.000536034,0.000158506,0.000431964,0.003606098,0.000041096,0.000229371,0.004117270,0.011431351,0.029253270,0.021752920,0.000121123,0.002194206,0.001531133,0.001416681,0.080346100,0.130213991,0.000267606,0.000072232,0.017841935,0.003192466,0.022756035,0.029535752,0.041556831,0.050838165,0.029946582,0.021596588,0.001929933,0.005096005,0.000000818,0.000001285
0.000003681,0.378440171,0.351040214,0.002850645,0.001336182,0.003496000,0.000048470,0.000000302,0.000000401,0.387201995,0.268474847,0.107228212,0.084664434,0.075040452,0.046185255,0.058917142,0.090044402,0.093561105,0.123458624,0.564429700,0.515921474,0.001015951,0.000884835,0.000140824,0.000654601,0.010249715,0.000059508,0.000497796,0.004691394,0.009697475,0.013678498,0.014811937,0.000183561,0.004411187,0.002550461,0.002584092,0.056764808,0.183764920,0.000255942,0.000029278,0.036025349,0.010010196,0.022172948,0.030629927,0.009006313,0.014271068,0.005837368,0.026710181,0.001901821,0.004892031,0.000000628,0.000001658
0.000000781,0.459012419,0.509646773,0.000584543,0.001078038,0.002162574,0.000029287,0.000000136,0.000000095,0.393061608,0.370463103,0.124821007,0.125031263,0.067467265,0.048408512,0.069777533,0.087811798,0.085061952,0.089650005,0.705817580,0.481181532,0.001171536,0.000425587,0.000163427,0.000621811,0.011169886,0.000166867,0.000558232,0.001003285,0.021302696,0.000444567,0.000284644,0.003143155,0.000555636,0.006462215,0.004401774,0.007926924,0.034795191,0.012851552,0.001035357,0.004143762,0.002800389,0.002573679,0.021678437,0.001597202,0.002766431,0.001226444,0.001323766,0.001380491,0.004811095,0.000000707,0.000000431
0.000000937,0.500104606,0.564082980,0.000567824,0.000788073,0.001780811,0.000052347,0.000000135,0.000000127,0.377375960,0.418609172,0.139045879,0.156314403,0.143101439,0.021839475,0.039216824,0.159617960,0.076331288,0.070763737,0.765752196,0.470082074,0.001289294,0.000352124,0.000269670,0.000700095,0.011420380,0.000113507,0.000503975,0.002413573,0.016714199,0.000567623,0.000365617,0.002792645,0.000670833,0.009204764,0.008960241,0.017945694,0.041459676,0.004244099,0.000500146,0.003464217,0.002837072,0.001452858,0.017049264,0.007683280,0.011156801,0.002854375,0.002572787,0.002584528,0.007216355,0.000000737,0.000000588
0.000003146,0.536407769,0.568791926,0.000741198,0.000549099,0.001758328,0.000310587,0.000000719,0.000000396,0.362794012,0.362816602,0.134069219,0.142880246,0.110234998,0.030416872,0.045644265,0.128836423,0.074646056,0.081025243,0.701059699,0.551706076,0.001161543,0.000607188,0.000695925,0.001511862,0.093398482,0.000201678,0.001748255,0.002085433,0.010619821,0.025931247,0.016540909,0.001454668,0.003359618,0.071516834,0.058919288,0.020082442,0.078913622,0.000374363,0.000015635,0.016284129,0.008821205,0.002151137,0.037080340,0.028424418,0.043066468,0.033212490,0.023791594,0.034490909,0.084032193,0.000000543,0.000002722
0.000002684,0.436496705,0.466372430,0.001795169,0.000742967,0.002076180,0.000253177,0.000000525,0.000000360,0.331180245,0.346675783,0.125504136,0.128136054,0.037785295,0.082629137,0.096200876,0.056650296,0.077915981,0.088017307,0.615227818,0.523025513,0.001310249,0.000650025,0.000604750,0.002046140,0.057877813,0.000079663,0.001663731,0.001793614,0.019082204,0.012466519,0.006431045,0.001272880,0.002542453,0.043437887,0.029868416,0.025646545,0.112115227,0.000365642,0.000031205,0.013087937,0.008697568,0.002259083,0.036015160,0.061352771,0.094124258,0.065600477,0.017776567,0.021897838,0.081906714,0.000000519,0.000002046
0.000002786,0.583513618,0.656103253,0.000363014,0.000543618,0.000718328,0.000044646,0.000000254,0.000000186,0.424013346,0.379761845,0.165968314,0.149557263,0.039831933,0.089310147,0.095512092,0.049494516,0.063673943,0.078498937,0.673549771,0.580114365,0.000969601,0.000381307,0.000146328,0.000323388,0.025471028,0.000493255,0.000947909,0.001301553,0.019325448,0.001388858,0.001613019,0.001575706,0.000483139,0.009316467,0.006930287,0.009329481,0.102930494,0.004864819,0.000706268,0.015829256,0.009388438,0.007715729,0.041208554,0.001139518,0.003608589,0.000510898,0.013165968,0.002860638,0.012916927,0.000000749,0.000000953
0.000001729,0.461298913,0.437544435,0.003967484,0.001145985,0.002549039,0.000073868,0.000000275,0.000000254,0.661823869,0.649666905,0.666468620,0.678741395,0.092827760,0.050025836,0.046135824,0.095754527,0.006709873,0.006844831,0.785337627,0.646235406,0.000480380,0.000178160,0.000309867,0.000904901,0.006501571,0.000076365,0.000223715,0.006167089,0.020604746,0.002083317,0.001257180,0.000654082,0.000519098,0.004398214,0.007064146,0.103075109,0.081056982,0.000671887,0.000713067,0.007048200,0.005189842,0.006195083,0.033467125,0.037241660,0.032248121,0.010380170,0.003606517,0.005660622,0.010289685,0.000001339,0.000001371
0.000001884,0.415214151,0.403408259,0.004653561,0.001498269,0.003238622,0.000069501,0.000000254,0.000000373,0.695345640,0.672881722,0.632170916,0.644025505,0.026456883,0.161315382,0.158651456,0.024845727,0.007589001,0.008388703,0.682089448,0.606771708,0.000445786,0.000163213,0.000325684,0.000707173,0.005765290,0.000063491,0.000224808,0.005807965,0.005699535,0.006596614,0.005008580,0.000606412,0.001908548,0.003674089,0.006192435,0.070670716,0.049958747,0.000705004,0.000108504,0.005777444,0.004313739,0.004361278,0.036538456,0.056044836,0.045266394,0.028477905,0.016756514,0.006296632,0.010525655,0.000001821,0.000001473
0.000001713,0.429535568,0.383251876,0.006023154,0.001547833,0.005007445,0.000047759,0.000000283,0.000000335,0.771205902,0.735045552,0.731325805,0.753474951,0.020867053,0.202190205,0.201046348,0.020448012,0.003943734,0.004529121,0.689925849,0.619151473,0.000308804,0.000125567,0.000232173,0.000345809,0.004037476,0.000118382,0.000153696,0.006764084,0.018638365,0.002374822,0.001993229,0.000605149,0.001044653,0.003491612,0.004798281,0.064596586,0.090004541,0.001121354,0.000439536,0.008006061,0.003249543,0.010873066,0.048137926,0.020629641,0.026290413,0.005222900,0.009659487,0.010411032,0.017561350,0.000002127,0.000001188
0.000001913,0.580894113,0.595618606,0.001139938,0.000761434,0.001963391,0.000063136,0.000000315,0.000000325,0.737324595,0.702123225,0.731624842,0.742856979,0.019128354,0.237223238,0.235533655,0.014121410,0.004124617,0.004481597,0.728920400,0.596430063,0.000326166,0.000147348,0.000278542,0.000548315,0.004060929,0.000058795,0.000232749,0.004638392,0.020314209,0.002681522,0.002006476,0.001001305,0.001703421,0.003968833,0.004291819,0.032514174,0.071178645,0.002155328,0.000271634,0.005640136,0.001705816,0.013593385,0.096279949,0.062539473,0.088081844,0.010917902,0.014653779,0.049863685,0.097430326,0.000001562,0.000000928
0.000001269,0.657801390,0.636940777,0.000788617,0.000522734,0.002116397,0.000161252,0.000000243,0.000000243,0.699602604,0.722599387,0.729145288,0.741820574,0.055687070,0.074257083,0.086471535,0.067985408,0.004806363,0.004063342,0.781876445,0.529018998,0.000369540,0.000144583,0.000581731,0.000807860,0.011710929,0.000221339,0.000312782,0.008329387,0.025709003,0.000173773,0.000092257,0.003440848,0.001007035,0.016599908,0.022913339,0.050790146,0.044145998,0.003618628,0.000541276,0.002661409,0.005390790,0.001470214,0.039915375,0.203109309,0.178618416,0.011201764,0.003140505,0.043162022,0.078328550,0.000001295,0.000000909
0.000001150,0.522440195,0.537267208,0.001621724,0.000511696,0.001700726,0.000135507,0.000000277,0.000000334,0.536110342,0.547543824,0.517901182,0.529749036,0.101093017,0.041989785,0.051651746,0.105069712,0.012959366,0.014343062,0.637369514,0.468610406,0.000652181,0.000396856,0.000572707,0.000381608,0.010796187,0.000223473,0.000316491,0.005326877,0.009825105,0.000460162,0.000249042,0.002640496,0.001425163,0.016029997,0.022618223,0.032497693,0.028421480,0.003235749,0.000179057,0.003034263,0.005303937,0.001355263,0.026684085,0.421466559,0.358603120,0.039721716,0.010437988,0.051322587,0.091723740,0.000000848,0.000000873
0.000001252,0.594087362,0.599597812,0.001347849,0.000399380,0.001422883,0.000147486,0.000000310,0.000000348,0.551035762,0.564376354,0.521627009,0.537384093,0.105754606,0.039889306,0.048538078,0.109679364,0.012727715,0.013883656,0.685773790,0.487674326,0.000599937,0.000363538,0.000610205,0.000423005,0.012292794,0.000229692,0.000352312,0.005041280,0.010318635,0.000558574,0.000297278,0.002733260,0.001317967,0.017867245,0.024819460,0.033295967,0.029935585,0.003047894,0.000181999,0.003210830,0.005126446,0.001362037,0.027463797,0.409613162,0.350071341,0.048403300,0.012066892,0.053084452,0.095150851,0.000000826,0.000000954
0.000001561,0.586099267,0.597987115,0.000957895,0.000454665,0.001523741,0.000224057,0.000000467,0.000000371,0.484453946,0.443832010,0.449534029,0.443970978,0.196149468,0.017897839,0.026581487,0.192439184,0.016955201,0.018542046,0.740916848,0.484617621,0.000794398,0.000600373,0.000733411,0.000339564,0.017425666,0.000391448,0.000363401,0.004652399,0.014758773,0.002021001,0.001003424,0.001504367,0.000765379,0.033402421,0.045720629,0.047833193,0.056380734,0.000788578,0.000190615,0.005439546,0.007671967,0.001932398,0.034637999,0.228714675,0.226654455,0.056596488,0.011519775,0.067116700,0.124344401,0.000000783,0.000001492
0.000001983,0.688032746,0.707364798,0.000857527,0.000274698,0.000846860,0.000228518,0.000000488,0.000000542,0.453974903,0.441759497,0.436035842,0.434618324,0.228501514,0.015344881,0.023767143,0.222552717,0.017412281,0.018405160,0.688409805,0.419887245,0.000950668,0.000617494,0.000695650,0.000466445,0.016702291,0.000232528,0.000330528,0.005287370,0.011099271,0.006412835,0.003528714,0.000954517,0.001147870,0.026215995,0.037264988,0.053738616,0.062290091,0.000538876,0.000096154,0.009282586,0.007909663,0.002942410,0.040673863,0.191464826,0.200514302,0.077679515,0.026834853,0.055820361,0.102458335,0.000000821,0.000001930
0.000002093,0.645133376,0.656284690,0.001206572,0.000372014,0.000949196,0.000148532,0.000000506,0.000000468,0.446543396,0.438439071,0.423543483,0.415420741,0.258347750,0.014136901,0.019069847,0.243787915,0.018037956,0.019407667,0.695221543,0.435234010,0.000956429,0.000607021,0.000547864,0.000309455,0.010064007,0.000198932,0.000256825,0.004019512,0.007275840,0.009214970,0.005693963,0.001009689,0.000901607,0.014633544,0.020449100,0.043186035,0.049852312,0.000907482,0.000138692,0.006798478,0.004131827,0.003945448,0.049668070,0.148573548,0.169174686,0.060021635,0.037294976,0.050483014,0.091842853,0.000001021,0.000001876
0.000001891,0.761410296,0.752213359,0.000466771,0.000194726,0.000776442,0.000117277,0.000000335,0.000000414,0.511960447,0.485127926,0.390796542,0.400813848,0.169283316,0.021476524,0.035553288,0.182000279,0.023024883,0.022985106,0.763171196,0.473755568,0.000812395,0.000462818,0.000577955,0.000278137,0.006960086,0.000167567,0.000241872,0.004787112,0.003741366,0.006774013,0.004739577,0.001545610,0.002996024,0.009816295,0.015655726,0.028272379,0.024522096,0.002109105,0.000043388,0.003655740,0.002146077,0.002705684,0.043181613,0.140923232,0.145350873,0.057129852,0.050616197,0.039930061,0.070984893,0.000001001,0.000001387
0.000001825,0.698382616,0.680476308,0.000484845,0.000299010,0.001240332,0.000197610,0.000000419,0.000000439,0.492597878,0.412368268,0.368274391,0.368670344,0.172314435,0.018753251,0.034411646,0.201394454,0.024655525,0.025240501,0.746158957,0.432019889,0.000917919,0.000723565,0.000814428,0.000310889,0.012893650,0.000304159,0.000257041,0.006164433,0.007913125,0.003808720,0.002579870,0.001639457,0.001786232,0.029286129,0.047118109,0.035918210,0.041471429,0.001125208,0.000066908,0.004956600,0.003926870,0.002223124,0.043919768,0.122549176,0.135977000,0.026305804,0.024615599,0.084376939,0.139209762,0.000001030,0.000001732
0.000001900,0.617157042,0.644029856,0.001029818,0.000294881,0.001141547,0.000313946,0.000000553,0.000000553,0.421755075,0.401446432,0.353680223,0.353690118,0.130452678,0.025755245,0.044735536,0.169112697,0.027066590,0.028178969,0.652510643,0.468892753,0.001121344,0.000835166,0.001084852,0.000714122,0.030260498,0.000339742,0.000462334,0.007160120,0.017551234,0.002125683,0.001262557,0.002063892,0.000990110,0.080099918,0.097697020,0.045343325,0.065449715,0.000801711,0.000122594,0.008587422,0.007620251,0.001337060,0.034820657,0.199667111,0.223330870,0.027467417,0.016825767,0.054973967,0.118027344,0.000000840,0.000002241
0.000001500,0.573969841,0.564980268,0.000951083,0.000479402,0.001962474,0.000210179,0.000000588,0.000000336,0.384030521,0.341080397,0.282088518,0.296558321,0.115075156,0.017348062,0.052061774,0.219778419,0.031723551,0.030355986,0.697538137,0.379331619,0.001284851,0.001093807,0.000789204,0.000920485,0.026237864,0.000169474,0.000527920,0.005043029,0.017761461,0.002929904,0.001673633,0.001816873,0.000845017,0.034653574,0.038880441,0.047693763,0.057381704,0.000869582,0.000171563,0.006368471,0.003766195,0.001795111,0.036418017,0.104869619,0.105669580,0.027857823,0.008403162,0.027475754,0.056364931,0.000000813,0.000002203
0.000002558,0.667165279,0.674481809,0.000451900,0.000356112,0.001374341,0.000304622,0.000000595,0.000000471,0.428139210,0.358396232,0.322931737,0.304435968,0.235839024,0.014143581,0.022718372,0.230484739,0.027069125,0.033182699,0.633967757,0.575637817,0.000823545,0.000804677,0.000738593,0.000574454,0.040325500,0.000258426,0.000927512,0.007069791,0.009844644,0.008093136,0.005117875,0.000703971,0.001320422,0.034061048,0.052260626,0.066009611,0.065536425,0.000338284,0.000058953,0.013807748,0.010219265,0.002534610,0.030114360,0.131287992,0.121405005,0.055291522,0.022356512,0.052991565,0.093439482,0.000000510,0.000002132
0.000002351,0.670801044,0.705636203,0.000655839,0.000442067,0.001107843,0.000052184,0.000000399,0.000000252,0.435353279,0.326743394,0.357898444,0.331485242,0.207333282,0.015216714,0.027080355,0.197981715,0.021364475,0.024840364,0.579646349,0.469389707,0.000897173,0.000780828,0.000153036,0.000561825,0.005077274,0.000049663,0.000333159,0.004180578,0.010124514,0.024990674,0.016325930,0.000181836,0.000398511,0.001880872,0.002331809,0.101389922,0.071636423,0.000838204,0.000577080,0.020136382,0.001615866,0.034430873,0.051594689,0.022204187,0.019519402,0.024065219,0.007876487,0.004590139,0.008926249,0.000000731,0.000001352
0.000002955,0.622962952,0.693255842,0.000610382,0.000637767,0.001302697,0.000071035,0.000000354,0.000000248,0.424519122,0.362391859,0.320354640,0.314111024,0.164206877,0.016997175,0.034024846,0.191370890,0.024534933,0.025668899,0.543035865,0.453551650,0.000963778,0.000607019,0.000124147,0.000698587,0.008922187,0.000060861,0.000535770,0.004634143,0.019871451,0.017822608,0.009835692,0.000128600,0.000390010,0.001891254,0.002199615,0.152667820,0.124828734,0.000358897,0.000673602,0.037831299,0.004173174,0.048151866,0.051232062,0.019898282,0.017369354,0.019590562,0.004031722,0.003718028,0.008539376,0.000000521,0.000001409
0.000003830,0.459048629,0.433379412,0.004102623,0.000887332,0.001779884,0.000032276,0.000000344,0.000000306,0.352007002,0.326140076,0.252939165,0.257260025,0.245606780,0.012096590,0.019962939,0.229000852,0.035990782,0.034053668,0.659931600,0.381273746,0.001393931,0.000713331,0.000071366,0.000634881,0.007068954,0.000048979,0.000498422,0.003875457,0.020010250,0.012439666,0.013323686,0.000106854,0.000182634,0.001071383,0.000956545,0.120196037,0.255567849,0.000416926,0.001720087,0.059129816,0.010451995,0.066903740,0.028408295,0.004799656,0.008211021,0.002758703,0.018127397,0.000467950,0.001310419,0.000000764,0.000002032
0.000003337,0.428532243,0.433416337,0.004783953,0.001319478,0.002026686,0.000060454,0.000000316,0.000000377,0.357972771,0.346001893,0.307020128,0.315748811,0.155758068,0.015460106,0.033381969,0.197560951,0.024979459,0.023102103,0.652789831,0.391130149,0.001339005,0.000575904,0.000119728,0.001710026,0.017652150,0.000046708,0.000746262,0.006346561,0.008812025,0.007738486,0.006697385,0.000270570,0.002670178,0.002592902,0.003381616,0.092992358,0.129125610,0.000475145,0.000091694,0.050134212,0.013041168,0.028032785,0.036520585,0.004516095,0.004600916,0.003926199,0.006122677,0.001624350,0.003216108,0.000000654,0.000002191
0.000005397,0.470033169,0.483569562,0.005205332,0.000668845,0.001296907,0.000096199,0.000000392,0.000000484,0.398555577,0.400877297,0.245169386,0.273774296,0.166382030,0.017052621,0.032649517,0.190277040,0.037497848,0.032007344,0.691105187,0.375494301,0.001353275,0.000503548,0.000221557,0.001321228,0.009190253,0.000024833,0.000557899,0.006715421,0.011396546,0.030184429,0.024863025,0.000213772,0.001377482,0.002439365,0.002784398,0.133483589,0.187091351,0.000169896,0.000114577,0.029493874,0.008775487,0.021049755,0.035358962,0.056966882,0.070355885,0.022892512,0.034073379,0.003258290,0.008320679,0.000000891,0.000003186
0.000002694,0.439468235,0.486633062,0.004357894,0.001584035,0.001756900,0.000065882,0.000000356,0.000000275,0.356445044,0.405917168,0.262779534,0.276234895,0.287227511,0.008878477,0.018190650,0.253942013,0.029887460,0.028125048,0.583111107,0.351521313,0.001358480,0.000512241,0.000157746,0.000941286,0.005580447,0.000022937,0.000371259,0.002864476,0.011800976,0.034188282,0.020226233,0.000224594,0.000672732,0.002079562,0.001799498,0.097708330,0.125285015,0.000395855,0.000288115,0.016783584,0.003889363,0.021956818,0.037428215,0.056679484,0.059504040,0.064643510,0.015653249,0.004500075,0.011233767,0.000000947,0.000001872
0.000002616,0.453298867,0.523131967,0.004029809,0.001365557,0.001536824,0.000061272,0.000000276,0.000000229,0.371158302,0.477839142,0.282617271,0.309877843,0.319281965,0.007491163,0.016294735,0.280172765,0.028423460,0.024979826,0.614484191,0.392980248,0.001357468,0.000343234,0.000136215,0.000829754,0.004142381,0.000020824,0.000282566,0.003297847,0.014900552,0.027540972,0.016030667,0.000184313,0.000733171,0.001617283,0.001402705,0.108786799,0.145472839,0.000367416,0.000288742,0.015393105,0.003670184,0.023902738,0.032474197,0.064865589,0.068358190,0.052075073,0.012975581,0.003115217,0.008236021,0.000000918,0.000001659
0.000003376,0.479895204,0.516656756,0.001053621,0.001438755,0.001846321,0.000066621,0.000000255,0.000000207,0.350932419,0.460170001,0.222942069,0.244770974,0.305306971,0.007681102,0.015386032,0.265293300,0.037577193,0.031599239,0.665925801,0.326455295,0.001394068,0.000308608,0.000130629,0.001069975,0.006049699,0.000030920,0.000273646,0.003048857,0.011461059,0.015974553,0.011476779,0.000368031,0.001153530,0.002635745,0.002293467,0.078831330,0.151667476,0.000375938,0.000184007,0.013122307,0.004225343,0.029143855,0.081212454,0.023535883,0.029618477,0.011015710,0.009112810,0.007740378,0.017690616,0.000001118,0.000001766
0.000002236,0.492592365,0.590731859,0.000440001,0.001056889,0.001050084,0.000074477,0.000000124,0.000000161,0.394503951,0.456691861,0.268246561,0.281207293,0.139877662,0.022194883,0.035304300,0.140878305,0.032495081,0.028904691,0.709128380,0.341529846,0.001210790,0.000366798,0.000147375,0.001334259,0.011372233,0.000054505,0.000693000,0.011197750,0.048599739,0.000379458,0.000236091,0.000777333,0.000469673,0.002070640,0.002047578,0.182086304,0.171700060,0.000540651,0.001373854,0.010308788,0.012923471,0.007788451,0.028717006,0.040722061,0.039220043,0.004378838,0.001181724,0.002271698,0.005085962,0.000000625,0.000000819
0.000002151,0.526160598,0.569803715,0.000798372,0.000666495,0.000952459,0.000071053,0.000000135,0.000000198,0.371604323,0.386171728,0.298003793,0.293186784,0.159949899,0.022328546,0.029338142,0.151935160,0.029801296,0.031799871,0.744804025,0.418645382,0.001228802,0.000563406,0.000191498,0.001561947,0.010722186,0.000039230,0.000708566,0.012162170,0.052059658,0.000386305,0.000258392,0.000599864,0.000455305,0.002001194,0.001990227,0.180876806,0.214955464,0.000374773,0.001055119,0.010744799,0.017209718,0.005521784,0.016181801,0.067142479,0.071540534,0.005782393,0.002194271,0.001164216,0.003256809,0.000000493,0.000000978
0.000001668,0.337277412,0.459478408,0.001822854,0.001435032,0.000989463,0.000043793,0.000000106,0.000000159,0.304101706,0.296115845,0.130377501,0.123116016,0.100405738,0.032509811,0.043715887,0.095946349,0.071746759,0.077227406,0.717901587,0.412903816,0.001823504,0.000618514,0.000140436,0.001765505,0.010696418,0.000038455,0.000632805,0.007218685,0.026365425,0.000297925,0.000228649,0.001005795,0.001738839,0.002620666,0.002261275,0.061070818,0.122923613,0.001177399,0.000334112,0.009554601,0.010963283,0.005216755,0.020372808,0.009790854,0.012657015,0.001859148,0.001413263,0.001075792,0.002694962,0.000000715,0.000000686
0.000001788,0.347988009,0.427642852,0.002369948,0.001539130,0.001252802,0.000048785,0.000000134,0.000000170,0.318423331,0.300050169,0.127209410,0.132377252,0.090755515,0.031593759,0.049376935,0.101271681,0.074104249,0.073350944,0.743512511,0.375641316,0.001747753,0.000626545,0.000149345,0.002286134,0.012772774,0.000036724,0.000598743,0.006213340,0.017934058,0.000561961,0.000409946,0.000904769,0.001468436,0.002949083,0.003024351,0.062134679,0.091499738,0.001076331,0.000329941,0.011647121,0.011289007,0.007150764,0.025608776,0.007552951,0.007633969,0.002188354,0.001294925,0.001249388,0.002931608,0.000000768,0.000000911
0.000000673,0.271111101,0.407865137,0.002641477,0.002236411,0.001329868,0.000021813,0.000000037,0.000000103,0.358348906,0.339215338,0.104995459,0.098713055,0.082540371,0.040538397,0.058131836,0.091791317,0.099302679,0.114354305,0.698309541,0.539850712,0.001503108,0.000463017,0.000095540,0.002635400,0.008321257,0.000024897,0.000685515,0.010758949,0.040449988,0.000067877,0.000062767,0.000805642,0.008945886,0.001450634,0.001125844,0.023588140,0.100290067,0.004341369,0.000084448,0.011826449,0.019210992,0.002873337,0.004662380,0.001725613,0.002736883,0.000438179,0.000771319,0.000070962,0.000193533,0.000000390,0.000000274
0.000001635,0.361050338,0.393301189,0.004979923,0.002211880,0.002753807,0.000010175,0.000000064,0.000000142,0.156967789,0.198074490,0.083561540,0.090922602,0.215326428,0.011834265,0.025382236,0.215815380,0.092347622,0.094004914,0.474041462,0.329398334,0.003975307,0.001293188,0.000016023,0.001739047,0.006016897,0.000020462,0.000906482,0.008004789,0.022605449,0.000176140,0.000237047,0.000211441,0.005488379,0.000168004,0.000097257,0.037367020,0.150834814,0.004317676,0.000224640,0.047401011,0.016535038,0.082239769,0.011678142,0.000697085,0.001245171,0.000231859,0.001644819,0.000078617,0.000180231,0.000000327,0.000000376
0.000001000,0.079732232,0.198743418,0.065012358,0.009934060,0.004973654,0.000058645,0.000000197,0.000000145,0.133094043,0.243931115,0.171957135,0.179048032,0.293467671,0.007451853,0.019503199,0.265086323,0.049953111,0.043805350,0.428323328,0.370990813,0.005130973,0.001169939,0.000183418,0.001618733,0.019197950,0.000041510,0.001092604,0.006051671,0.022236530,0.000244561,0.000236071,0.001658990,0.002780716,0.005753235,0.004562743,0.028252782,0.143141478,0.001055247,0.000131748,0.008665607,0.008988647,0.002335612,0.016417693,0.010469532,0.020570103,0.001202022,0.003216842,0.002959190,0.005619507,0.000000620,0.000001183
0.000003426,0.023366446,0.101504661,0.103433028,0.043460958,0.013515989,0.000126047,0.000000457,0.000000318,0.168727472,0.265825838,0.164351180,0.176595211,0.168771356,0.015055190,0.028444478,0.187127277,0.050504331,0.040804390,0.377900571,0.223464802,0.004053512,0.001128532,0.000158148,0.001834330,0.027363768,0.000040138,0.001032349,0.010663104,0.029893352,0.001865302,0.002323654,0.000599343,0.003115044,0.007427902,0.005973605,0.055052005,0.277559489,0.000294483,0.000082062,0.046239238,0.011786927,0.027964095,0.075705163,0.010812939,0.021077579,0.000884060,0.007364671,0.026944539,0.048757393,0.000001130,0.000002839
0.000002068,0.021510152,0.093711071,0.099832080,0.052137945,0.015786642,0.000115431,0.000000343,0.000000206,0.170807883,0.286445826,0.141789272,0.154057011,0.199770272,0.013174273,0.024679864,0.200112462,0.055868611,0.045629304,0.362530321,0.203221038,0.003832454,0.000977229,0.000133281,0.003586989,0.035671107,0.000032635,0.001278422,0.005723953,0.034621213,0.001050155,0.000843804,0.000923853,0.003637851,0.008360102,0.005643884,0.050393764,0.226098940,0.000472077,0.000091241,0.039557051,0.013829854,0.018469170,0.060236920,0.007284118,0.010803344,0.001419058,0.001523914,0.014057414,0.028043319,0.000000899,0.000001664
0.000003529,0.012812025,0.041582800,0.158669055,0.065914549,0.032425806,0.000205031,0.000000999,0.000000339,0.114252687,0.176475495,0.112779796,0.106764734,0.236408994,0.011454033,0.019576527,0.204469025,0.073297478,0.069117591,0.349828035,0.258659154,0.005657376,0.002146793,0.000259915,0.003179258,0.034612373,0.000029399,0.001275880,0.006264960,0.038128022,0.005234106,0.005008576,0.000986761,0.004844584,0.022240948,0.015894432,0.031942900,0.258094877,0.000367069,0.000032676,0.049228024,0.007145565,0.029520912,0.107381977,0.016393041,0.032442600,0.002137820,0.006074652,0.087118603,0.165456802,0.000001077,0.000003442
0.000002089,0.096576363,0.157685205,0.022557115,0.012241355,0.008775549,0.000093336,0.000000719,0.000000174,0.100598313,0.161300525,0.133431852,0.151323363,0.206630513,0.012208311,0.022249831,0.184587345,0.062041130,0.050186146,0.495542616,0.207869217,0.007217105,0.002131725,0.000136634,0.002163647,0.058367971,0.000116493,0.001071896,0.001177430,0.023763752,0.002659315,0.002246655,0.002220541,0.001045802,0.029009642,0.014208539,0.009020799,0.130457073,0.002129892,0.000227834,0.036444169,0.009650998,0.021230137,0.109696366,0.001017245,0.002387338,0.000656062,0.002062393,0.031663366,0.081759773,0.000000970,0.000002236
0.000002001,0.085582644,0.193445459,0.013924543,0.009698588,0.005628000,0.000137214,0.000000381,0.000000217,0.199711621,0.250634909,0.133303583,0.149907812,0.034130827,0.072448336,0.094137818,0.052281391,0.070800610,0.058958232,0.587728858,0.305106312,0.003472993,0.001037996,0.000212287,0.005351910,0.084555872,0.000041066,0.002321710,0.002779705,0.022823893,0.001371199,0.001137677,0.001277625,0.001049361,0.020916790,0.017974142,0.022323754,0.113529772,0.001072951,0.000213159,0.038859230,0.013878368,0.010639870,0.045865368,0.002375382,0.003625449,0.001109649,0.001953560,0.014611851,0.035394415,0.000000722,0.000001901
