_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000759,0.006621841,0.014240480,0.111991912,0.200817451,0.087166004,0.000013250,0.000000713,0.000000232,0.262228668,0.192886040,0.405079454,0.395936668,0.021650549,0.157009438,0.140843168,0.024726044,0.014956743,0.016665446,0.141633376,0.256887823,0.002313952,0.003264506,0.000141229,0.001803121,0.005565154,0.000056410,0.000184623,0.000707043,0.000640548,0.004153579,0.005632346,0.023612633,0.001038650,0.005610420,0.003912429,0.003326188,0.004430733,0.114252031,0.000595693,0.000816193,0.000581143,0.004559921,0.253577262,0.001131441,0.001326092,0.002980704,0.010772665,0.038136370,0.063028827,0.000011350,0.000001647
0.000000673,0.010038329,0.018429117,0.059673253,0.172044948,0.082164921,0.000020478,0.000000457,0.000000259,0.316579759,0.187033534,0.362048924,0.360787481,0.023382468,0.134190232,0.123408496,0.030207958,0.016694462,0.019636784,0.184466809,0.285191238,0.001915076,0.002598657,0.000170065,0.002991372,0.016648192,0.000078461,0.000335658,0.001330352,0.001165195,0.000704567,0.001056797,0.025615560,0.002009647,0.014516665,0.011172151,0.003914665,0.007582151,0.080177851,0.000299420,0.001443396,0.001611082,0.002319373,0.139759615,0.000651880,0.000824657,0.000914219,0.006113755,0.027290653,0.043663986,0.000006749,0.000001566
0.000000643,0.012841689,0.023055235,0.067555353,0.137128964,0.075531319,0.000018565,0.000000434,0.000000240,0.258504421,0.178720504,0.346771926,0.337373406,0.019327993,0.142132387,0.143609375,0.031976189,0.020561619,0.020625152,0.176673040,0.246142894,0.002875777,0.003366623,0.000187354,0.002907973,0.012065693,0.000071639,0.000261135,0.001309282,0.001130498,0.000530796,0.000834640,0.042284772,0.002122094,0.013854114,0.009012436,0.002877652,0.005877491,0.127983421,0.000340269,0.000915870,0.001215828,0.001757245,0.148092359,0.000804554,0.001062421,0.000902101,0.006364843,0.030843416,0.048541788,0.000007762,0.000001680
0.000000722,0.009512053,0.020694088,0.057662420,0.187494770,0.085821189,0.000017246,0.000000415,0.000000310,0.278117478,0.173730224,0.253077596,0.235061780,0.014344268,0.196068227,0.182395056,0.022514937,0.034664460,0.039936677,0.187896505,0.396912903,0.002594869,0.002986892,0.000196991,0.002623847,0.018403511,0.000093807,0.000364862,0.002703465,0.000498616,0.000403351,0.000894654,0.063060671,0.003039395,0.012351836,0.014568456,0.002015651,0.002206025,0.251495838,0.000179773,0.001121640,0.001253636,0.001253050,0.085241288,0.000438768,0.000451191,0.000543439,0.011035395,0.030807761,0.041511554,0.000006630,0.000001417
0.000000766,0.014371330,0.026845936,0.070925564,0.147246167,0.060217787,0.000026412,0.000000442,0.000000269,0.320678264,0.288212061,0.337113827,0.317865521,0.006813101,0.332152277,0.291268378,0.012598252,0.025277106,0.027866341,0.202096805,0.474689126,0.001914727,0.001421560,0.000286224,0.002090179,0.027188374,0.000107584,0.000651711,0.001536983,0.000980186,0.000348282,0.000678829,0.062505133,0.001986670,0.018399928,0.018845169,0.001796690,0.004766121,0.161827445,0.000229291,0.000966912,0.001280405,0.000777437,0.065963186,0.001162607,0.001798401,0.000755309,0.019184479,0.046019521,0.080916509,0.000004874,0.000001424
0.000000738,0.012040874,0.022584824,0.052052513,0.152957693,0.061118279,0.000013556,0.000000339,0.000000245,0.264117122,0.207837567,0.330596298,0.311626583,0.021262635,0.164972812,0.157316059,0.022143222,0.023220425,0.026537562,0.173312664,0.387392491,0.002506195,0.002279405,0.000144720,0.003293815,0.017541150,0.000060120,0.000633783,0.003548907,0.001023286,0.000137065,0.000307170,0.080698602,0.003456888,0.006654766,0.006008740,0.002010362,0.002876919,0.310942113,0.000256190,0.001195682,0.001374548,0.001612108,0.091175124,0.000651327,0.000800160,0.000340857,0.007405152,0.030966636,0.042668153,0.000004453,0.000000913
0.000000641,0.019834584,0.020548897,0.032536056,0.099486440,0.081921615,0.000018903,0.000000260,0.000000335,0.336088359,0.181268260,0.302641332,0.285774142,0.033547033,0.120752856,0.113851734,0.028337345,0.026044771,0.031887792,0.265406489,0.358135760,0.001863507,0.002513420,0.000209405,0.006926990,0.046273507,0.000078520,0.001234636,0.007874199,0.001207843,0.000029219,0.000077830,0.104004376,0.004020274,0.010096849,0.012400516,0.002380840,0.002658458,0.263716936,0.000213380,0.001515105,0.004025519,0.000425550,0.028450236,0.000509414,0.000563413,0.000158735,0.006369470,0.009239801,0.009268990,0.000003511,0.000000957
0.000000574,0.017728630,0.034403257,0.051016793,0.104345813,0.052855242,0.000019943,0.000000263,0.000000245,0.307187200,0.220068440,0.282783031,0.254013419,0.016162544,0.205049813,0.191675082,0.017876862,0.030258071,0.037734769,0.236834764,0.449134648,0.001913971,0.001969799,0.000207738,0.004240949,0.038841270,0.000096269,0.000806566,0.004414673,0.002265915,0.000044611,0.000101415,0.078235373,0.006682498,0.016000863,0.014950380,0.001469370,0.004898956,0.224700809,0.000122413,0.001504192,0.003003953,0.000619976,0.044919405,0.000444303,0.000707993,0.000152402,0.005849373,0.015394428,0.025301201,0.000003243,0.000000883
0.000003241,0.023704918,0.024616297,0.018448845,0.068848632,0.080029257,0.000191431,0.000001331,0.000001137,0.381158322,0.231566966,0.215395913,0.193410844,0.014205902,0.221301287,0.199223846,0.016912462,0.045806151,0.050912216,0.256095439,0.365331709,0.001662367,0.001808538,0.001118368,0.006106412,0.126767576,0.000291695,0.001335897,0.010130555,0.002630811,0.001245611,0.003527432,0.045750879,0.004603959,0.183507144,0.188353062,0.005355785,0.020068727,0.014816857,0.000028747,0.004471323,0.004205106,0.000956365,0.113690324,0.011834013,0.024708547,0.000965511,0.109669015,0.171067193,0.186017722,0.000005632,0.000006293
0.000002230,0.021728324,0.033009395,0.051181614,0.125333816,0.065913945,0.000019187,0.000001910,0.000001091,0.386467040,0.215239510,0.277697027,0.261617750,0.012236047,0.274292588,0.269351155,0.010223294,0.029580140,0.045024902,0.224896669,0.445924222,0.001735859,0.002399328,0.000422780,0.001027975,0.011758174,0.000134499,0.000270907,0.003545924,0.000076909,0.017216576,0.053216655,0.103567824,0.004794362,0.009087153,0.020647731,0.001349729,0.000459342,0.448601604,0.000053197,0.001131052,0.000631383,0.002658457,0.137150988,0.001026951,0.000689511,0.005001122,0.197738424,0.239579812,0.169116139,0.000015342,0.000003385
