_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000907,0.023658121,0.055624343,0.012904567,0.093918726,0.091923259,0.000033916,0.000000179,0.000000804,0.281145215,0.282883048,0.604434192,0.593344927,0.000651198,0.779892385,0.787220001,0.003857833,0.008975048,0.007425061,0.166822299,0.301466972,0.003811968,0.002428946,0.000348241,0.000121786,0.000920794,0.000599185,0.000021337,0.055611711,0.045289565,0.000126403,0.000110291,0.001716901,0.000555041,0.003238827,0.006992939,0.225846991,0.081893772,0.004616311,0.002865987,0.004252248,0.002451304,0.009889689,0.048644807,0.011176045,0.011276277,0.000693209,0.002247392,0.006894503,0.007029124,0.000008398,0.000001299
0.000000813,0.023573097,0.043627005,0.011681262,0.115927517,0.099977054,0.000035022,0.000000162,0.000000636,0.149015397,0.120305583,0.557357550,0.534875035,0.001012227,0.700706959,0.687163830,0.003213023,0.009237856,0.007974554,0.144345164,0.227518633,0.007355823,0.006924170,0.000242290,0.000228308,0.002335293,0.000405501,0.000062698,0.054403864,0.062293172,0.000036894,0.000033288,0.002670125,0.001279252,0.003428828,0.004289147,0.193930924,0.129084677,0.004198143,0.001572039,0.005253836,0.004703981,0.007430208,0.045862719,0.009958340,0.011728446,0.000492487,0.000845039,0.007304102,0.007021689,0.000004061,0.000000988
0.000000721,0.025343856,0.046937592,0.010772015,0.108087525,0.095024116,0.000033011,0.000000145,0.000000639,0.149092689,0.118198223,0.538255692,0.516899824,0.001141498,0.676495671,0.663444698,0.003771900,0.010295340,0.008477383,0.149002835,0.210347295,0.007620035,0.007171034,0.000274733,0.000230994,0.001654029,0.000317193,0.000039587,0.051990043,0.036273181,0.000049579,0.000044847,0.002587289,0.001377126,0.003433202,0.004885709,0.197908908,0.090332076,0.004128357,0.001275537,0.003356313,0.003205424,0.006117676,0.048629645,0.012739950,0.012250256,0.000743239,0.001014218,0.008987281,0.007600189,0.000005367,0.000000988
0.000001148,0.027564300,0.043723878,0.016051754,0.089259975,0.086825408,0.000095891,0.000000318,0.000000868,0.142649204,0.086093068,0.551892638,0.527975738,0.001003013,0.668697119,0.625293255,0.004695276,0.009269992,0.007875399,0.138002202,0.144715905,0.007752804,0.010019576,0.000576529,0.000166122,0.005311512,0.000747353,0.000109483,0.037537076,0.036603626,0.000129542,0.000104405,0.003787918,0.000979027,0.015310602,0.021444591,0.220199808,0.129253283,0.001989697,0.000922572,0.005030963,0.004424883,0.004398304,0.063725784,0.030239481,0.029446583,0.001683514,0.001341422,0.034464739,0.032777160,0.000004358,0.000002008
0.000001076,0.020808723,0.040936962,0.020807805,0.116606578,0.096073642,0.000064551,0.000000321,0.000000758,0.139329508,0.069609269,0.520338297,0.504009843,0.001132928,0.623442650,0.579993248,0.005754335,0.009095483,0.009177008,0.105949029,0.149096459,0.007573893,0.012142101,0.000389269,0.000131771,0.004115908,0.000715124,0.000091083,0.026683994,0.039972298,0.000140597,0.000114292,0.003585369,0.000646451,0.010349416,0.012577721,0.202142179,0.142435879,0.002536202,0.001733086,0.005433028,0.003600016,0.006353315,0.069873594,0.018594481,0.021918407,0.001262329,0.001163607,0.024161568,0.026929623,0.000004077,0.000001746
0.000001056,0.035343386,0.032667592,0.012683417,0.086384378,0.129619211,0.000124021,0.000000424,0.000000566,0.149819911,0.126366720,0.579530597,0.561024964,0.000921112,0.686861455,0.645105124,0.004250022,0.008265232,0.005687769,0.183228821,0.164584845,0.007348807,0.006614687,0.000580270,0.000217711,0.006181540,0.000610541,0.000116403,0.011244058,0.026493780,0.000343874,0.000197115,0.003490003,0.000587020,0.019817919,0.021803204,0.190955445,0.113509633,0.002087402,0.001234397,0.004098701,0.002519261,0.004722823,0.082450680,0.060662333,0.053837858,0.006139040,0.001283057,0.045570873,0.054538459,0.000004152,0.000002080
0.000000946,0.050139226,0.054117780,0.009857365,0.060273062,0.096298121,0.000087310,0.000000365,0.000000516,0.179508373,0.180980906,0.543347836,0.528382540,0.000819569,0.710252345,0.679869831,0.003514705,0.009683830,0.006575587,0.195304394,0.211096093,0.006197370,0.004239966,0.000571800,0.000201881,0.003424850,0.000428466,0.000060415,0.008186241,0.013520765,0.000875010,0.000503765,0.002809861,0.000728612,0.014442489,0.017531957,0.136424229,0.063740440,0.002598891,0.000691954,0.002880009,0.001295565,0.004607739,0.083043396,0.056678746,0.045538567,0.010458848,0.002233047,0.038910445,0.047677185,0.000005186,0.000001855
0.000000937,0.027962906,0.024473583,0.027537148,0.088946797,0.174954221,0.000119525,0.000000434,0.000000440,0.168258220,0.140995339,0.541232467,0.525014877,0.000958324,0.640421987,0.615922809,0.006585302,0.009868593,0.006861061,0.194391012,0.148438752,0.006802187,0.005911077,0.000536157,0.000225442,0.002633020,0.000361218,0.000049558,0.008152685,0.039420154,0.000787678,0.000334055,0.001894410,0.000480853,0.014878907,0.012551939,0.161611140,0.096168682,0.002207039,0.001455827,0.003673773,0.001086089,0.008998843,0.105951026,0.109589882,0.098548606,0.018222583,0.001213576,0.047639441,0.074807167,0.000004757,0.000001669
0.000001304,0.021039700,0.024378695,0.037594013,0.091342226,0.165830418,0.000133713,0.000000577,0.000000610,0.171325222,0.146747887,0.555585146,0.541643262,0.001184899,0.653272748,0.635617375,0.004691318,0.008571870,0.006644284,0.169669345,0.172695667,0.006257778,0.005701470,0.000513807,0.000278061,0.003615897,0.000397884,0.000072221,0.011572720,0.037969016,0.000748722,0.000373745,0.001801915,0.000506964,0.015067468,0.014458129,0.226066396,0.130645856,0.001760745,0.001375057,0.005477378,0.001520716,0.010105669,0.109532185,0.164171576,0.141386583,0.013515437,0.001693542,0.046260778,0.065415353,0.000005300,0.000002078
0.000001106,0.021355504,0.038549561,0.038745981,0.133813202,0.115006648,0.000115562,0.000000493,0.000000453,0.157135129,0.168623626,0.600508690,0.579653144,0.001381009,0.581769705,0.556464672,0.006036786,0.006434510,0.004407515,0.148603708,0.158578351,0.006298518,0.004459986,0.000474061,0.000232970,0.002787099,0.000416158,0.000052388,0.009059522,0.055237744,0.000540241,0.000252166,0.002835131,0.000338970,0.016979409,0.013510186,0.185349643,0.164178237,0.002939138,0.002621304,0.004173329,0.001407428,0.009353946,0.118885040,0.132564530,0.148910493,0.009253824,0.001249657,0.044806551,0.085102312,0.000006232,0.000001903
0.000001226,0.014918250,0.026266152,0.040512662,0.123283036,0.136836052,0.000126155,0.000000869,0.000000495,0.193178505,0.209295124,0.565692306,0.555193961,0.002312764,0.467668623,0.445872307,0.009003977,0.007372341,0.005478131,0.176984444,0.193653956,0.004602910,0.003560507,0.000472962,0.000383808,0.004909097,0.000399381,0.000075888,0.005411990,0.033697117,0.001822280,0.000849817,0.002611722,0.000205787,0.024113016,0.019634474,0.170226485,0.127953514,0.002067297,0.003085229,0.005849412,0.001209517,0.012192463,0.179198354,0.069133885,0.071020797,0.014985714,0.001771684,0.052058697,0.084293850,0.000006520,0.000002519
0.000000944,0.012266976,0.015677506,0.051765487,0.165744096,0.206166625,0.000107444,0.000000738,0.000000425,0.207624942,0.234907269,0.569629550,0.567259789,0.003309200,0.450760514,0.456110537,0.006573895,0.006909479,0.004959197,0.122082151,0.191492006,0.004328270,0.003078860,0.000338512,0.000602306,0.004187510,0.000217177,0.000045774,0.003367421,0.032353282,0.006033465,0.002452411,0.001197108,0.000483734,0.026181828,0.020616565,0.139409766,0.135769248,0.001358679,0.001015067,0.011595477,0.001430412,0.028735656,0.224538207,0.020744793,0.022165205,0.016784443,0.001405252,0.057212267,0.096195474,0.000006734,0.000001810
0.000001210,0.014976174,0.019557424,0.039795581,0.136606798,0.181521863,0.000131070,0.000000727,0.000000533,0.187690139,0.211487710,0.561498761,0.552334189,0.002326913,0.517376423,0.515670419,0.005616699,0.007905004,0.005287794,0.147977516,0.195649385,0.005399433,0.003488600,0.000377062,0.000727212,0.005459326,0.000199931,0.000057768,0.004824632,0.031616796,0.005366968,0.002437310,0.001075923,0.000649783,0.025489405,0.022878310,0.160704613,0.147527844,0.000930529,0.000684886,0.014814353,0.001930064,0.028404498,0.211685553,0.022456978,0.023017973,0.012591224,0.001569039,0.061022308,0.094413459,0.000005767,0.000002281
0.000000938,0.038722198,0.054981891,0.009882021,0.102012135,0.117725857,0.000009370,0.000000075,0.000000336,0.197485015,0.235411346,0.522668004,0.480492741,0.001770313,0.574212909,0.558984697,0.005259166,0.010756118,0.006688962,0.160480529,0.181778789,0.004990700,0.002262483,0.000032286,0.000389079,0.000499436,0.000057320,0.000037181,0.014304151,0.037068538,0.000215322,0.000204089,0.000270718,0.002189969,0.000105608,0.000080428,0.156958938,0.183916852,0.005782357,0.001226494,0.004921857,0.000774198,0.124964118,0.049556125,0.011371012,0.015737515,0.001328647,0.003069625,0.000479542,0.000742499,0.000003952,0.000000497
0.000000829,0.049636122,0.065758273,0.009154082,0.083495751,0.107485272,0.000010167,0.000000077,0.000000240,0.195710942,0.242482051,0.523295045,0.477865696,0.001521353,0.595747828,0.572311759,0.005095662,0.010935118,0.006430667,0.165295079,0.181602076,0.005125578,0.002078757,0.000037677,0.000390831,0.000449082,0.000052104,0.000034239,0.008051105,0.040971540,0.000255092,0.000208304,0.000379634,0.001945272,0.000149350,0.000096456,0.101143062,0.153950155,0.008569779,0.001406674,0.003515345,0.000498182,0.097989582,0.064116016,0.009851322,0.014966644,0.001417144,0.002093376,0.000754492,0.001365825,0.000004030,0.000000471
0.000001335,0.020138169,0.035518877,0.025836404,0.145007804,0.146987841,0.000016884,0.000000163,0.000000390,0.196371421,0.214164302,0.522102058,0.476191700,0.002073888,0.527788758,0.507707775,0.007417671,0.011198469,0.006843709,0.180544406,0.190909192,0.005353119,0.003028839,0.000054976,0.000311744,0.000347469,0.000026830,0.000022781,0.007127251,0.025622400,0.003079921,0.002657098,0.000204914,0.004183275,0.000217981,0.000128117,0.110429630,0.207044929,0.001821925,0.000261926,0.003973711,0.000338244,0.180615067,0.140561566,0.048657041,0.078022279,0.008386185,0.010798026,0.003981465,0.008611348,0.000004785,0.000000989
0.000001496,0.023615725,0.036245245,0.022238463,0.144310668,0.147467643,0.000018442,0.000000199,0.000000364,0.184439421,0.202444553,0.513266444,0.469680130,0.002074114,0.517116189,0.490170419,0.007708399,0.011180066,0.006820087,0.187266961,0.186471164,0.005633793,0.003178568,0.000056480,0.000297864,0.000373927,0.000029119,0.000025704,0.004391383,0.018602129,0.004847010,0.004127036,0.000232333,0.003575340,0.000245666,0.000129453,0.098443225,0.203537554,0.001742303,0.000282339,0.003830931,0.000345510,0.172066540,0.171045601,0.047934059,0.077312149,0.011001268,0.011708571,0.004413575,0.009365353,0.000004877,0.000001187
0.000001161,0.007623328,0.015307950,0.070871547,0.241642609,0.180196509,0.000035422,0.000000282,0.000000520,0.782703221,0.827157855,0.904870629,0.898505807,0.028368628,0.155166760,0.166838199,0.048332229,0.001546363,0.000875403,0.244451106,0.353132069,0.000440918,0.000132294,0.000119125,0.000522455,0.000521021,0.000063511,0.000029915,0.022893501,0.032020867,0.000695240,0.000513722,0.000924662,0.004323891,0.000817403,0.001049328,0.158564702,0.123114616,0.003750748,0.000535068,0.004586997,0.001046590,0.062363453,0.140435085,0.109243505,0.098809116,0.005111057,0.004144606,0.025465745,0.030340066,0.000009933,0.000001049
0.000001294,0.006673955,0.014628779,0.075897224,0.267140090,0.184402570,0.000038322,0.000000279,0.000000679,0.768323481,0.820308268,0.901146829,0.894347072,0.016965982,0.217741176,0.230939820,0.036242373,0.001711693,0.000944948,0.242959961,0.344729424,0.000488011,0.000154979,0.000142582,0.000422405,0.000517724,0.000072754,0.000026377,0.029528759,0.031139445,0.000705713,0.000587272,0.000989031,0.007941739,0.000954604,0.001296356,0.153650716,0.148914501,0.003249466,0.000248265,0.005182208,0.001357032,0.059346549,0.130832434,0.100747317,0.101182960,0.004151171,0.007264680,0.030834693,0.037449565,0.000010210,0.000001178
0.000000813,0.005895279,0.004080439,0.156251743,0.270747751,0.405464143,0.000012908,0.000000482,0.000000190,0.751500189,0.660842061,0.845171213,0.848402202,0.345760554,0.011934900,0.017580265,0.352918029,0.001918662,0.002060866,0.176055357,0.319821030,0.000344762,0.000424508,0.000032207,0.000298207,0.000182753,0.000096132,0.000014842,0.006552335,0.041097037,0.000966238,0.000397684,0.000541330,0.000282211,0.000189072,0.000123339,0.130792454,0.063101746,0.015374449,0.019609492,0.001835787,0.000173546,0.294424951,0.297132194,0.264807314,0.253367424,0.013599479,0.001175506,0.016849345,0.030041195,0.000007043,0.000000521
0.000000815,0.005154483,0.003680524,0.173134983,0.285582483,0.417596132,0.000013009,0.000000501,0.000000188,0.747216702,0.653587997,0.842804849,0.845447719,0.347444862,0.011918200,0.017053483,0.354373038,0.001949500,0.002100798,0.172435015,0.327090651,0.000348969,0.000438171,0.000032195,0.000294314,0.000182496,0.000100952,0.000014791,0.006349319,0.042546485,0.000966167,0.000396157,0.000552854,0.000279552,0.000192856,0.000122448,0.129191354,0.065530144,0.015489279,0.019927319,0.001836943,0.000176890,0.296248913,0.299965620,0.267152846,0.259695351,0.013603432,0.001171854,0.016528316,0.029809644,0.000007038,0.000000520
0.000001227,0.018393921,0.012277866,0.085333265,0.157736063,0.291101754,0.000014736,0.000000504,0.000000642,0.717321396,0.599413693,0.808643222,0.817704439,0.246419653,0.024902204,0.032758839,0.269762158,0.002139139,0.002530634,0.122698963,0.379250079,0.000469034,0.000508304,0.000112986,0.000167877,0.000208480,0.000441750,0.000003945,0.111644633,0.159093231,0.000250430,0.000222993,0.001407970,0.000457779,0.001136953,0.001837734,0.296617389,0.163144827,0.008276869,0.006459938,0.004635336,0.000500756,0.085441694,0.160426766,0.062547073,0.078674197,0.000896249,0.004544750,0.010181209,0.009598185,0.000018828,0.000001101
0.000001240,0.020818388,0.016022936,0.073935278,0.167897716,0.237585947,0.000021284,0.000000571,0.000000656,0.721700847,0.601611972,0.807040751,0.811227083,0.275796175,0.022201512,0.028943537,0.290145218,0.002173910,0.002602398,0.119482413,0.380537987,0.000462109,0.000492884,0.000159778,0.000217918,0.000257548,0.000419567,0.000004377,0.092735238,0.153026775,0.000270840,0.000213236,0.001693123,0.000489215,0.002125304,0.003116395,0.295950294,0.183830336,0.007342482,0.004926305,0.005947671,0.000690249,0.054189891,0.145558506,0.127663225,0.150211543,0.001471660,0.004304136,0.011321560,0.011259490,0.000017217,0.000001258
0.000001745,0.009937423,0.013697103,0.114272416,0.154158682,0.249297276,0.000017390,0.000001721,0.000001479,0.786421895,0.610170543,0.793120384,0.806334615,0.073679872,0.108625486,0.110251032,0.080056272,0.002142175,0.003418697,0.134641945,0.589891076,0.000309379,0.000486394,0.000251404,0.000046041,0.000365160,0.000939668,0.000005446,0.038719315,0.025224905,0.007650825,0.011071905,0.002521681,0.000345936,0.004846242,0.008066878,0.209212095,0.123428889,0.006671875,0.002112620,0.008777345,0.000892831,0.044736706,0.152562410,0.020623291,0.024282394,0.004185274,0.065971926,0.017714487,0.016217465,0.000027650,0.000002283
0.000001726,0.010814163,0.014955885,0.097038925,0.141720012,0.259050459,0.000019543,0.000001655,0.000001531,0.790841222,0.605851769,0.805445313,0.819196343,0.068164721,0.122072384,0.120791189,0.071550012,0.002042498,0.003264311,0.149415150,0.607486129,0.000300991,0.000508377,0.000267747,0.000049015,0.000414048,0.000860133,0.000006713,0.040826306,0.023490477,0.007302111,0.010128859,0.002164844,0.000342049,0.004551641,0.008133794,0.229895845,0.112896845,0.005652271,0.002031686,0.008654366,0.000893931,0.035583787,0.126166970,0.026340770,0.028576147,0.005249797,0.066324502,0.015034047,0.013528788,0.000024885,0.000002318
0.000001390,0.011809665,0.025446042,0.068829730,0.087932803,0.172909364,0.000010916,0.000001156,0.000001140,0.534443021,0.400557548,0.614500523,0.628021777,0.111331701,0.077190831,0.095705047,0.146894947,0.008202130,0.008939533,0.277147353,0.389047951,0.001200576,0.001790382,0.000139038,0.000109589,0.000295965,0.000820825,0.000004145,0.034025077,0.008135279,0.007960560,0.014578249,0.001101635,0.000556375,0.001208486,0.002583170,0.143491045,0.036831815,0.011111110,0.001082450,0.009681205,0.000679837,0.069691174,0.108395569,0.004200983,0.003170283,0.001897092,0.070468314,0.002385713,0.000928043,0.000028184,0.000001900
0.000001423,0.012856224,0.026921131,0.065889396,0.093355410,0.167432547,0.000011101,0.000001163,0.000001126,0.538954020,0.405745566,0.620564580,0.635002077,0.100326598,0.081854038,0.101132043,0.137170032,0.007597093,0.008546007,0.253781378,0.405396700,0.001160490,0.001658260,0.000140899,0.000099399,0.000291942,0.000822324,0.000004057,0.033843610,0.008596840,0.008662343,0.015252747,0.001103680,0.000535338,0.001217412,0.002509854,0.153696865,0.041229345,0.009516712,0.001118365,0.009440181,0.000635827,0.066489294,0.113079190,0.005611992,0.004387772,0.002287811,0.069612846,0.002519212,0.001026668,0.000027483,0.000001943
0.000001522,0.009137160,0.022347398,0.062417243,0.059436657,0.191231653,0.000042010,0.000001477,0.000002059,0.549729109,0.345625997,0.515984952,0.507516921,0.071042031,0.174840078,0.168956175,0.074527323,0.013773655,0.017075991,0.338042706,0.475513935,0.001223830,0.002404897,0.000757484,0.000069528,0.000198923,0.000521210,0.000002840,0.067387968,0.004351520,0.051699594,0.084988914,0.000694333,0.001351999,0.008153819,0.024517845,0.246708900,0.030189617,0.001892634,0.000120772,0.007066073,0.000740230,0.030453321,0.102981009,0.046735603,0.017713219,0.030474594,0.141446859,0.023832001,0.008282441,0.000037711,0.000002987
0.000001184,0.008177534,0.023207814,0.055559646,0.061765101,0.180598512,0.000054285,0.000001229,0.000002014,0.515522838,0.339267880,0.481598735,0.464652687,0.077609554,0.163751081,0.153401017,0.081862055,0.016677799,0.019951127,0.335870534,0.464129806,0.001324960,0.002484703,0.001066558,0.000072624,0.000216530,0.000531995,0.000002848,0.062957011,0.002831210,0.062825777,0.102281146,0.000715682,0.001503938,0.018311825,0.061714154,0.207257345,0.019813377,0.001853750,0.000076629,0.005831216,0.000851331,0.022654880,0.096806847,0.031273715,0.010235012,0.031300131,0.123951286,0.048686232,0.014825943,0.000039745,0.000002839
0.000001036,0.006224138,0.011120759,0.086221866,0.122278504,0.273657531,0.000032783,0.000001072,0.000001931,0.550220847,0.334264338,0.522144914,0.533841848,0.093611360,0.115594462,0.135390028,0.123336457,0.011903244,0.015581205,0.318944812,0.356116802,0.001070843,0.003015553,0.000646405,0.000053201,0.000316463,0.000841802,0.000004368,0.049528096,0.003932871,0.021673305,0.036376402,0.000808958,0.004156461,0.007412957,0.020383127,0.210004747,0.031795897,0.001778592,0.000053063,0.006452334,0.001817313,0.011201262,0.042146340,0.011410861,0.004693672,0.013837882,0.117079496,0.007808771,0.002374750,0.000038825,0.000002711
0.000001067,0.003105525,0.006958775,0.154431313,0.186635330,0.299318433,0.000027458,0.000001258,0.000001673,0.567059875,0.317742467,0.474109918,0.459641516,0.221224844,0.050834022,0.054727979,0.237738729,0.015142150,0.021500640,0.224765673,0.369148195,0.001078731,0.003289060,0.000530330,0.000067976,0.000269497,0.000730402,0.000003297,0.054315027,0.005986041,0.019864293,0.033317309,0.000782551,0.001594436,0.006656808,0.015266168,0.261027515,0.050192997,0.001665515,0.000159704,0.007531703,0.001570254,0.017300686,0.059865315,0.017031131,0.008660140,0.012048461,0.107097767,0.008151417,0.002822626,0.000038845,0.000002610
0.000001668,0.004419450,0.006603132,0.166923672,0.106595084,0.312145919,0.000004107,0.000001512,0.000001877,0.603691399,0.330084443,0.549177945,0.528510451,0.110676706,0.102356024,0.111632243,0.125655174,0.011443789,0.018378135,0.230457768,0.462866962,0.000869336,0.003009567,0.000026221,0.000093686,0.000762100,0.002298291,0.000016115,0.022598440,0.007582169,0.002663574,0.008778108,0.001142595,0.000470664,0.000230876,0.000445990,0.062974900,0.027944559,0.092007652,0.002749168,0.044935718,0.007190748,0.260941863,0.060350459,0.000156085,0.000139375,0.000236490,0.097306214,0.000172490,0.000081405,0.000012871,0.000001145
0.000001612,0.004107688,0.006467937,0.181312680,0.109636448,0.308110237,0.000004129,0.000001455,0.000001824,0.599111795,0.329015136,0.545261502,0.523829579,0.115208194,0.097738668,0.108399659,0.130996242,0.011635373,0.018619720,0.224622488,0.456768215,0.000897293,0.003077619,0.000026518,0.000085698,0.000740903,0.002539766,0.000015446,0.023988351,0.008314650,0.002204200,0.007345935,0.001128179,0.000410932,0.000233097,0.000466474,0.067509785,0.029709958,0.093232282,0.003368605,0.043426987,0.007874475,0.252102137,0.055304784,0.000153308,0.000135074,0.000206274,0.091615841,0.000157715,0.000073310,0.000013410,0.000001129
0.000000768,0.001802646,0.005529338,0.322575033,0.148617879,0.234966308,0.000013275,0.000001598,0.000000898,0.601131976,0.332917631,0.549039125,0.552283704,0.376387298,0.025922319,0.022707555,0.397001088,0.010359540,0.013055089,0.305540204,0.445465654,0.000958116,0.002248598,0.000361880,0.000077048,0.000394599,0.001528430,0.000006218,0.031010410,0.003951350,0.004642408,0.008788332,0.002438084,0.000249162,0.004439488,0.012582075,0.101778522,0.011305635,0.024038039,0.002262580,0.005731418,0.001008292,0.014655460,0.051169015,0.001742906,0.000870199,0.001354061,0.049720284,0.003165127,0.000750428,0.000037364,0.000001697
0.000000790,0.001775103,0.005484672,0.322388500,0.150748700,0.235072762,0.000013818,0.000001653,0.000000921,0.599277139,0.334128320,0.547260940,0.549753726,0.376735538,0.025785645,0.022689845,0.397264928,0.010458649,0.013155310,0.304125696,0.449706018,0.000964915,0.002223802,0.000373197,0.000082054,0.000411777,0.001482246,0.000006397,0.031577025,0.003973408,0.004777579,0.009061812,0.002570559,0.000255911,0.004805400,0.013506031,0.102154680,0.011578412,0.024110360,0.002147534,0.005963414,0.001012294,0.014466808,0.053117178,0.001811518,0.000908959,0.001393217,0.051011749,0.003359190,0.000810731,0.000037159,0.000001741
