_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001523,0.012774104,0.007644123,0.044027172,0.193268254,0.187774077,0.000018578,0.000000268,0.000000283,0.308341503,0.154103264,0.448456705,0.476311326,0.011400721,0.209449917,0.209117800,0.025508143,0.010473830,0.012337552,0.230107486,0.313090712,0.001957473,0.003019788,0.000059009,0.002459930,0.009421138,0.000082195,0.000899812,0.006065584,0.001628608,0.000054096,0.000093735,0.008595671,0.050438736,0.001126957,0.000896937,0.012471263,0.019317502,0.063770711,0.000056101,0.006414919,0.005407164,0.022472460,0.194663003,0.000487411,0.000488492,0.000161225,0.001360599,0.013322031,0.011888380,0.000002390,0.000000810
0.000000949,0.015220464,0.010750254,0.025346678,0.200845987,0.157735065,0.000012157,0.000000206,0.000000190,0.337667137,0.218539283,0.498840183,0.528140962,0.009116100,0.245425686,0.237045407,0.020865943,0.008913805,0.010054268,0.156657726,0.326386809,0.001794835,0.001985242,0.000045784,0.001761005,0.005701854,0.000090984,0.000697515,0.004077613,0.001409117,0.000071289,0.000102056,0.010709902,0.032180671,0.000790953,0.000611861,0.007464338,0.009731665,0.192506656,0.000108899,0.004732879,0.002992075,0.023495752,0.176707461,0.000263550,0.000225233,0.000218117,0.000771951,0.009084787,0.008249632,0.000002658,0.000000482
0.000001026,0.025962768,0.016165320,0.013252376,0.155049965,0.123106383,0.000024605,0.000000353,0.000000155,0.409446716,0.257691592,0.573491871,0.601726770,0.008156962,0.267221481,0.240351275,0.017189262,0.006447302,0.006812146,0.234895110,0.352797210,0.001337519,0.001315026,0.000075719,0.002264077,0.020969108,0.000158359,0.001138320,0.001633426,0.002391909,0.000150102,0.000180876,0.017334757,0.009046855,0.003411345,0.001950038,0.006628535,0.018430846,0.075499319,0.000193271,0.003960189,0.004819844,0.011009349,0.222010687,0.000483838,0.000565213,0.000380924,0.000953482,0.022270124,0.031429462,0.000002140,0.000000953
0.000001069,0.012249164,0.009058688,0.055313379,0.211709484,0.152528614,0.000012819,0.000000239,0.000000194,0.384751290,0.221045598,0.502702832,0.514662027,0.012874409,0.209732190,0.200699940,0.022365248,0.009144918,0.011086371,0.226364180,0.384775192,0.001493678,0.001705355,0.000086250,0.001527069,0.003709059,0.000053364,0.000268927,0.003392203,0.000799319,0.000165520,0.000347251,0.015303480,0.058271185,0.001644988,0.001088727,0.003888211,0.009509056,0.120349981,0.000031999,0.001362203,0.001591599,0.010771293,0.260383636,0.000765614,0.000934195,0.000289444,0.005815208,0.047361545,0.043251686,0.000005292,0.000000875
0.000001156,0.040560480,0.018380599,0.025657848,0.114790089,0.124465749,0.000016583,0.000000353,0.000000142,0.375255048,0.251488805,0.481025547,0.498206675,0.014686809,0.172602236,0.186952338,0.031428467,0.012749791,0.012217785,0.304607630,0.295872957,0.001582835,0.001813267,0.000089777,0.001749913,0.002426859,0.000022461,0.000217372,0.001033038,0.000548560,0.002026344,0.002843140,0.010380656,0.010788139,0.001402102,0.000925090,0.003015623,0.004883002,0.123074375,0.000087829,0.001189852,0.000429370,0.020142760,0.343912959,0.001521730,0.001558627,0.001776706,0.006763655,0.120290160,0.116678618,0.000004979,0.000001275
0.000001996,0.030616796,0.012733715,0.025634330,0.143028915,0.159994215,0.000020130,0.000001016,0.000000556,0.291783184,0.132804260,0.507582068,0.549718142,0.022964101,0.132066324,0.150624245,0.039911702,0.010304007,0.010751526,0.210636109,0.234498933,0.002441801,0.004940557,0.000139943,0.002070576,0.004342153,0.000030462,0.000271923,0.002961463,0.000121562,0.015046288,0.031072993,0.013706671,0.019673012,0.002187954,0.003456791,0.003400590,0.001469560,0.162254021,0.000027110,0.003036334,0.000466955,0.037279993,0.391088486,0.000844737,0.000486018,0.002145779,0.021478184,0.288061738,0.149937868,0.000007448,0.000003156
0.000003652,0.048651908,0.027923686,0.008034582,0.092441067,0.118180543,0.000099900,0.000000819,0.000000835,0.481402606,0.378308415,0.517104149,0.526453733,0.013330928,0.253917038,0.227829605,0.020020450,0.011971439,0.012285894,0.285368264,0.344026148,0.000964701,0.000823162,0.000457884,0.003176994,0.019156162,0.000040459,0.000978214,0.003701996,0.000268670,0.035179283,0.069464862,0.009309660,0.277589589,0.010298411,0.018268578,0.003752899,0.003930341,0.025978057,0.000000613,0.005593099,0.000980210,0.012549925,0.219375506,0.005078223,0.003793382,0.004505814,0.088582359,0.445833474,0.277809978,0.000004641,0.000004114
0.000001119,0.064278610,0.028678907,0.009002493,0.108812749,0.115819842,0.000024850,0.000000905,0.000000161,0.296072453,0.331207007,0.488872349,0.517800570,0.013824171,0.197949871,0.192620248,0.025833065,0.013569072,0.010707024,0.209325239,0.303728908,0.002553434,0.001267888,0.000117731,0.001852276,0.006937205,0.000081079,0.000176083,0.000470381,0.000492183,0.027960945,0.035142969,0.026566956,0.010554907,0.008312958,0.005710609,0.000569361,0.001765689,0.348518789,0.000038013,0.003014475,0.000332159,0.029003605,0.520081222,0.000299437,0.000306335,0.002472169,0.007349068,0.212689564,0.229824156,0.000006211,0.000001813
0.000001056,0.073017366,0.036640014,0.008571169,0.085802220,0.129979059,0.000008057,0.000000423,0.000000149,0.559710979,0.470111400,0.547342062,0.563989758,0.031456538,0.130802989,0.124360256,0.043132406,0.013096988,0.013532396,0.476380765,0.365601867,0.000970346,0.000810161,0.000050200,0.001884391,0.001780354,0.000023613,0.000228399,0.000607113,0.000238946,0.005842193,0.010067575,0.019447967,0.008901711,0.000489106,0.000373768,0.000470340,0.000755860,0.728314400,0.000152654,0.001108506,0.000186521,0.024664825,0.307268590,0.000240977,0.000228263,0.001714324,0.014405444,0.036959440,0.036030382,0.000007259,0.000000933
0.000001103,0.044910260,0.024747154,0.013759327,0.083177924,0.130742207,0.000017159,0.000000534,0.000000267,0.633291483,0.499128878,0.611863673,0.639484763,0.028898781,0.158419162,0.150814757,0.024275588,0.008196589,0.008181209,0.540551007,0.299467206,0.000690361,0.000558979,0.000073670,0.013059292,0.005027310,0.000008467,0.000427714,0.001506259,0.000107892,0.015107525,0.020480251,0.011387330,0.018712807,0.000878611,0.001046769,0.002120085,0.000595956,0.452780396,0.000042055,0.002249241,0.000242797,0.020858523,0.261788875,0.000573021,0.000210301,0.007640539,0.007102660,0.024096305,0.012852163,0.000008894,0.000001353
0.000005742,0.211311787,0.105310038,0.002595454,0.014627748,0.051892284,0.000231263,0.000000812,0.000000680,0.644981086,0.651617229,0.676376402,0.672858000,0.011430984,0.270865589,0.241877660,0.015484343,0.007005503,0.004378668,0.577794433,0.366716474,0.000507492,0.000180659,0.000427943,0.004705040,0.052297425,0.000049600,0.003193914,0.006438986,0.001055299,0.006773769,0.009607715,0.007267080,0.005772385,0.008276794,0.016312551,0.027709819,0.015370746,0.008543866,0.000038561,0.006423006,0.001993183,0.006925087,0.149886742,0.046165586,0.036048606,0.013889832,0.069785543,0.132192954,0.132284895,0.000002560,0.000004364
0.000003006,0.180973932,0.084083594,0.002649629,0.017538503,0.067046858,0.000226861,0.000000960,0.000000344,0.668231368,0.655938625,0.679345250,0.692665577,0.010391228,0.271852046,0.244472787,0.016649334,0.005843705,0.004354455,0.619861484,0.355698586,0.000442753,0.000173642,0.000232845,0.013501622,0.131078660,0.000091566,0.004133679,0.003216114,0.002007689,0.005830534,0.003712732,0.009397348,0.001633913,0.010577499,0.016752657,0.025318108,0.006391775,0.016370689,0.000241653,0.007417527,0.002395506,0.009173920,0.262809306,0.010914407,0.004942233,0.022945279,0.002279673,0.072392620,0.085407011,0.000001918,0.000002897
0.000004044,0.195524588,0.072471268,0.002671262,0.013636405,0.083580136,0.000284527,0.000001464,0.000000583,0.654857755,0.630283594,0.642817676,0.650065958,0.011582335,0.278618902,0.257693797,0.015071418,0.009047771,0.005583459,0.661857843,0.278855056,0.000593400,0.000248722,0.000476044,0.010982047,0.100641362,0.000053848,0.002874518,0.002075299,0.000841272,0.044804960,0.046021782,0.010326190,0.001602672,0.015854890,0.027755607,0.015249295,0.005800377,0.013957547,0.000107584,0.005427620,0.001601811,0.005837177,0.198326737,0.021144517,0.012709872,0.049723595,0.037775338,0.157087713,0.180343032,0.000003366,0.000005213
0.000001780,0.158523560,0.075381346,0.006039834,0.021544989,0.064514965,0.000052797,0.000000312,0.000000280,0.640676022,0.491214603,0.615636885,0.643077135,0.012157484,0.238191232,0.215659127,0.022128325,0.006634082,0.006120268,0.479586869,0.250710726,0.000499248,0.000361216,0.000151405,0.007287649,0.013210240,0.000025980,0.001214222,0.001967240,0.000894047,0.001941042,0.001557075,0.004709442,0.002750359,0.001709998,0.002240955,0.032525897,0.009487954,0.020924505,0.000301994,0.002853210,0.001407961,0.007711693,0.143181309,0.007300911,0.003858716,0.010670577,0.003147048,0.009773926,0.010523018,0.000003142,0.000001579
