_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000732,0.008113150,0.002614705,0.173595056,0.257848084,0.403049588,0.000007153,0.000001387,0.000000500,0.133721650,0.029699141,0.109736606,0.072452024,0.375641316,0.012702784,0.009349608,0.379421979,0.108074516,0.142041206,0.312724680,0.334038556,0.003463665,0.032901283,0.000055841,0.000231792,0.012824842,0.003990350,0.002370402,0.002397262,0.000206614,0.000471315,0.000517216,0.011324138,0.000805303,0.000705890,0.001896254,0.008819758,0.000653183,0.840142250,0.002020258,0.014847961,0.004119324,0.005630666,0.005870212,0.000017878,0.000004707,0.000588901,0.000540437,0.000013896,0.000006706,0.000002532,0.000000576
0.000000702,0.007416759,0.002432037,0.181975275,0.262582928,0.422241569,0.000006910,0.000001163,0.000000532,0.103325315,0.026547700,0.110175826,0.077100858,0.351185471,0.013669917,0.011292275,0.361148238,0.107034244,0.136942536,0.293171793,0.310368896,0.004475920,0.038386315,0.000047482,0.000187250,0.012570102,0.006202218,0.002614628,0.003399087,0.000245139,0.000183554,0.000227181,0.009196473,0.000465321,0.000616565,0.001986827,0.010185169,0.000578037,0.886696219,0.005599821,0.020217266,0.007355311,0.006681796,0.004490918,0.000007778,0.000001980,0.000214472,0.000383376,0.000008268,0.000003486,0.000002708,0.000000491
0.000000733,0.008250010,0.002866927,0.169477150,0.242547631,0.392658800,0.000007995,0.000001181,0.000000638,0.121566929,0.030488076,0.128348544,0.090474993,0.369271159,0.012583716,0.009871575,0.375261426,0.088967711,0.118692152,0.330065250,0.318551213,0.003863066,0.034405667,0.000055518,0.000295502,0.018066455,0.005402040,0.003344465,0.004984850,0.000164607,0.000134234,0.000170098,0.014458184,0.000641409,0.000721635,0.002582548,0.011061233,0.000378821,0.892730892,0.004040521,0.016348414,0.008032948,0.004487475,0.004602925,0.000010153,0.000002071,0.000270907,0.000336445,0.000012266,0.000004207,0.000002742,0.000000551
0.000000755,0.008297164,0.002711386,0.165025577,0.241847515,0.408799887,0.000008254,0.000001203,0.000000621,0.117121525,0.027515650,0.123432547,0.088733755,0.376797587,0.012058135,0.009414257,0.380617976,0.091535807,0.120430052,0.329404682,0.303863108,0.003952579,0.035823010,0.000052966,0.000356852,0.018417092,0.004272423,0.003678735,0.003796425,0.000173432,0.000204219,0.000238344,0.012043143,0.000794224,0.000680781,0.002126141,0.010876858,0.000452989,0.863957703,0.002937153,0.018027099,0.007321964,0.004906428,0.004767544,0.000012006,0.000002569,0.000385212,0.000349097,0.000010823,0.000003953,0.000002441,0.000000555
0.000000568,0.006910464,0.001814001,0.205141738,0.217108071,0.455036432,0.000009629,0.000001167,0.000000320,0.150707707,0.042413536,0.102220386,0.075165465,0.217902333,0.031831544,0.019839896,0.219634518,0.130108297,0.154783800,0.463076472,0.395872951,0.003198394,0.022710375,0.000059855,0.000450511,0.037677310,0.005914253,0.005658852,0.001603216,0.000656751,0.000137565,0.000125858,0.013903693,0.000943138,0.001262464,0.002128566,0.003725158,0.000678843,0.893929064,0.002444395,0.021113669,0.008702087,0.003210037,0.002720147,0.000006812,0.000002303,0.000219773,0.000213397,0.000005251,0.000003010,0.000001648,0.000000383
0.000000761,0.005403578,0.001520716,0.208601832,0.235774323,0.439379781,0.000015776,0.000001832,0.000000557,0.120385662,0.031192854,0.093496159,0.069839932,0.245136797,0.024897652,0.015186775,0.250041991,0.128367200,0.163329571,0.420919150,0.286981553,0.003787775,0.029239124,0.000074645,0.001814006,0.080452994,0.002231765,0.007736190,0.002662133,0.000268230,0.000529659,0.000437230,0.017800651,0.000720624,0.001453973,0.003055419,0.009312651,0.000435808,0.706038356,0.001445693,0.015305500,0.004224518,0.002869901,0.006147527,0.000041583,0.000008555,0.001633927,0.000294709,0.000019379,0.000007852,0.000001756,0.000000639
0.000000589,0.008161025,0.002276631,0.168920249,0.206215695,0.403046370,0.000011197,0.000001475,0.000000358,0.152520806,0.034536574,0.122294635,0.088306069,0.246085390,0.025493270,0.016268376,0.250110298,0.105546944,0.134331748,0.455172509,0.386104196,0.003062181,0.026103988,0.000068532,0.001208125,0.055231664,0.002419047,0.006125126,0.001214451,0.000478816,0.000394803,0.000340206,0.018614814,0.001397899,0.001452256,0.001682555,0.003646169,0.000751306,0.745431066,0.000789785,0.013553099,0.004710283,0.002046122,0.004454061,0.000027675,0.000009871,0.000925453,0.000414016,0.000011735,0.000006026,0.000001324,0.000000559
0.000000572,0.005897875,0.001798948,0.214147106,0.224878639,0.397991300,0.000015061,0.000002081,0.000000377,0.112399966,0.027652718,0.116490774,0.084789738,0.260841668,0.023400247,0.014715417,0.271917075,0.104317598,0.140355617,0.366098136,0.339574695,0.003805371,0.032268006,0.000072394,0.002169463,0.132818818,0.003006584,0.007070300,0.001068617,0.000642180,0.000583508,0.000466400,0.019244121,0.000484994,0.002685962,0.003025954,0.004321332,0.000832271,0.609295130,0.001507725,0.015593013,0.005109048,0.002032290,0.006372272,0.000029433,0.000010971,0.001127583,0.000415308,0.000020965,0.000011563,0.000001214,0.000000686
0.000000821,0.003699197,0.001485009,0.332063884,0.221760675,0.391448766,0.000015762,0.000002242,0.000000509,0.091710016,0.038011827,0.106249169,0.074136041,0.198399410,0.033794779,0.021484699,0.206019834,0.105059579,0.140965715,0.307525009,0.437374532,0.004276009,0.024423964,0.000056589,0.002107588,0.279985398,0.012119885,0.007363654,0.003071485,0.000502436,0.000255767,0.000283293,0.022888897,0.000581906,0.003728538,0.006752929,0.005066758,0.000500947,0.699503779,0.001701716,0.020182986,0.015727356,0.003403401,0.007556479,0.000004609,0.000001356,0.000204151,0.000271623,0.000037220,0.000015929,0.000001996,0.000000814
0.000000907,0.005989337,0.002525562,0.255348444,0.194973946,0.327440798,0.000012764,0.000002189,0.000000662,0.112599015,0.043994658,0.137714311,0.093828946,0.247756824,0.024617467,0.016950639,0.256378591,0.085296400,0.117080562,0.333021194,0.468639016,0.003636467,0.023731299,0.000054061,0.002477493,0.169739977,0.005594659,0.009603396,0.002693887,0.000231925,0.000402225,0.000424045,0.019259475,0.001402760,0.001789944,0.004031323,0.004853890,0.000333978,0.807060301,0.000828256,0.032576956,0.015764564,0.003829990,0.005279917,0.000004596,0.000001008,0.000345018,0.000254986,0.000016213,0.000006291,0.000001527,0.000000774
