_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001913,0.000060745,0.000025698,0.843827546,0.594305098,0.495617390,0.000164570,0.000002236,0.000001341,0.037345815,0.021430630,0.377113134,0.364473253,0.011093802,0.250374913,0.252280295,0.010867965,0.019975120,0.015123233,0.118898436,0.083939612,0.020188779,0.034476485,0.000328234,0.000884260,0.159172460,0.001222476,0.005212285,0.035864614,0.007818196,0.000158473,0.000210607,0.011705956,0.000194399,0.023534035,0.044036448,0.140012145,0.028829705,0.004948585,0.009069484,0.018915374,0.032935951,0.007749697,0.072337195,0.005542122,0.003027508,0.001246385,0.001044871,0.137070209,0.091785394,0.000003063,0.000001292
0.000001443,0.000082933,0.000025468,0.852682292,0.569711447,0.519928932,0.000054138,0.000000817,0.000000671,0.029851234,0.017825289,0.365738213,0.357379913,0.010659825,0.247733742,0.249938861,0.013307324,0.020613404,0.015816914,0.101353325,0.066834472,0.023287527,0.041293070,0.000109064,0.000238680,0.019358000,0.000491076,0.001890236,0.032854874,0.005305676,0.000072045,0.000093952,0.004370327,0.000402073,0.001248428,0.002632659,0.157438293,0.017994318,0.009161836,0.011103997,0.012972192,0.026682414,0.015242271,0.056177117,0.003748968,0.001530642,0.000987527,0.000460017,0.023306113,0.012324973,0.000002626,0.000000499
0.000001457,0.000094415,0.000030566,0.845942259,0.554181397,0.502582133,0.000042670,0.000000926,0.000000688,0.027607514,0.016388161,0.373768449,0.367999673,0.009964571,0.261334121,0.263957083,0.012086856,0.019261656,0.015112605,0.090742439,0.063389711,0.023583293,0.043784320,0.000093637,0.000187062,0.015058915,0.000541608,0.001529957,0.024814222,0.003295584,0.000121207,0.000160467,0.004368715,0.000294728,0.001064847,0.002552949,0.123824634,0.011741137,0.013850858,0.015659636,0.011433405,0.016499111,0.022394370,0.077389345,0.002584852,0.001001350,0.000979371,0.000560824,0.032151185,0.016611621,0.000003183,0.000000500
0.000001333,0.000170346,0.000051151,0.831226945,0.427285135,0.389297962,0.000046532,0.000000569,0.000000693,0.018903149,0.010929880,0.403599828,0.382267773,0.011834800,0.225869656,0.225477308,0.015928606,0.020033121,0.013536845,0.086995862,0.038036175,0.034468979,0.058503691,0.000129434,0.000335272,0.008305961,0.000136764,0.000850470,0.029035117,0.007373869,0.000158126,0.000180919,0.002690514,0.000249557,0.001048062,0.001823024,0.220674723,0.029535061,0.003637839,0.015047053,0.005926508,0.010970985,0.014857911,0.058842726,0.015950693,0.007298746,0.002878591,0.000774929,0.026205814,0.019781221,0.000003296,0.000000572
0.000001526,0.000167032,0.000046750,0.839591265,0.421902120,0.384724617,0.000049259,0.000000658,0.000000720,0.020486202,0.015828617,0.388535291,0.368099719,0.010889808,0.234028354,0.232329249,0.016397884,0.021676799,0.014190358,0.091347478,0.044632297,0.031630207,0.044728383,0.000122264,0.000373086,0.008761295,0.000120316,0.000917322,0.026577139,0.006625568,0.000250741,0.000281555,0.002021286,0.000163431,0.000948601,0.001757544,0.257803828,0.029727720,0.003034171,0.022402067,0.007953913,0.011442284,0.020462176,0.059829406,0.014523823,0.006035399,0.003439679,0.000841051,0.023247778,0.016768254,0.000003424,0.000000643
0.000001652,0.000262111,0.000081441,0.807894826,0.359002501,0.315984070,0.000064958,0.000000733,0.000001029,0.015075588,0.007713248,0.381944180,0.367317826,0.009479430,0.249752909,0.240636423,0.014605839,0.019816736,0.015137877,0.075226784,0.038218532,0.036497034,0.077434167,0.000185833,0.000339661,0.012681320,0.000144574,0.001344515,0.037922461,0.007050593,0.000187382,0.000231201,0.002617627,0.000125517,0.001650437,0.003755219,0.269200742,0.029540628,0.002827984,0.024062285,0.006838552,0.011246757,0.009795003,0.044032976,0.025818078,0.010904497,0.003596660,0.001370972,0.028140830,0.018731060,0.000003138,0.000000834
0.000001879,0.000254605,0.000081444,0.800593972,0.360202402,0.316885680,0.000070495,0.000000856,0.000001053,0.014223729,0.007985226,0.373186052,0.353754669,0.009045966,0.249892756,0.233268306,0.015817501,0.020783085,0.016563153,0.069037370,0.045530744,0.036634285,0.074691117,0.000202227,0.000464044,0.012870464,0.000096646,0.001343581,0.031885721,0.005729283,0.000333566,0.000397564,0.002572221,0.000201798,0.001775504,0.003941861,0.259394586,0.029756472,0.002558904,0.011487301,0.006871811,0.009293973,0.011346599,0.059153516,0.033698585,0.013569729,0.005669693,0.001741841,0.037227821,0.026903637,0.000003012,0.000000997
0.000003068,0.000454266,0.000098832,0.791453600,0.266355276,0.298283547,0.000082713,0.000001060,0.000001302,0.021078754,0.009531084,0.356827706,0.334953338,0.012258480,0.206366375,0.188175648,0.019746479,0.023061367,0.017156795,0.103489950,0.042172708,0.027345238,0.060520548,0.000237471,0.000311424,0.012411891,0.000130734,0.001094492,0.041373726,0.003542625,0.000634217,0.001033344,0.002723451,0.000229057,0.002093028,0.005728976,0.270328015,0.030990943,0.001839191,0.006312971,0.007652198,0.009331062,0.014482372,0.074277595,0.032697223,0.014306623,0.003957392,0.005114288,0.084831536,0.048393425,0.000003818,0.000001592
0.000002227,0.000366784,0.000110720,0.788535178,0.326036036,0.290986508,0.000044664,0.000000755,0.000000996,0.010733755,0.007725334,0.374963492,0.341590792,0.011051118,0.201027527,0.196785867,0.020967042,0.023219606,0.014764800,0.056810644,0.025616359,0.048687205,0.067006670,0.000129414,0.000315304,0.011102897,0.000155277,0.000879935,0.026806312,0.003549366,0.000407926,0.000683899,0.003717669,0.000522948,0.001503038,0.003265479,0.127497584,0.023438081,0.005829967,0.004465812,0.010327394,0.008283301,0.030266557,0.119535647,0.004737630,0.002719932,0.001087939,0.002521122,0.072131008,0.048395555,0.000003458,0.000000907
0.000003237,0.000178019,0.000049391,0.845613122,0.422648907,0.406829685,0.000061718,0.000000980,0.000001571,0.007785519,0.005313745,0.355932325,0.334392160,0.012983829,0.198257491,0.184937447,0.019538285,0.023038818,0.016164629,0.041611247,0.024273431,0.064434923,0.095847785,0.000161815,0.000274630,0.010618924,0.000135429,0.000936599,0.039979588,0.005638943,0.000840129,0.001409638,0.002033889,0.000410481,0.001471896,0.003303453,0.287195086,0.060064003,0.001778183,0.004409494,0.012980499,0.008726600,0.032762501,0.092471719,0.016534045,0.009557868,0.002497113,0.005150448,0.050908621,0.035189386,0.000003637,0.000001167
