_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000633,0.049536549,0.084931426,0.040789079,0.052108854,0.013756610,0.000129436,0.000000539,0.000000301,0.112870418,0.116207212,0.500055969,0.452385515,0.201594353,0.011721501,0.026391802,0.198245764,0.016409526,0.009118977,0.370754629,0.210944235,0.012596384,0.003553360,0.000492271,0.005579610,0.116149269,0.000184874,0.001208777,0.000716174,0.008180765,0.003291539,0.005372181,0.001075711,0.000132616,0.273258895,0.245913863,0.007851890,0.136092618,0.002005034,0.001069824,0.037598461,0.021155871,0.002827445,0.010039329,0.000266498,0.000750092,0.000374603,0.022021884,0.002736766,0.006783644,0.000002333,0.000005184
0.000000534,0.039840594,0.078705117,0.025656087,0.074444950,0.014006324,0.000135408,0.000000494,0.000000297,0.140237123,0.129061207,0.479569972,0.437127173,0.186336145,0.014424060,0.028095599,0.177566305,0.016592594,0.011740224,0.352600634,0.318782896,0.009301365,0.003415578,0.000696150,0.003806027,0.073572800,0.000088212,0.000684116,0.000823120,0.005001098,0.003513100,0.005170056,0.001052340,0.000117340,0.257831305,0.279155523,0.013508222,0.095336065,0.001306300,0.001110015,0.019546475,0.020902729,0.001429121,0.009373900,0.000635612,0.001103818,0.001408197,0.027064115,0.008229611,0.016369378,0.000002989,0.000004370
0.000000644,0.043520223,0.095055863,0.026928630,0.071348406,0.013586506,0.000115060,0.000000697,0.000000217,0.140801132,0.158532426,0.528454244,0.497547597,0.135902748,0.014534868,0.040605895,0.199642375,0.013529864,0.007549467,0.327655137,0.276424974,0.009655928,0.002851033,0.000375854,0.003800739,0.100152850,0.000170441,0.000673332,0.000444100,0.004886655,0.007232576,0.009229889,0.001372778,0.000103701,0.150888488,0.140013412,0.008560988,0.081950188,0.001814606,0.001666047,0.019972419,0.022255199,0.003019611,0.024065187,0.000307556,0.000551709,0.001073412,0.009765900,0.010097477,0.031148212,0.000003071,0.000005823
0.000000724,0.059888672,0.079783730,0.023503391,0.047986086,0.013330157,0.000147605,0.000000835,0.000000335,0.190206021,0.174369261,0.510869622,0.488170028,0.166142434,0.016015006,0.032207660,0.174807265,0.014995121,0.009900999,0.374848574,0.329444200,0.006664841,0.002182119,0.000894557,0.003130226,0.086381458,0.000152226,0.000695396,0.000757268,0.003696250,0.009300530,0.014906252,0.001714822,0.000076247,0.283171088,0.330855042,0.008742779,0.050924197,0.001847341,0.001510617,0.016955208,0.013914882,0.001450426,0.014534992,0.000643475,0.001128139,0.001960933,0.055133272,0.015896892,0.029450562,0.000004130,0.000006036
0.000000974,0.034795966,0.059980113,0.038363688,0.072893880,0.015083747,0.000232357,0.000001686,0.000000392,0.169751376,0.185883045,0.391941279,0.372493356,0.162782446,0.017185872,0.033191007,0.172385111,0.025963040,0.017132660,0.415817708,0.334291399,0.008415054,0.002045972,0.001365097,0.004957174,0.093506664,0.000171600,0.000495453,0.000463048,0.004155798,0.110445455,0.123637915,0.001816405,0.000037448,0.466221988,0.488565922,0.006706476,0.031971157,0.002355401,0.002226908,0.018437212,0.009330331,0.002282354,0.023105429,0.000827806,0.001341265,0.011455372,0.064248733,0.028682526,0.067009956,0.000007876,0.000008153
0.000000738,0.056093682,0.084762186,0.024251390,0.051097192,0.012164823,0.000264506,0.000000803,0.000000391,0.187026575,0.202875212,0.456580400,0.435169071,0.165005669,0.015263301,0.033304214,0.184267610,0.020758398,0.011977994,0.384002924,0.252194583,0.008636323,0.001727737,0.001644909,0.004374097,0.087957449,0.000165157,0.000489469,0.000897615,0.004292722,0.023019029,0.030584926,0.001982707,0.000057764,0.532496929,0.598186493,0.009917523,0.043170054,0.001622830,0.001513419,0.015251665,0.010161818,0.001261893,0.014670967,0.001573313,0.002772014,0.004883032,0.056618072,0.027572040,0.054483902,0.000006382,0.000007056
0.000000538,0.100113988,0.106877573,0.034463659,0.021291073,0.009754336,0.000067446,0.000000447,0.000000188,0.197151959,0.264849961,0.506379843,0.483845472,0.188311979,0.015086905,0.030147113,0.180570990,0.016622996,0.008220506,0.402595997,0.188656524,0.006848284,0.001179055,0.000601840,0.001164482,0.025203640,0.000123414,0.000231059,0.000734666,0.002376013,0.007652806,0.012079234,0.002203473,0.000048668,0.087178990,0.096284784,0.006269002,0.023786373,0.004850671,0.003710812,0.004472023,0.004003131,0.000998804,0.016944585,0.000693893,0.001167701,0.002407575,0.057523064,0.011468761,0.020987581,0.000008497,0.000003489
0.000000372,0.074215762,0.115087599,0.021883242,0.035957310,0.011087970,0.000031005,0.000000230,0.000000138,0.217265829,0.252371669,0.508717835,0.487346709,0.135981455,0.019963777,0.039106350,0.153790221,0.016027855,0.008453193,0.355373770,0.217861041,0.005942402,0.001432273,0.000254058,0.001136188,0.012419252,0.000091223,0.000110424,0.001645309,0.001149472,0.002676899,0.005629783,0.002192619,0.000135556,0.025816640,0.041632444,0.005123172,0.010647969,0.016684679,0.001934201,0.004214323,0.002738034,0.002319364,0.021722412,0.000179357,0.000209028,0.000420222,0.015860865,0.008710907,0.010420091,0.000008258,0.000002246
0.000000211,0.025087658,0.050719362,0.055118047,0.098515078,0.022461204,0.000052457,0.000000160,0.000000096,0.301883578,0.358485639,0.653762221,0.635867536,0.120477729,0.022994382,0.044783674,0.150698259,0.008537676,0.003626131,0.381193906,0.157993346,0.004529033,0.000818353,0.000438648,0.001096940,0.012066784,0.000159689,0.000078579,0.001330543,0.010650939,0.000203262,0.000281965,0.005536532,0.000122150,0.122915782,0.107723847,0.005413315,0.047940589,0.011389488,0.005348010,0.002696173,0.006478453,0.001280724,0.031931274,0.000738457,0.001577608,0.000227773,0.003539575,0.024991313,0.070267104,0.000008545,0.000001487
0.000000244,0.008901206,0.012451577,0.108897559,0.144440159,0.047421522,0.000159235,0.000000169,0.000000209,0.511589766,0.585844457,0.794821620,0.770940483,0.082529917,0.061563563,0.052029874,0.076729648,0.004385304,0.002067127,0.389460981,0.154432878,0.002127510,0.000231027,0.001976106,0.001608649,0.008453081,0.000052916,0.000080577,0.001948726,0.013711429,0.000730675,0.000715609,0.004076736,0.000065212,0.269828647,0.307476968,0.019274294,0.079682335,0.001741744,0.004703993,0.002019609,0.007191724,0.000509831,0.013857671,0.017843688,0.030542457,0.004112475,0.014886289,0.068436384,0.161916837,0.000014733,0.000001567
0.000000172,0.009413554,0.017071279,0.106806464,0.176591039,0.056046426,0.000072691,0.000000115,0.000000111,0.570664048,0.676202416,0.825380087,0.809031010,0.122892752,0.033993874,0.043163951,0.114632219,0.003419668,0.001320504,0.448391855,0.217103213,0.001888764,0.000138429,0.000578150,0.001335019,0.019030344,0.000281954,0.000144588,0.002675780,0.016555270,0.000034659,0.000045461,0.012202476,0.000207950,0.184815824,0.205899522,0.006004228,0.046397191,0.021347394,0.004993608,0.002904394,0.009170230,0.000578649,0.015748659,0.000767467,0.001588420,0.000133458,0.001821261,0.017068572,0.045360211,0.000009305,0.000000815
0.000000112,0.018342892,0.055527356,0.048741132,0.096447073,0.022117507,0.000038984,0.000000054,0.000000078,0.585502505,0.601994157,0.756009519,0.742505431,0.147043049,0.028436566,0.037340522,0.127600908,0.004906570,0.002644978,0.410612732,0.263557047,0.001545290,0.000173288,0.000368587,0.007861260,0.029821232,0.000080286,0.000304318,0.001835855,0.018117459,0.000020796,0.000025123,0.016535960,0.001228866,0.095584191,0.075818464,0.002824658,0.035671964,0.056059316,0.000725278,0.003350055,0.014884253,0.000285897,0.006011919,0.000167829,0.000340928,0.000072337,0.000613190,0.001370032,0.004270285,0.000003766,0.000000479
0.000000133,0.028983634,0.058867175,0.040757891,0.068034247,0.024639018,0.000044794,0.000000066,0.000000076,0.580037057,0.613406301,0.744628787,0.730718851,0.233150899,0.017442303,0.022167634,0.205597684,0.005756125,0.002657832,0.509834886,0.332914561,0.001583414,0.000152962,0.000263919,0.008063597,0.034164414,0.000069172,0.000409151,0.001831589,0.015793135,0.000032028,0.000029866,0.010927387,0.000648688,0.057978950,0.057528757,0.004083400,0.024808111,0.067451909,0.001501117,0.005874123,0.015371771,0.000477833,0.004553707,0.000104049,0.000140447,0.000147930,0.000312575,0.001245498,0.003411948,0.000002751,0.000000390
0.000000135,0.034484133,0.053472601,0.038552690,0.074590012,0.032486178,0.000049684,0.000000041,0.000000071,0.565358043,0.607263327,0.739554763,0.723763049,0.210805699,0.017309492,0.030345151,0.183455631,0.006416637,0.002636823,0.506421089,0.281657010,0.001965592,0.000171178,0.000191905,0.005012743,0.024914870,0.000070831,0.000491125,0.002403096,0.021379320,0.000022964,0.000022349,0.002938043,0.000448404,0.033774648,0.031138780,0.009728228,0.043690804,0.032774493,0.002767801,0.010675235,0.039447401,0.000556695,0.001849262,0.000092609,0.000117583,0.000125473,0.000269631,0.000297169,0.000778535,0.000002373,0.000000335
0.000000209,0.066686049,0.061141443,0.030874098,0.043692786,0.017848989,0.000044579,0.000000079,0.000000080,0.353872895,0.411018997,0.625811994,0.621950984,0.106952332,0.028341047,0.052742407,0.132841736,0.010773691,0.004226627,0.461038113,0.186730474,0.003552416,0.000555218,0.000176735,0.001843464,0.016730074,0.000101864,0.000295310,0.001516136,0.017796919,0.000180056,0.000146802,0.001461064,0.000036601,0.018093998,0.015971115,0.016320856,0.036520086,0.010315338,0.030382907,0.008437596,0.025259918,0.001400838,0.004612730,0.000204500,0.000217971,0.000579488,0.000487895,0.000623950,0.001838700,0.000003345,0.000000666
0.000000394,0.058217302,0.086400010,0.035460293,0.035816655,0.010093923,0.000026251,0.000000068,0.000000097,0.384139419,0.468898863,0.604296684,0.586385131,0.054041263,0.059250224,0.088646576,0.072522238,0.012186204,0.006242119,0.392675966,0.307894796,0.002838337,0.000350334,0.000136928,0.000742933,0.003457122,0.000031436,0.000121552,0.003050976,0.008942898,0.001519486,0.001518439,0.000297679,0.000039689,0.003186281,0.004357137,0.056602392,0.053033330,0.001785924,0.014283504,0.005573663,0.006012378,0.005147410,0.006114624,0.001592344,0.001298619,0.002032026,0.002451889,0.000887227,0.001936250,0.000003667,0.000000794
0.000000484,0.080124222,0.154011965,0.020248683,0.024075279,0.006223403,0.000135527,0.000000166,0.000000169,0.314277530,0.397973925,0.549295425,0.524317205,0.093677990,0.032307290,0.057753664,0.118090793,0.015188093,0.009059034,0.333317101,0.282735109,0.003852872,0.000547895,0.001116944,0.000511339,0.007556397,0.000061925,0.000123090,0.002179818,0.023825023,0.002578113,0.002120789,0.000967114,0.000029824,0.092195876,0.100185253,0.047211539,0.152939200,0.000439054,0.007960346,0.002719501,0.007643534,0.000757597,0.009144195,0.026907632,0.043692429,0.011526162,0.019304844,0.021152332,0.063983448,0.000004697,0.000001953
0.000001012,0.102677442,0.135298252,0.030858731,0.017170565,0.006005189,0.000039979,0.000000133,0.000000163,0.361469984,0.520211577,0.586416304,0.567996204,0.031467952,0.086828910,0.125853717,0.052715149,0.013037511,0.006690232,0.346994013,0.302268028,0.003007494,0.000280689,0.000130139,0.001145176,0.007376792,0.000033361,0.000144287,0.002368543,0.004904927,0.010758954,0.013140951,0.000188010,0.000049062,0.003837564,0.006033531,0.057102647,0.054576993,0.000700701,0.006040264,0.013933837,0.012571599,0.013746463,0.017565671,0.001143414,0.000887484,0.002417458,0.007282214,0.003120256,0.005784441,0.000004095,0.000001846
0.000000880,0.053991009,0.188899755,0.017632838,0.024207238,0.004074600,0.000150346,0.000000520,0.000000205,0.286481440,0.335325509,0.532814145,0.499991268,0.100402981,0.031247944,0.050673865,0.110583469,0.016580600,0.010211880,0.412993133,0.343799591,0.004092061,0.000643734,0.000527960,0.001746826,0.068361364,0.000183243,0.000588527,0.000840679,0.007209382,0.010667401,0.013324708,0.001318268,0.000064398,0.153909981,0.158601150,0.010798648,0.078688830,0.001179028,0.001968935,0.020582741,0.012967553,0.003252401,0.026331123,0.001047265,0.001785268,0.001753275,0.013739837,0.032160398,0.076490827,0.000002741,0.000003325
0.000000483,0.058619451,0.103947945,0.015236075,0.039806683,0.009489594,0.000111428,0.000000406,0.000000189,0.243991733,0.271230817,0.528141379,0.517229080,0.095329627,0.031329386,0.051087238,0.104715824,0.014289050,0.009115966,0.339303404,0.304727167,0.004742487,0.001150323,0.000314626,0.005471962,0.200421453,0.000289285,0.001001981,0.001275730,0.003816330,0.002497780,0.002741364,0.002466823,0.000144646,0.156020179,0.215157136,0.010292970,0.027479455,0.004060714,0.001096499,0.021135030,0.013223642,0.003437999,0.019413512,0.000256436,0.000245245,0.001018876,0.002314131,0.019673832,0.032435924,0.000002031,0.000002107
0.000000807,0.027013961,0.080067858,0.024238219,0.078586183,0.012039297,0.000145842,0.000000956,0.000000343,0.215397194,0.246310309,0.478658795,0.454335988,0.093633033,0.032964967,0.052664399,0.111785136,0.020821994,0.014842501,0.349302202,0.372226894,0.006520098,0.001720398,0.000457532,0.009821524,0.211902454,0.000516479,0.000613699,0.001538565,0.003715314,0.021391455,0.031189390,0.002231404,0.000278528,0.320359737,0.368820965,0.005998411,0.028385868,0.003873630,0.000310892,0.042085055,0.011796139,0.007058674,0.034750566,0.000193163,0.000242981,0.000840896,0.007860662,0.010811729,0.016080050,0.000003608,0.000005423
0.000000271,0.027559467,0.094386175,0.024055036,0.066292286,0.009368336,0.000070193,0.000000171,0.000000124,0.262034327,0.285748512,0.357791454,0.360139072,0.131895110,0.027103504,0.039916307,0.114350751,0.028548641,0.020742888,0.408625513,0.345576704,0.004077053,0.000962507,0.000229864,0.006830511,0.145655155,0.000135388,0.002348348,0.000822190,0.009532751,0.000504574,0.000479616,0.002457873,0.000092570,0.079448596,0.071381599,0.007005496,0.041691456,0.007346984,0.003009232,0.024690690,0.042329680,0.000925744,0.003103713,0.000079720,0.000099762,0.000504070,0.001015545,0.000872871,0.002085033,0.000001183,0.000000846
0.000000539,0.093802705,0.122705951,0.023002572,0.027298866,0.007888150,0.000032482,0.000000081,0.000000144,0.320288360,0.360909313,0.480163753,0.464804024,0.056612991,0.053938590,0.083438426,0.078481033,0.020183245,0.011818761,0.406656653,0.314734221,0.003421291,0.000678698,0.000117841,0.001017722,0.010212163,0.000036354,0.000768036,0.001509379,0.013729768,0.004988718,0.004857058,0.000089642,0.000031683,0.003413434,0.003462077,0.077050216,0.176477700,0.000689253,0.009397355,0.026988549,0.016574124,0.007969338,0.001112719,0.000697464,0.000857823,0.002374667,0.005475266,0.000086999,0.000203587,0.000001263,0.000000982
0.000000582,0.101897053,0.152135372,0.022254115,0.026566820,0.007715310,0.000019733,0.000000088,0.000000152,0.279538035,0.334575713,0.495551050,0.461390436,0.068925977,0.047015045,0.067614309,0.080596581,0.018238354,0.011221903,0.353975415,0.319443166,0.003653686,0.000777622,0.000057474,0.001368233,0.008745640,0.000029991,0.000601863,0.001025841,0.005542761,0.007902685,0.008199291,0.000077481,0.000033563,0.001545441,0.001659872,0.055617623,0.087926663,0.001626266,0.011476256,0.032890379,0.016876576,0.017295450,0.001864569,0.000218495,0.000203246,0.002051758,0.004239167,0.000069929,0.000148106,0.000001543,0.000000917
0.000000638,0.048352983,0.121760428,0.025522767,0.040590871,0.008144205,0.000040781,0.000000208,0.000000270,0.238996640,0.277048588,0.461378098,0.435363680,0.057996687,0.053421289,0.076932237,0.069985107,0.020347403,0.013808410,0.355758846,0.348552197,0.004619174,0.001204284,0.000221563,0.000496026,0.016057277,0.000132855,0.000770587,0.002767801,0.003478982,0.003080081,0.004664750,0.000420064,0.000008984,0.008447986,0.017141638,0.036301959,0.031495880,0.002927369,0.042042334,0.014236565,0.008143393,0.002510353,0.002881584,0.000542273,0.000594251,0.001446898,0.016767351,0.000580924,0.000766471,0.000003321,0.000001596
0.000001172,0.065217361,0.128141880,0.018403409,0.027653288,0.007502432,0.000169523,0.000000531,0.000000355,0.234694168,0.264881611,0.488857716,0.448246837,0.075148784,0.038812652,0.057952970,0.085370719,0.017150581,0.011308823,0.391555876,0.331119657,0.004859248,0.001012470,0.000567187,0.002296175,0.090190962,0.000146003,0.001252073,0.002202221,0.007994228,0.005369568,0.008501908,0.000871749,0.000092681,0.166655660,0.231316164,0.026253758,0.137736917,0.001014693,0.001266962,0.050781939,0.015537644,0.004432245,0.011281057,0.000842236,0.001413708,0.000976900,0.025978101,0.011479301,0.018019946,0.000002110,0.000003707
0.000001091,0.050137233,0.103742443,0.016684461,0.047760271,0.009139759,0.000330929,0.000000407,0.000000337,0.240445912,0.322830826,0.405571520,0.390238404,0.044978160,0.067363627,0.091216229,0.060913179,0.024906952,0.016725454,0.433229178,0.374827802,0.004582197,0.000719428,0.001511891,0.001802803,0.046886522,0.000122382,0.000555928,0.001416566,0.009753318,0.008364337,0.008777100,0.000835622,0.000101175,0.407238781,0.482955515,0.044757161,0.191222712,0.000293034,0.000892990,0.018269686,0.020348147,0.002420383,0.013259243,0.007113607,0.011523603,0.005882616,0.030484166,0.051747702,0.115031175,0.000003209,0.000003682
0.000001110,0.077611156,0.146088898,0.011540916,0.036466509,0.007107874,0.000736672,0.000000368,0.000000533,0.229961023,0.300457835,0.375724018,0.381566465,0.053569112,0.060521904,0.084522381,0.071867250,0.029962430,0.020496836,0.463367552,0.403140664,0.005120439,0.001040417,0.003827321,0.002101293,0.047594886,0.000191829,0.000629450,0.005601807,0.022530627,0.002194908,0.002121788,0.001570235,0.000076079,0.640928209,0.732449293,0.061704300,0.181558132,0.000361021,0.001150489,0.009892308,0.016501371,0.000997007,0.007075018,0.099020690,0.166175470,0.012541547,0.053035341,0.085433312,0.189507335,0.000002924,0.000004765
0.000000938,0.073174760,0.180531874,0.009434062,0.039296385,0.006056204,0.000845956,0.000000392,0.000000774,0.220668972,0.307382882,0.350867450,0.345507234,0.081637271,0.050648496,0.060741290,0.081295259,0.033277668,0.028413896,0.381435722,0.459188700,0.005436922,0.001105056,0.004467621,0.004164678,0.083760411,0.000453216,0.000576189,0.007658881,0.027884062,0.000757969,0.000760913,0.003155224,0.000043009,0.786610901,0.853950858,0.030997714,0.091994517,0.001359934,0.002736121,0.007131628,0.015758993,0.000585905,0.005558814,0.206462339,0.364686787,0.010271686,0.069166832,0.053552419,0.135024682,0.000003815,0.000004598
0.000001370,0.051061217,0.099069893,0.023015743,0.049980760,0.010927906,0.001170240,0.000000699,0.000000908,0.206978038,0.296413839,0.312534988,0.339483052,0.085672319,0.033724256,0.059427954,0.121631570,0.038792275,0.027015265,0.429236114,0.321074843,0.006877198,0.001346712,0.005363009,0.004156263,0.092049412,0.000472312,0.000620347,0.011573981,0.043088872,0.009115974,0.010049442,0.001446117,0.000052152,0.848422050,0.875154495,0.041002478,0.132492363,0.000465027,0.001202789,0.014503703,0.012149110,0.001475782,0.008542275,0.078646906,0.160327196,0.012529654,0.084688291,0.059818018,0.146302685,0.000005561,0.000009479
0.000000938,0.037235342,0.118059307,0.019410107,0.049293287,0.007676212,0.000754889,0.000000522,0.000000687,0.220759347,0.282356352,0.292798787,0.305159867,0.048202906,0.073307484,0.086132765,0.057164796,0.038456380,0.034010213,0.419582963,0.353459477,0.006157268,0.001221632,0.004133513,0.005864744,0.101134822,0.000282565,0.000587048,0.006764132,0.030326851,0.007759757,0.009276983,0.001779667,0.000070085,0.820331573,0.857980490,0.022587245,0.104163252,0.000855634,0.000866374,0.011741807,0.007554213,0.001120102,0.009018429,0.031082964,0.071174964,0.006513714,0.057762865,0.042251039,0.099920534,0.000005784,0.000005936
