_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000778,0.000414209,0.000215053,0.300458312,0.646582723,0.630474567,0.000222384,0.000002121,0.000002611,0.022947978,0.004075855,0.412284732,0.427719563,0.051760275,0.137719557,0.095344730,0.016751399,0.013708637,0.012611522,0.079280972,0.025103476,0.033514481,0.131815329,0.001669999,0.000574164,0.014767504,0.000276522,0.000196923,0.012408354,0.003255264,0.002159511,0.002828835,0.017325137,0.001318305,0.350530654,0.505265474,0.051730040,0.041170742,0.013835331,0.000350694,0.005929703,0.001758966,0.004119191,0.119826764,0.022126148,0.017594157,0.005979899,0.015050112,0.498604447,0.421589881,0.000016906,0.000002844
0.000000683,0.000320372,0.000237611,0.305860192,0.653749704,0.595747590,0.000407897,0.000001857,0.000002671,0.017980846,0.002605098,0.493583947,0.501044631,0.044703074,0.157819107,0.116382152,0.014032230,0.010346686,0.009425317,0.065898374,0.019145746,0.040514059,0.190967053,0.001872614,0.001795080,0.032805253,0.000231538,0.000513792,0.016370844,0.017667122,0.000737124,0.000662229,0.013834901,0.000905037,0.443358988,0.523757994,0.096406460,0.094877891,0.006550066,0.000641366,0.008355300,0.003685410,0.003509261,0.085253432,0.067077830,0.051730804,0.008493940,0.004185476,0.388233572,0.392144591,0.000009316,0.000002685
0.000000810,0.000372393,0.000274559,0.356829166,0.661909938,0.526525736,0.000731869,0.000002059,0.000003196,0.011275230,0.002118929,0.532397032,0.469910532,0.081760861,0.165745839,0.064967595,0.015171099,0.010344011,0.010643268,0.050686464,0.019877059,0.067404896,0.257012963,0.002713304,0.001454748,0.111232534,0.003770313,0.000686444,0.067342632,0.045628846,0.000105496,0.000125307,0.045789037,0.000527505,0.663201213,0.759854555,0.031396795,0.037971221,0.025943536,0.000992058,0.004824781,0.009689352,0.001463877,0.045198772,0.235316396,0.226777494,0.001907576,0.003767024,0.392977715,0.383155704,0.000008444,0.000003485
0.000000823,0.000347198,0.000242642,0.369376034,0.671428204,0.547303319,0.000737236,0.000002115,0.000003265,0.011041617,0.002079476,0.536047578,0.476764590,0.081264868,0.165604591,0.065049127,0.015192531,0.010181151,0.010260116,0.048248220,0.019154418,0.068439089,0.259786218,0.002717814,0.001428659,0.113378733,0.003825494,0.000703706,0.066416241,0.044092383,0.000117313,0.000139927,0.045331076,0.000545291,0.661012173,0.757702053,0.032321014,0.038587708,0.024880640,0.000945256,0.004918551,0.009452326,0.001498878,0.046481114,0.227089986,0.216469273,0.002013923,0.003919933,0.391623676,0.381216556,0.000008558,0.000003508
0.000001519,0.000096598,0.000054067,0.739438772,0.862205923,0.728145361,0.001111395,0.000003405,0.000001408,0.008234430,0.002633398,0.103642836,0.022840826,0.279638320,0.428607494,0.016114369,0.004800761,0.116065934,0.309439391,0.022523113,0.029728238,0.099357314,0.245400339,0.002566219,0.000414172,0.198064700,0.022575583,0.000436997,0.023183595,0.040833466,0.003092041,0.002344650,0.043276288,0.000201474,0.806349456,0.824385881,0.013016800,0.017624380,0.027808409,0.000823735,0.004296035,0.004931907,0.001974392,0.056580935,0.466274172,0.465498567,0.020722359,0.007184507,0.334835291,0.478004336,0.000009424,0.000001522
0.000000703,0.000042991,0.000132065,0.720598161,0.759249330,0.542810202,0.000333113,0.000002545,0.000002525,0.005477692,0.003571829,0.333426505,0.118914872,0.105707608,0.427352965,0.065889046,0.003268688,0.023312680,0.087076776,0.012259069,0.032621339,0.153789669,0.199445561,0.002336494,0.000755552,0.029718280,0.000943530,0.000227541,0.013161862,0.078808896,0.002110804,0.001513102,0.022559438,0.000011767,0.690060735,0.686600089,0.029997785,0.040902879,0.014878627,0.057057939,0.006556824,0.001853457,0.003954083,0.110870756,0.050758913,0.076921493,0.011940700,0.005170068,0.511232018,0.717441738,0.000016089,0.000000883
0.000000467,0.000061549,0.000147544,0.620165348,0.828461826,0.662952185,0.000266566,0.000000971,0.000004708,0.003601162,0.001292664,0.390710264,0.365516931,0.038798880,0.298954904,0.168538094,0.005051143,0.016506989,0.014517039,0.013525007,0.005258493,0.186288804,0.313614547,0.001564121,0.003097788,0.016086850,0.000185071,0.000201709,0.017516496,0.069991685,0.000152206,0.000112996,0.031044219,0.000247036,0.498227537,0.560502887,0.071821034,0.083192028,0.018897865,0.009114333,0.006809727,0.005463206,0.004924347,0.135078669,0.022877073,0.024351005,0.002450380,0.001050698,0.603604853,0.676325440,0.000019161,0.000001082
0.000000528,0.000062693,0.000114366,0.615015268,0.824802279,0.663153648,0.000220725,0.000001194,0.000003618,0.003014772,0.001361546,0.289835244,0.267602265,0.036676884,0.285393298,0.171290681,0.005248692,0.026521325,0.024070332,0.013294644,0.008093209,0.186680928,0.320752710,0.001319849,0.001805386,0.012695760,0.000234994,0.000145293,0.009959863,0.027774226,0.000655145,0.000445804,0.017493475,0.000168137,0.446700245,0.515574217,0.084730975,0.060908493,0.011252729,0.008891447,0.007588854,0.004684696,0.005646921,0.162405923,0.021514671,0.017520288,0.005457664,0.001359659,0.394406796,0.471856922,0.000019533,0.000001206
0.000000439,0.000064627,0.000138280,0.615726054,0.829676449,0.661616564,0.000158906,0.000000976,0.000003014,0.002303663,0.001295842,0.270963222,0.250945568,0.045651864,0.260364085,0.132968456,0.006309188,0.027557775,0.025925113,0.009228782,0.007592614,0.220059454,0.327190846,0.001073526,0.001931474,0.011725717,0.000261097,0.000117683,0.007283098,0.021786861,0.000446676,0.000277387,0.024714479,0.000177289,0.380330950,0.430162042,0.060212888,0.041118059,0.017786467,0.010755838,0.005271579,0.004088885,0.004615393,0.177973390,0.012430403,0.009891122,0.004506050,0.000823105,0.332071900,0.406558186,0.000020472,0.000000921
0.000000442,0.000057433,0.000138496,0.613999844,0.837298751,0.666247368,0.000196101,0.000000869,0.000003291,0.002339251,0.001137698,0.265966058,0.243234798,0.037303098,0.288784057,0.166012153,0.005135773,0.030725075,0.026320551,0.010403631,0.006102422,0.233717963,0.336323082,0.001193352,0.002087711,0.014574304,0.000320814,0.000145572,0.009395154,0.026351901,0.000270502,0.000170017,0.028135126,0.000232788,0.433981955,0.487020910,0.067381851,0.046210878,0.017798627,0.009039540,0.005419220,0.005491826,0.003762306,0.162221670,0.013177058,0.010364337,0.003829066,0.000679112,0.315253258,0.383270860,0.000020179,0.000000913
0.000000848,0.000089362,0.000176812,0.561819196,0.786310434,0.662147462,0.000288647,0.000001178,0.000006071,0.005076294,0.001313044,0.323266268,0.264437556,0.047806647,0.330650151,0.128525525,0.004180578,0.020255947,0.022208577,0.018056873,0.006280152,0.126791820,0.299842715,0.001504978,0.002045105,0.019811241,0.000268689,0.000237191,0.012078938,0.024637569,0.000519897,0.000462509,0.011754832,0.000173059,0.454536945,0.563826203,0.134517968,0.126163214,0.005181920,0.007954661,0.009964892,0.008759801,0.005134143,0.122331575,0.022320053,0.022883711,0.003638179,0.004515863,0.334439516,0.376352340,0.000022299,0.000001670
0.000000840,0.000139754,0.000169817,0.454772890,0.741386533,0.673400044,0.000296232,0.000001237,0.000004980,0.007318516,0.001559837,0.363932520,0.351075709,0.039067913,0.283165991,0.156787246,0.005324882,0.018047664,0.014565726,0.036207810,0.008078799,0.094943859,0.250617266,0.001704248,0.001038778,0.014034592,0.000215725,0.000245784,0.022037322,0.023234146,0.000478145,0.000511226,0.012022090,0.001439768,0.373092592,0.497691989,0.109868273,0.132630572,0.006721196,0.000687233,0.009692390,0.004717283,0.005843896,0.101802871,0.031839021,0.029421523,0.003046696,0.006315471,0.469711185,0.459043801,0.000016368,0.000001790
0.000000603,0.000213176,0.000285538,0.446620524,0.680071652,0.573243737,0.000096919,0.000001159,0.000002939,0.009759847,0.001868807,0.445340097,0.428105623,0.068409160,0.127758577,0.069822744,0.019586120,0.012581446,0.011071842,0.051202606,0.009357070,0.072446018,0.217705995,0.000549532,0.002463928,0.015433330,0.000184929,0.000148772,0.007201042,0.010194057,0.000298362,0.000324769,0.024358394,0.000338497,0.180715904,0.256613195,0.036297020,0.034476653,0.034019645,0.006668147,0.007776657,0.004763907,0.007935771,0.197542340,0.001827603,0.001745568,0.000716247,0.001607112,0.243625045,0.246832833,0.000018885,0.000001538
0.000000731,0.000200788,0.000168264,0.485591322,0.688856125,0.619761527,0.000068468,0.000001759,0.000003202,0.008703300,0.001670139,0.395816416,0.391972333,0.040989090,0.194161549,0.133876711,0.009440096,0.015506238,0.013246223,0.047889110,0.009690518,0.075979739,0.244062498,0.000370573,0.003062136,0.026276929,0.000306965,0.000190331,0.006548828,0.004099153,0.000446500,0.000624853,0.045510624,0.001120923,0.132932618,0.209930018,0.016245561,0.015670437,0.109605104,0.001771668,0.010570265,0.004849093,0.010784985,0.277308673,0.000423726,0.000346479,0.000382902,0.002142936,0.219989434,0.180488423,0.000021763,0.000001606
0.000000641,0.000141006,0.000139744,0.490747303,0.746836901,0.689514399,0.000067335,0.000001941,0.000003925,0.007283245,0.001520548,0.413333833,0.413914889,0.032907989,0.236267924,0.174372748,0.007282083,0.014720886,0.011798740,0.033340786,0.008721927,0.099144347,0.263017118,0.000304110,0.006943000,0.058185805,0.000592246,0.000243044,0.007136644,0.002969238,0.000313908,0.000397217,0.066839904,0.001865757,0.147182077,0.261207670,0.009757058,0.006319300,0.264683336,0.001389884,0.016458834,0.008768823,0.011867756,0.292831242,0.000104304,0.000060281,0.000252554,0.000794270,0.141429126,0.107962780,0.000022736,0.000001494
0.000000586,0.000137400,0.000133875,0.494082838,0.743682861,0.686094642,0.000069142,0.000001952,0.000003761,0.007401339,0.001434203,0.405364662,0.407962441,0.033291645,0.243280843,0.175717816,0.006929920,0.015046594,0.012394221,0.033583861,0.008872151,0.096238598,0.279738158,0.000319946,0.007412849,0.055876493,0.000515099,0.000234471,0.007124453,0.003164637,0.000327562,0.000378069,0.068431519,0.002032328,0.152685285,0.263397634,0.010290784,0.006199273,0.266440958,0.001260298,0.015355751,0.008033169,0.010719538,0.286572784,0.000125251,0.000067128,0.000342891,0.000668657,0.136631936,0.103684336,0.000021970,0.000001402
0.000000558,0.000082779,0.000061004,0.574097037,0.847448111,0.772916377,0.000066030,0.000002177,0.000004103,0.003635353,0.001200364,0.418465942,0.429550081,0.020067070,0.345086366,0.296940297,0.003240068,0.015781648,0.011118820,0.014554861,0.007821756,0.162887156,0.335718751,0.000364459,0.003220242,0.066615388,0.001212821,0.000253662,0.007767464,0.003256602,0.000419099,0.000557022,0.091633327,0.001878970,0.176703840,0.314398259,0.006925534,0.005843841,0.284251928,0.001168223,0.013956530,0.007440245,0.009272926,0.271927923,0.000157323,0.000104036,0.000280992,0.001282286,0.220326096,0.180304945,0.000023520,0.000001289
0.000000533,0.000059823,0.000068947,0.635403812,0.862752795,0.708045006,0.000055484,0.000001903,0.000002384,0.004667481,0.001793892,0.455797344,0.462561935,0.024279896,0.342871100,0.253845632,0.003799948,0.012989403,0.009041245,0.018496379,0.012391672,0.155799314,0.274683982,0.000157592,0.023732647,0.196790636,0.000936142,0.000696576,0.006723903,0.019878309,0.000077969,0.000097621,0.063869722,0.003818417,0.092174664,0.097618923,0.003094241,0.009765969,0.392340690,0.001362643,0.045014601,0.037547335,0.017125666,0.253579944,0.000020399,0.000018051,0.000036767,0.000222247,0.029075859,0.038534615,0.000010824,0.000000969
0.000000511,0.000054763,0.000057047,0.641990781,0.882143855,0.750281274,0.000057968,0.000001720,0.000002457,0.003620770,0.001477999,0.437237740,0.447399050,0.024610654,0.374652714,0.256998301,0.003336926,0.014229372,0.009393824,0.015635354,0.009542397,0.188526347,0.312156171,0.000158919,0.025233179,0.193998337,0.000894503,0.000719875,0.007198775,0.019927228,0.000065637,0.000077850,0.066239886,0.004172768,0.086148858,0.096322879,0.003192525,0.008425094,0.426986098,0.001407240,0.043189816,0.037723124,0.015648855,0.238154098,0.000020902,0.000016514,0.000037603,0.000179342,0.028984012,0.036775589,0.000011606,0.000000872
0.000000283,0.000063247,0.000053471,0.688939035,0.822221816,0.684809327,0.000027319,0.000001028,0.000001075,0.007063822,0.004109310,0.445426136,0.446933419,0.042741150,0.173214287,0.130996644,0.013435798,0.015215483,0.010552052,0.035243545,0.028320305,0.110594943,0.168580189,0.000113468,0.012113503,0.152036339,0.000945879,0.001583583,0.008074051,0.014692551,0.000007375,0.000007209,0.170320481,0.002017796,0.021808269,0.029697960,0.002604877,0.002782179,0.837559819,0.006643437,0.037188612,0.049663808,0.003425900,0.032827593,0.000006132,0.000003518,0.000026340,0.000039579,0.001245213,0.001439848,0.000004008,0.000000265
0.000000303,0.000062312,0.000051862,0.700809956,0.825242281,0.692014456,0.000028427,0.000001074,0.000001221,0.006830754,0.003536059,0.448170751,0.450297296,0.044260066,0.177100703,0.126434416,0.012976534,0.014717802,0.010336701,0.033696014,0.025925683,0.113073193,0.186904043,0.000118193,0.012006785,0.160707086,0.001000409,0.001660054,0.009354167,0.014529535,0.000007244,0.000007414,0.177127078,0.002062974,0.022378702,0.032071523,0.002786970,0.002769871,0.826054811,0.006385316,0.038576748,0.051764138,0.003383222,0.033285767,0.000006778,0.000003869,0.000025012,0.000043682,0.001362672,0.001492117,0.000004007,0.000000284
0.000000346,0.000064285,0.000060112,0.698909879,0.867176890,0.729875028,0.000009467,0.000000639,0.000001586,0.008080931,0.003224744,0.384669036,0.374164611,0.026835898,0.280796379,0.249997154,0.006542794,0.020597531,0.016358225,0.032076802,0.024172217,0.110322915,0.256122053,0.000057845,0.007133979,0.046782646,0.001004669,0.002369484,0.021384563,0.005401754,0.000001662,0.000003502,0.145744890,0.003825150,0.003031022,0.005410673,0.001219201,0.001119858,0.979395866,0.012349766,0.055860564,0.096787006,0.004837793,0.013900719,0.000000669,0.000000392,0.000001800,0.000062652,0.000138137,0.000079491,0.000005836,0.000000161
0.000000324,0.000084843,0.000068527,0.648744106,0.835543036,0.733499765,0.000008597,0.000000557,0.000001593,0.013174688,0.004173544,0.409230024,0.400365233,0.030982079,0.243531048,0.212820306,0.008275381,0.017505774,0.014556973,0.040899862,0.022943622,0.072765656,0.214677051,0.000073774,0.008085397,0.039671220,0.000675566,0.001309489,0.040962279,0.004183970,0.000001791,0.000004723,0.193911716,0.010487355,0.003508711,0.007351006,0.001073472,0.000878350,0.976157606,0.002835498,0.036475077,0.067627721,0.003691520,0.014316459,0.000000934,0.000000496,0.000001362,0.000100855,0.000293540,0.000117098,0.000006931,0.000000201
0.000000336,0.000084153,0.000069171,0.674818873,0.840683103,0.734071136,0.000008336,0.000000525,0.000001836,0.009759270,0.003127641,0.407112002,0.396034747,0.027763708,0.260036975,0.238799348,0.007397169,0.017913181,0.015066925,0.032643203,0.020140940,0.096745387,0.259676129,0.000077177,0.007177372,0.039159738,0.000817332,0.001381776,0.048190519,0.004989478,0.000001184,0.000003472,0.200631946,0.009337456,0.003724873,0.007995388,0.001019106,0.000969156,0.980266929,0.003923793,0.037593789,0.077112362,0.003148894,0.012189459,0.000000785,0.000000480,0.000000843,0.000113785,0.000242291,0.000097041,0.000007407,0.000000195
0.000000316,0.000111307,0.000047628,0.582783520,0.769674957,0.734777689,0.000057740,0.000001231,0.000001412,0.009510661,0.001682547,0.430684835,0.448538631,0.023701724,0.257594973,0.238030136,0.005981368,0.013875048,0.011991143,0.037086613,0.011606095,0.077085063,0.289619923,0.000181577,0.022895243,0.172405034,0.000271786,0.001166460,0.005604566,0.004549216,0.000122464,0.000102926,0.053223334,0.007429098,0.049258776,0.062307142,0.008431997,0.004412624,0.352645725,0.000431920,0.025828462,0.024296349,0.004176495,0.064944111,0.000043567,0.000014469,0.000414490,0.000105809,0.005863037,0.004852916,0.000006164,0.000000554
0.000000355,0.000102667,0.000049041,0.605438948,0.771965086,0.721513987,0.000046424,0.000001550,0.000001550,0.010514150,0.001687213,0.418892026,0.434159636,0.023172749,0.259587437,0.239639774,0.006040516,0.014257259,0.012563114,0.041365467,0.012541470,0.070362151,0.292813689,0.000168112,0.021163385,0.179213509,0.000318634,0.001033086,0.006139873,0.003810126,0.000142597,0.000143616,0.074588031,0.011911677,0.046499420,0.059222870,0.004946616,0.003543089,0.472590089,0.000269190,0.024091909,0.016708305,0.005426179,0.086346053,0.000031366,0.000011544,0.000258601,0.000170226,0.009172035,0.007033228,0.000006731,0.000000613
0.000000577,0.000155025,0.000103851,0.482708633,0.733129263,0.654429197,0.000080179,0.000002345,0.000003084,0.006988140,0.001514916,0.457037836,0.469028831,0.022503328,0.269493937,0.252408564,0.005153972,0.012610940,0.010056209,0.033413593,0.011724153,0.094175927,0.285544723,0.000255000,0.008665808,0.186336175,0.000686489,0.000757865,0.008991051,0.003083062,0.000485674,0.000700760,0.042451680,0.002946125,0.128081381,0.226485029,0.009599029,0.007285208,0.207321674,0.000576659,0.026045838,0.008110572,0.011700584,0.163194895,0.000092631,0.000051056,0.000281662,0.001095663,0.070969202,0.047083944,0.000012274,0.000001479
0.000000451,0.000108950,0.000062134,0.578176260,0.778804064,0.684162498,0.000059391,0.000002110,0.000002384,0.009878709,0.001770867,0.468447715,0.486603290,0.020166308,0.314440042,0.298905224,0.003970812,0.012042485,0.009892196,0.033293694,0.011917976,0.073081993,0.276530445,0.000296834,0.008011509,0.117126629,0.000461487,0.000562264,0.008438454,0.001624117,0.000549792,0.000814147,0.068156920,0.007261368,0.084461875,0.143070638,0.005487764,0.003409951,0.271414071,0.000197579,0.012579652,0.006098320,0.005904564,0.163539961,0.000144253,0.000064645,0.000427217,0.001214434,0.080381796,0.050510436,0.000013535,0.000001160
0.000000595,0.000078845,0.000048708,0.602636456,0.825658917,0.749898434,0.000124890,0.000001863,0.000004758,0.002692077,0.000958217,0.480287582,0.492266804,0.019301517,0.330251127,0.308742881,0.003154725,0.012854311,0.008747119,0.010991762,0.006454261,0.201181799,0.354583114,0.000635501,0.003524651,0.098444402,0.000667340,0.000608964,0.017196238,0.001677460,0.000766926,0.001205292,0.050332066,0.003091552,0.176945195,0.376412690,0.020453075,0.006751186,0.087060273,0.000347148,0.010216868,0.004813581,0.004137892,0.141408265,0.001257394,0.000590497,0.001084283,0.003208684,0.205187902,0.113392711,0.000018282,0.000001559
0.000000617,0.000073186,0.000051091,0.613483787,0.827084720,0.749269962,0.000124864,0.000001789,0.000005514,0.002646616,0.000824065,0.481627971,0.489523411,0.019023405,0.353672981,0.317321509,0.002716658,0.012967101,0.008392385,0.011918359,0.005360626,0.209274560,0.363861859,0.000654429,0.003555589,0.081042871,0.000551506,0.000512222,0.017096186,0.001486636,0.000870728,0.001387436,0.044705559,0.004384754,0.180033028,0.393001854,0.019957490,0.007048263,0.087313674,0.000245452,0.010477731,0.004284419,0.004805003,0.156567663,0.001313695,0.000617948,0.001105869,0.003873668,0.263972908,0.148851454,0.000020660,0.000001513
0.000000623,0.000103495,0.000067087,0.569090307,0.768381655,0.684887648,0.000184007,0.000001892,0.000004905,0.003358166,0.000949905,0.439164042,0.447159857,0.019464709,0.326741219,0.298231125,0.003144137,0.015031485,0.010717575,0.014135240,0.006578412,0.174642980,0.338306606,0.001048601,0.001286859,0.053402726,0.000746084,0.000370256,0.014624958,0.003515553,0.001116761,0.001627980,0.024127351,0.001146858,0.355896860,0.572067320,0.038402338,0.023955695,0.028991170,0.000776581,0.010917378,0.004375815,0.005019876,0.134148151,0.003526664,0.002491175,0.001766926,0.006301438,0.366695374,0.269665420,0.000020794,0.000001737
0.000000449,0.000060140,0.000070666,0.628022254,0.827132940,0.691699624,0.000111656,0.000002063,0.000003042,0.003880790,0.001698122,0.499940723,0.499332994,0.024682881,0.246576771,0.226793140,0.006070366,0.011922183,0.008450219,0.017367981,0.010935264,0.170435026,0.257005334,0.000497161,0.004668498,0.091305301,0.000669311,0.000363663,0.003549818,0.007511129,0.000802567,0.000984553,0.033053383,0.001028943,0.335723698,0.402842730,0.009213965,0.023635995,0.082959972,0.001432660,0.017926332,0.007489043,0.008708643,0.174943924,0.000324987,0.000365674,0.000472487,0.002304001,0.149376526,0.181703627,0.000015727,0.000001517
0.000000378,0.000044804,0.000075030,0.675544381,0.865320981,0.709517062,0.000048757,0.000001240,0.000001922,0.002389723,0.001664751,0.470809758,0.462305635,0.026270250,0.282594621,0.221971899,0.005791723,0.015614107,0.009065822,0.013072254,0.009255673,0.281083077,0.289615303,0.000139737,0.012697343,0.226572037,0.001888528,0.000879604,0.006227557,0.014299633,0.000021396,0.000025357,0.093219042,0.001946800,0.065219358,0.079993896,0.002866923,0.005922978,0.578939557,0.004661917,0.034528829,0.051674325,0.006522113,0.116417237,0.000010667,0.000008566,0.000025349,0.000121946,0.009084234,0.012217434,0.000009313,0.000000573
0.000000333,0.000083466,0.000110105,0.663090706,0.831658006,0.709757686,0.000024160,0.000000397,0.000001413,0.001748927,0.001106164,0.252570778,0.246732399,0.036139715,0.186442733,0.148165837,0.011527135,0.039781656,0.022801597,0.014766444,0.004719057,0.336539030,0.305055857,0.000096225,0.007915600,0.056095134,0.000847009,0.000780645,0.008775661,0.015058838,0.000004107,0.000005421,0.121781982,0.003680909,0.021115661,0.023163779,0.002060334,0.005077240,0.875427485,0.004860996,0.028393656,0.036196910,0.003960959,0.040360373,0.000004611,0.000004338,0.000007719,0.000085902,0.000894002,0.001119357,0.000007966,0.000000218
0.000000415,0.000139326,0.000171408,0.591942251,0.766464710,0.642854214,0.000023729,0.000000392,0.000001300,0.002473328,0.001265991,0.311073273,0.289902806,0.028727433,0.242898539,0.208803371,0.007007808,0.028532272,0.019225549,0.017413022,0.008490267,0.246008053,0.284056485,0.000061052,0.012471910,0.042570092,0.000356152,0.000923882,0.008595544,0.016309246,0.000011707,0.000015753,0.026693352,0.006655878,0.009963015,0.009784140,0.003447263,0.008307104,0.722254276,0.002204199,0.053817194,0.040929530,0.012328009,0.056114286,0.000005598,0.000004847,0.000012935,0.000089557,0.000573740,0.000793697,0.000005956,0.000000253
0.000000421,0.000118922,0.000126318,0.604341388,0.776537955,0.678242207,0.000025482,0.000000380,0.000001104,0.002451987,0.001630243,0.323393077,0.301770061,0.026579963,0.243041143,0.223035246,0.006913564,0.029596804,0.017288262,0.022376824,0.008401945,0.258540094,0.233524173,0.000059988,0.010292653,0.040530458,0.000362601,0.000935511,0.007256811,0.015957257,0.000013640,0.000017990,0.023592820,0.004160493,0.009118757,0.009139320,0.003924736,0.009056278,0.676749289,0.003229458,0.051538549,0.037985697,0.013141415,0.054765347,0.000006374,0.000005698,0.000014850,0.000099984,0.000581375,0.000853725,0.000006033,0.000000249
0.000000243,0.000141302,0.000212957,0.519226313,0.782148659,0.624268055,0.000016284,0.000000276,0.000000750,0.004048739,0.002106633,0.376767576,0.358600944,0.042424273,0.215991855,0.146430820,0.009993076,0.021056825,0.013855513,0.029727425,0.012180127,0.199146017,0.208322912,0.000049777,0.011934338,0.024652189,0.000236312,0.001085732,0.003768316,0.042711928,0.000005264,0.000005781,0.023122139,0.005262787,0.006102491,0.003823394,0.001609307,0.012310657,0.865521133,0.004817425,0.058510020,0.033353046,0.012098539,0.025274666,0.000002828,0.000003686,0.000007969,0.000044896,0.000162197,0.000348799,0.000004149,0.000000139
0.000000226,0.000112780,0.000200973,0.619662523,0.795074642,0.632677078,0.000018530,0.000000234,0.000001300,0.004063916,0.002415804,0.433066756,0.407939583,0.040699348,0.236539617,0.169047281,0.010995812,0.020872984,0.012775186,0.026240207,0.011469242,0.252329350,0.247471750,0.000069051,0.037420589,0.073847100,0.000703727,0.002428995,0.013388627,0.056125615,0.000000187,0.000000246,0.124648735,0.006209873,0.008468034,0.007584316,0.000901157,0.003683955,0.976834238,0.014695588,0.088392578,0.307187378,0.002746394,0.008240274,0.000000360,0.000000383,0.000000731,0.000008451,0.000060522,0.000079119,0.000004059,0.000000102
0.000000421,0.000084277,0.000104894,0.639423251,0.816842794,0.653748155,0.000016783,0.000000601,0.000001067,0.002806007,0.001793138,0.489270031,0.477629721,0.032497562,0.224116623,0.176212087,0.007630257,0.012464330,0.008712224,0.013293243,0.008729645,0.196820557,0.228582919,0.000100246,0.001748258,0.005340870,0.000099272,0.000147274,0.002818263,0.003437324,0.000890178,0.001308772,0.009797847,0.002897877,0.005884820,0.006296402,0.006168775,0.013923869,0.169573694,0.000924088,0.006175901,0.001441680,0.023708906,0.189502731,0.000254710,0.000285258,0.000347626,0.003216709,0.018258404,0.023234311,0.000014365,0.000000527
0.000000556,0.000119163,0.000109152,0.539114952,0.758931518,0.620968759,0.000069676,0.000001874,0.000002618,0.007195808,0.002096907,0.560836434,0.561039448,0.042296629,0.280998170,0.162029922,0.005225520,0.008663739,0.006512695,0.032034740,0.012987588,0.093676805,0.236999482,0.000615439,0.003412551,0.013986794,0.000092904,0.000174971,0.006617178,0.004718308,0.002780867,0.004058950,0.029463874,0.002661012,0.085584976,0.113811746,0.010300773,0.017515777,0.055646010,0.000300411,0.006216353,0.001728258,0.006798065,0.181598365,0.002480385,0.002326929,0.001427257,0.009261969,0.222170457,0.189028934,0.000019695,0.000001881
0.000000708,0.000130625,0.000104482,0.507965624,0.766878009,0.633383870,0.000128643,0.000003035,0.000003214,0.008612167,0.001922709,0.529451847,0.535883546,0.036924269,0.283820331,0.183556363,0.004928489,0.009864448,0.007705278,0.039015770,0.012479646,0.083135217,0.250526875,0.000878519,0.004213083,0.020701773,0.000120136,0.000182163,0.004598944,0.004457966,0.013366348,0.016701477,0.022220172,0.003432142,0.216880888,0.251577795,0.010500902,0.021951249,0.028281527,0.000126684,0.011399173,0.002201704,0.010055479,0.266481489,0.003473668,0.003316275,0.003641623,0.012068064,0.339362919,0.323200285,0.000018702,0.000003005
0.000000579,0.000093931,0.000113192,0.536626220,0.794257045,0.620752454,0.000230689,0.000002069,0.000003569,0.005626367,0.001870204,0.525535107,0.520013750,0.022375202,0.249398395,0.239414915,0.005842539,0.010229052,0.008275119,0.020399082,0.016211547,0.108022384,0.266645789,0.001426871,0.002485996,0.029516861,0.000287346,0.000294633,0.019249015,0.017356500,0.001079636,0.001381317,0.021287203,0.000629832,0.457168937,0.555804253,0.034469549,0.042489257,0.015779354,0.001145566,0.011626621,0.004243636,0.005448158,0.145186380,0.009143678,0.008917602,0.001605911,0.004768411,0.424866170,0.386511177,0.000014243,0.000002503
0.000000580,0.000098538,0.000117501,0.526968360,0.792473853,0.615888357,0.000219604,0.000002087,0.000003591,0.005560923,0.002008840,0.523952603,0.518009782,0.021577332,0.257107109,0.248781174,0.005479742,0.010331278,0.008214039,0.020473080,0.016689351,0.108626038,0.253471047,0.001349380,0.002927296,0.031307790,0.000264280,0.000296335,0.018077552,0.016497897,0.001092132,0.001416691,0.022678230,0.000568858,0.442454875,0.546263218,0.031061234,0.037363458,0.017756440,0.001309134,0.011753743,0.004227757,0.005345796,0.150223389,0.007778008,0.007543870,0.001488688,0.004780331,0.409166366,0.368463576,0.000014891,0.000002546
