_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000330,0.001507553,0.018706672,0.050393526,0.456723899,0.045818336,0.000005340,0.000000188,0.000000229,0.108458802,0.065879650,0.375935495,0.351646125,0.330540955,0.011031489,0.014097374,0.317729741,0.020445548,0.020221185,0.203313798,0.168869913,0.010242211,0.008796062,0.000006366,0.009028223,0.003667050,0.000011667,0.000166482,0.004534362,0.002752103,0.000951086,0.000880139,0.000256654,0.001609528,0.000118581,0.000081556,0.020741688,0.020830696,0.046030283,0.001412949,0.083948627,0.018918816,0.619644225,0.062861517,0.000026518,0.000008829,0.001267927,0.000146947,0.000251378,0.000414002,0.000000974,0.000000201
0.000000253,0.000960395,0.015928762,0.090682939,0.436083049,0.037962329,0.000007319,0.000000190,0.000000222,0.129046679,0.124011710,0.367953867,0.349894941,0.252688020,0.016572524,0.022940518,0.246455327,0.024741516,0.020615842,0.224245414,0.217159614,0.009159269,0.005372281,0.000008789,0.016256325,0.005796168,0.000010498,0.000235124,0.004043821,0.003811784,0.001297272,0.001058857,0.000258586,0.000968603,0.000260997,0.000188738,0.018746100,0.022595741,0.055548389,0.001956672,0.161040381,0.041673198,0.456314266,0.027247773,0.000010880,0.000003560,0.001176128,0.000111076,0.000097171,0.000185061,0.000001017,0.000000187
0.000000245,0.000881695,0.005558492,0.148576394,0.402574807,0.067236371,0.000006916,0.000000180,0.000000141,0.201900944,0.226967037,0.373957753,0.346101761,0.023940993,0.203912124,0.201700956,0.022486111,0.027253846,0.023227630,0.225227267,0.244325057,0.006541876,0.002471686,0.000008297,0.018999752,0.004833631,0.000010010,0.000192692,0.001524202,0.003372157,0.004192002,0.002672151,0.000250904,0.002049536,0.000255766,0.000134490,0.008728122,0.014820755,0.098078899,0.000783535,0.124826811,0.041035727,0.558149278,0.043863658,0.000005641,0.000001621,0.003144471,0.000081164,0.000138535,0.000371147,0.000001655,0.000000129
0.000000253,0.000711169,0.004920276,0.178556457,0.513980031,0.125390649,0.000008221,0.000000216,0.000000188,0.408864260,0.287462622,0.641226053,0.628099442,0.192821473,0.018701149,0.035172909,0.219465807,0.007002489,0.006115529,0.249257296,0.226196542,0.002520632,0.001472704,0.000007441,0.019454319,0.003908845,0.000010768,0.000125853,0.007426261,0.006829812,0.000365811,0.000256566,0.000354301,0.003310996,0.000179265,0.000146887,0.020007636,0.014004338,0.150263026,0.001987738,0.096906140,0.035498392,0.572401226,0.073232263,0.000017159,0.000003972,0.001031225,0.000040586,0.000359034,0.000644364,0.000001977,0.000000165
0.000000261,0.000128899,0.002542851,0.305032670,0.693194568,0.234041333,0.000013129,0.000000258,0.000000236,0.702537537,0.607913852,0.806205034,0.792474210,0.125206545,0.048354857,0.056374431,0.129186332,0.003288040,0.002730315,0.318680614,0.355374932,0.001034350,0.000271906,0.000009160,0.019108742,0.006246730,0.000046640,0.000286677,0.008030901,0.025061384,0.000081086,0.000040092,0.001030086,0.004865196,0.000279729,0.000195787,0.016501596,0.020208495,0.431954801,0.004801069,0.166485846,0.067180395,0.472561151,0.047768667,0.000008138,0.000002579,0.000700358,0.000011315,0.000132209,0.000381693,0.000002041,0.000000074
0.000000349,0.000045817,0.001222527,0.455956519,0.761957109,0.333991081,0.000017202,0.000000447,0.000000367,0.644995928,0.616405547,0.827019215,0.811819553,0.145862386,0.043458574,0.049906541,0.151638672,0.003271906,0.002307215,0.314454854,0.389607131,0.001461694,0.000297980,0.000009394,0.046196107,0.010518800,0.000054190,0.000460777,0.010877525,0.019192800,0.000057496,0.000034596,0.001705221,0.009804972,0.000337955,0.000281712,0.011741723,0.015793052,0.630027890,0.003318937,0.297671884,0.103310868,0.555802941,0.072371371,0.000003822,0.000001145,0.000277136,0.000009329,0.000116253,0.000274236,0.000002095,0.000000088
0.000000274,0.000150524,0.001018299,0.372618526,0.676932812,0.317849696,0.000017859,0.000000412,0.000000244,0.611528754,0.481550157,0.723114133,0.711890578,0.123256020,0.046048250,0.049950812,0.125928000,0.005154609,0.004892853,0.297392726,0.417381257,0.001285526,0.000559122,0.000019844,0.035080943,0.015991976,0.000070421,0.000770306,0.010192315,0.012561594,0.000038023,0.000024891,0.003715323,0.004741789,0.001147532,0.001058404,0.007727092,0.009397972,0.753278971,0.004544903,0.242032275,0.120800234,0.129188851,0.029648125,0.000001453,0.000000449,0.000115046,0.000007005,0.000087488,0.000196605,0.000002277,0.000000103
0.000000297,0.000209690,0.000715239,0.338175476,0.630890131,0.311327636,0.000019705,0.000000572,0.000000225,0.566636086,0.346030951,0.590435326,0.593183041,0.028630910,0.158366740,0.164128900,0.036768645,0.009637207,0.011205351,0.349886417,0.501511574,0.001463040,0.001052766,0.000039220,0.056601655,0.065122373,0.000139273,0.001622402,0.006066357,0.005353042,0.000027709,0.000029103,0.011961764,0.008182293,0.004687965,0.004363713,0.001943871,0.005999025,0.775724769,0.001131955,0.158009171,0.126499444,0.040385604,0.038628366,0.000000815,0.000000362,0.000024320,0.000017934,0.000247489,0.000471590,0.000002109,0.000000190
0.000000385,0.000250832,0.000454463,0.456185490,0.534534812,0.245994791,0.000036601,0.000000811,0.000000372,0.597491026,0.400283784,0.572275758,0.568685412,0.046836473,0.110547364,0.102700919,0.042275552,0.009847638,0.012581032,0.346498698,0.496238559,0.000940662,0.000812524,0.000096589,0.037440557,0.108127691,0.000146682,0.002213481,0.006987746,0.003235535,0.000111950,0.000122796,0.013223337,0.000483929,0.013918992,0.025504416,0.005718219,0.004024169,0.336212218,0.006109616,0.069454752,0.078969248,0.009099295,0.022804448,0.000006160,0.000002345,0.000116329,0.000105851,0.000589921,0.000729594,0.000003266,0.000000389
0.000000273,0.000565412,0.002915897,0.359975040,0.451875120,0.108350068,0.000009895,0.000000727,0.000000162,0.555821419,0.380007058,0.481672734,0.480295897,0.029835789,0.120252810,0.126560986,0.043928325,0.012143979,0.015731830,0.253005773,0.471610457,0.000965831,0.000937232,0.000036270,0.021106509,0.034216966,0.000121649,0.000799361,0.001127032,0.003630602,0.000265723,0.000244541,0.013956956,0.001307618,0.004724354,0.003762544,0.000829708,0.002718059,0.806262612,0.003716327,0.053382408,0.028838517,0.031296968,0.052123275,0.000000823,0.000000467,0.000071954,0.000066963,0.000312144,0.000740906,0.000003452,0.000000277
0.000000449,0.000300256,0.000513266,0.587113321,0.433201164,0.167566150,0.000039216,0.000001486,0.000000390,0.492081791,0.314875364,0.445431769,0.428320706,0.028086826,0.153428346,0.152713999,0.025561903,0.016277956,0.019620428,0.380507857,0.468146890,0.001359696,0.001587591,0.000125219,0.030686853,0.229363397,0.000471811,0.002015049,0.006029177,0.003715924,0.000243236,0.000410442,0.017094184,0.000385016,0.046462640,0.070066616,0.002076051,0.003660952,0.389696270,0.003718884,0.075316586,0.057373218,0.008835441,0.025607660,0.000002463,0.000001538,0.000034680,0.000350187,0.000867938,0.000891824,0.000004314,0.000000714
0.000000504,0.000248677,0.000280736,0.680353880,0.491867274,0.160536990,0.000042131,0.000001876,0.000000334,0.466464937,0.301939219,0.428027481,0.425797850,0.006487571,0.381494313,0.381320775,0.008582422,0.017461756,0.017817909,0.267635226,0.320587784,0.001650213,0.001732194,0.000149253,0.013654781,0.249398619,0.001048734,0.001482130,0.003139091,0.007719389,0.000614453,0.000911952,0.013879035,0.000291272,0.063796028,0.063963905,0.001261750,0.005780315,0.273594439,0.004188094,0.065669537,0.041891742,0.015636036,0.062896140,0.000003189,0.000003032,0.000043254,0.000528961,0.002923104,0.004814751,0.000005465,0.000000820
0.000000269,0.000412867,0.000510501,0.593663096,0.497546226,0.343631566,0.000010566,0.000000699,0.000000241,0.511726379,0.327509195,0.472461402,0.465698898,0.022447480,0.144389570,0.164544299,0.038284291,0.016232975,0.016366413,0.370771348,0.424933761,0.001461909,0.002134675,0.000054171,0.021570226,0.064982630,0.000317928,0.002878441,0.005076789,0.004332709,0.000013602,0.000018782,0.067857526,0.002898248,0.004558815,0.005036355,0.000386969,0.001074201,0.976084232,0.004484521,0.049059324,0.045749642,0.007751157,0.013489306,0.000000300,0.000000198,0.000007402,0.000043415,0.000073711,0.000119189,0.000002653,0.000000196
0.000000346,0.000135745,0.000141143,0.795323491,0.597742736,0.426090926,0.000015331,0.000001063,0.000000347,0.533942997,0.276540935,0.488741577,0.492459297,0.027852412,0.109671332,0.137163132,0.051340800,0.012728452,0.014513166,0.304061741,0.367868781,0.001342838,0.002577313,0.000069939,0.033362478,0.081856951,0.000363697,0.002360409,0.015421296,0.006216548,0.000005367,0.000007372,0.092758335,0.007746234,0.004887333,0.006102769,0.001006461,0.001165877,0.954808831,0.002460787,0.055832688,0.096712224,0.008775773,0.032184929,0.000000762,0.000000342,0.000008427,0.000021690,0.000240050,0.000217585,0.000003135,0.000000236
0.000000227,0.000165876,0.000246190,0.746374011,0.651256800,0.418406099,0.000005163,0.000000497,0.000000296,0.585990191,0.236935794,0.378615797,0.347552389,0.041599814,0.091362014,0.116757967,0.065391771,0.021260554,0.031410567,0.292120159,0.377154708,0.001104772,0.004681102,0.000045943,0.008995009,0.013508267,0.000333065,0.001715270,0.029846724,0.006941343,0.000001440,0.000002343,0.068343148,0.008542521,0.000874024,0.001226121,0.000544878,0.000824192,0.990613878,0.005687755,0.025092797,0.034525532,0.009244818,0.013943485,0.000000639,0.000000387,0.000003189,0.000030707,0.000047661,0.000045610,0.000003017,0.000000092
0.000000334,0.000160551,0.000239523,0.697450161,0.667782426,0.458148450,0.000008615,0.000000701,0.000000322,0.508661389,0.269775689,0.434495658,0.408624470,0.037906721,0.096623413,0.121341713,0.059442792,0.018114196,0.021286612,0.290040582,0.411036849,0.001440607,0.003473551,0.000063955,0.016878888,0.080376334,0.000927073,0.003534616,0.033103365,0.024300518,0.000000626,0.000001259,0.216929525,0.014219062,0.003789970,0.004077888,0.000244170,0.001406782,0.987378120,0.003108411,0.052819591,0.156239539,0.004479259,0.013838325,0.000000270,0.000000275,0.000000488,0.000025043,0.000088712,0.000099766,0.000002094,0.000000158
0.000000569,0.000147483,0.001091134,0.627586246,0.659151912,0.198243603,0.000009506,0.000001433,0.000001073,0.342546791,0.093499385,0.314007819,0.272599280,0.009386460,0.287943721,0.315310568,0.014175471,0.027657557,0.043100916,0.258733779,0.445727378,0.002145926,0.015533982,0.000070011,0.005367497,0.063354015,0.001748119,0.008214046,0.022749089,0.004222712,0.000008096,0.000026166,0.028312316,0.002390606,0.003050911,0.004940662,0.000707691,0.001267484,0.985730231,0.007701013,0.178450793,0.161491007,0.010794788,0.007418044,0.000000126,0.000000090,0.000001038,0.000180743,0.000011309,0.000008502,0.000002938,0.000000377
0.000000385,0.000268873,0.000947193,0.687911630,0.589361191,0.284825295,0.000010546,0.000000633,0.000000502,0.387707293,0.273514658,0.386011899,0.344501168,0.009407172,0.273195922,0.303677320,0.017525328,0.026628159,0.023419339,0.325006366,0.375183702,0.002498017,0.003534227,0.000072013,0.006745746,0.067792878,0.002174715,0.003462752,0.013467800,0.010520506,0.000001608,0.000003245,0.125301331,0.004858658,0.005219693,0.006769026,0.000210640,0.000739362,0.995838583,0.009785678,0.064198852,0.153017625,0.003486925,0.006013458,0.000000076,0.000000066,0.000000606,0.000041943,0.000029181,0.000028977,0.000004360,0.000000200
0.000000597,0.000212616,0.001412360,0.519961119,0.721115470,0.291717142,0.000012809,0.000000932,0.000000870,0.439233035,0.223307535,0.345502704,0.310230911,0.005925037,0.318624496,0.344096959,0.016277796,0.023381809,0.034305267,0.261322260,0.470546424,0.001281217,0.004288949,0.000069675,0.000872595,0.038198434,0.003321313,0.007937217,0.012213240,0.002342990,0.000015051,0.000039857,0.013702733,0.000635213,0.002353420,0.005045386,0.002380128,0.001916286,0.970454276,0.027109729,0.117169939,0.071231022,0.007705073,0.003910529,0.000000356,0.000000253,0.000003568,0.000410375,0.000007880,0.000005357,0.000003622,0.000000397
0.000000702,0.000492526,0.001320748,0.465378553,0.695119500,0.386754572,0.000012307,0.000001012,0.000000813,0.460358351,0.185929641,0.373859316,0.328733027,0.005998349,0.343140364,0.364154339,0.013652442,0.021017514,0.027195193,0.298746139,0.335872680,0.001257142,0.005340913,0.000103060,0.001296037,0.047008410,0.006728101,0.003789516,0.025950190,0.019216197,0.000001105,0.000002870,0.133453414,0.001422313,0.006600771,0.009098117,0.000792992,0.002356396,0.987937808,0.026807470,0.079082355,0.109406024,0.004238551,0.008576573,0.000000343,0.000000408,0.000000445,0.000159128,0.000038074,0.000029128,0.000004788,0.000000397
0.000000602,0.000102891,0.001336887,0.535178661,0.736217976,0.298769593,0.000014362,0.000001022,0.000000803,0.192034081,0.202779412,0.216271415,0.201348305,0.002738647,0.542824030,0.545398355,0.004804704,0.045183472,0.043889683,0.197791219,0.362927228,0.003438558,0.004013204,0.000060877,0.001031448,0.026323466,0.001918406,0.005085335,0.002982928,0.003343756,0.000096523,0.000143990,0.009083469,0.000169127,0.001961591,0.003156374,0.004886818,0.003958070,0.889345527,0.056869235,0.135557190,0.032815456,0.015857799,0.006381681,0.000001349,0.000000971,0.000025449,0.000402970,0.000008253,0.000007684,0.000003690,0.000000351
0.000000954,0.000097289,0.003525797,0.411496371,0.699327469,0.168930575,0.000012194,0.000000560,0.000000894,0.173864678,0.198155373,0.133384600,0.125721782,0.002868839,0.478437245,0.449031770,0.008442908,0.068466075,0.082474306,0.172009945,0.402264118,0.003222662,0.003207137,0.000041093,0.001007925,0.016653750,0.000549065,0.004167580,0.007327417,0.002525872,0.000150407,0.000291589,0.001931454,0.000473755,0.000505468,0.000963032,0.022978181,0.011778225,0.442319006,0.015308123,0.115872853,0.024397884,0.038384750,0.008615308,0.000007506,0.000005283,0.000046921,0.001049515,0.000007440,0.000006581,0.000002857,0.000000462
0.000000596,0.000270464,0.001260176,0.406475812,0.550783455,0.235954896,0.000016782,0.000000814,0.000000314,0.370901287,0.230119094,0.305501640,0.287931800,0.012298637,0.233267143,0.219241992,0.022895603,0.031944726,0.038567290,0.334623277,0.471746176,0.001260042,0.002347953,0.000072509,0.001037017,0.009586883,0.000219972,0.001111939,0.002466186,0.017031331,0.000524128,0.000508140,0.001193703,0.000014832,0.001518628,0.001753091,0.019761039,0.031608496,0.027541310,0.252174795,0.022956865,0.008662110,0.023768120,0.029297313,0.000179218,0.000221777,0.000345272,0.001192456,0.000132966,0.000266496,0.000003319,0.000000740
0.000000281,0.000108846,0.000950723,0.400747895,0.639241695,0.202615067,0.000018833,0.000000455,0.000000237,0.414417267,0.298446983,0.426005691,0.421200991,0.010484619,0.276381969,0.270257652,0.016242484,0.020894844,0.021198463,0.336965263,0.453661978,0.001296065,0.001627634,0.000099256,0.002483509,0.022599008,0.000240375,0.003506108,0.003194107,0.028494455,0.000050627,0.000045343,0.005102593,0.000101644,0.002991368,0.003068269,0.007457629,0.022421885,0.169678092,0.065081179,0.025889739,0.017634636,0.007545288,0.012255957,0.000046665,0.000064460,0.000105387,0.000298235,0.000070423,0.000164754,0.000001804,0.000000270
0.000000722,0.000300311,0.000871857,0.351201177,0.571075559,0.194937810,0.000025981,0.000001509,0.000000334,0.493881971,0.250298858,0.487530470,0.491954297,0.009944514,0.304204762,0.291906238,0.012452560,0.014245467,0.015794201,0.343989372,0.366532534,0.000931752,0.001992380,0.000197891,0.000266980,0.023187080,0.001255453,0.001897076,0.002104122,0.005392437,0.000920545,0.001163061,0.006744078,0.000007694,0.005376917,0.007817837,0.009710026,0.014978304,0.029296992,0.243024111,0.006524449,0.006179490,0.005290152,0.044519197,0.000475911,0.000824130,0.000576804,0.008651175,0.001534379,0.002724506,0.000006279,0.000001144
0.000001434,0.000261784,0.001051860,0.419493556,0.511354685,0.106666461,0.000054016,0.000004674,0.000000368,0.486459166,0.302926749,0.419390768,0.410907894,0.012927796,0.313615769,0.298206121,0.009543606,0.019207437,0.025602091,0.403339416,0.496345282,0.000971156,0.001154290,0.000245508,0.000789164,0.062767580,0.000361729,0.002512435,0.000846735,0.004656482,0.046747975,0.053119056,0.004155518,0.000005179,0.013117979,0.019323125,0.006801627,0.014694766,0.013292073,0.121813819,0.013424578,0.004338508,0.013089908,0.092851870,0.000623354,0.001032749,0.004018358,0.028938478,0.015767118,0.034713477,0.000006336,0.000002196
0.000000906,0.000114695,0.000183367,0.599671721,0.680149674,0.223720476,0.000034140,0.000002713,0.000000426,0.396284431,0.166301832,0.455428451,0.438862234,0.054350916,0.092679113,0.087230772,0.048573446,0.015848968,0.020590244,0.329442650,0.382002383,0.001536451,0.003109694,0.000262599,0.000818784,0.022784073,0.000189533,0.001612653,0.001725227,0.003093678,0.010898646,0.016553355,0.001914761,0.000010448,0.005360761,0.008108536,0.010883123,0.017395711,0.006426254,0.075701945,0.008200065,0.005454795,0.008926979,0.047940120,0.000893160,0.001432026,0.002708684,0.045540113,0.004762998,0.006753494,0.000006506,0.000001802
0.000001226,0.000072370,0.000396055,0.594384134,0.670396328,0.142232835,0.000113180,0.000001912,0.000000523,0.244051158,0.259336174,0.426298648,0.374935538,0.036919586,0.139244258,0.132093027,0.025371652,0.022697786,0.020879708,0.304751456,0.280006230,0.003790973,0.001415299,0.000623855,0.002221821,0.032938644,0.000085784,0.000933571,0.002500890,0.018972326,0.020959174,0.030524142,0.000661089,0.000016034,0.035799518,0.041106265,0.021824157,0.130091429,0.000805983,0.024233768,0.024930077,0.012709083,0.013813780,0.046331633,0.001893679,0.004959058,0.002400448,0.091327533,0.010235934,0.022958150,0.000008338,0.000002435
0.000000693,0.000054383,0.000363392,0.613442779,0.695276141,0.125476182,0.000197487,0.000001450,0.000000614,0.277012765,0.183164209,0.388585001,0.348386765,0.069306880,0.068723887,0.071812026,0.067398734,0.024524745,0.026827836,0.263738632,0.289453983,0.003806083,0.002511803,0.001580474,0.003027257,0.032818981,0.000085521,0.000693288,0.004612071,0.019067811,0.003781035,0.005260419,0.001279353,0.000031198,0.154094756,0.203606665,0.033408627,0.165040702,0.000494709,0.011714797,0.012189257,0.014413381,0.003865291,0.032780759,0.006649035,0.014434021,0.002182908,0.054555174,0.027331807,0.047829077,0.000007100,0.000002688
0.000000895,0.000083051,0.000597463,0.621812344,0.621647418,0.096021049,0.000202168,0.000002342,0.000000788,0.412713856,0.194617093,0.309247792,0.263114035,0.149517447,0.031912867,0.036815159,0.133204073,0.032957442,0.039363559,0.351784408,0.302797884,0.002195619,0.002170815,0.002303755,0.005346060,0.025086323,0.000045168,0.000581471,0.002190591,0.026890621,0.006354814,0.008310015,0.001723452,0.000038851,0.202550337,0.175517440,0.013760189,0.148156419,0.001168233,0.007440128,0.009748778,0.009199894,0.004952936,0.036954146,0.012526316,0.040156227,0.006128506,0.306441426,0.052834786,0.139809772,0.000008492,0.000002852
0.000001165,0.000039349,0.000188811,0.725793362,0.699221671,0.171013057,0.000385907,0.000002724,0.000001232,0.262601703,0.147560433,0.282724112,0.254181772,0.012073949,0.322726816,0.315435112,0.010718980,0.041646354,0.038950890,0.387933612,0.267598867,0.004592971,0.003431824,0.003258770,0.010064167,0.089076348,0.000068762,0.002099961,0.003849546,0.019780856,0.015507797,0.021406269,0.001441986,0.000014898,0.243713692,0.289009929,0.029445048,0.100600399,0.000486715,0.012086247,0.016782176,0.021946160,0.002415728,0.013961729,0.008850988,0.015906518,0.010726906,0.235995397,0.017228248,0.029709285,0.000008783,0.000003902
0.000000708,0.000166033,0.002509985,0.464436471,0.491690427,0.045143008,0.000409667,0.000000993,0.000000737,0.349653512,0.334810853,0.289925992,0.274985045,0.025481228,0.173077539,0.172914833,0.033070721,0.040829092,0.037307855,0.399122566,0.360149741,0.003168669,0.000752389,0.004343098,0.011674157,0.027899306,0.000028251,0.000511946,0.002588319,0.026766902,0.006312480,0.007040012,0.001911301,0.000023776,0.446424603,0.458535016,0.024050996,0.136988357,0.000722204,0.007710372,0.008224740,0.011510656,0.002601125,0.018009452,0.023183560,0.051877398,0.014200682,0.213611692,0.054565672,0.159690499,0.000009467,0.000002534
0.000000497,0.000087923,0.000628787,0.600559115,0.627257347,0.096872546,0.000326400,0.000000952,0.000000793,0.251019359,0.163637474,0.331498533,0.295484692,0.213538483,0.020903580,0.025879068,0.199267983,0.029992407,0.031385854,0.243690774,0.283646017,0.005567720,0.002402877,0.002895068,0.032325640,0.034654252,0.000015175,0.000364788,0.004851044,0.022587754,0.006028106,0.008761652,0.001099734,0.000142784,0.533860087,0.571455598,0.032735739,0.227336287,0.000486333,0.001005207,0.012629824,0.016466778,0.007960496,0.024542373,0.007574711,0.016275268,0.002892754,0.067054920,0.146647960,0.250388324,0.000008228,0.000002997
0.000000607,0.000083418,0.002431170,0.466876179,0.622213840,0.049272846,0.000304819,0.000001262,0.000000956,0.228259131,0.216605350,0.304406285,0.282526284,0.233334035,0.016083522,0.027248790,0.212549880,0.033544458,0.037478633,0.184370816,0.366748363,0.005464292,0.001658227,0.002358689,0.033771124,0.054536328,0.000040137,0.000380867,0.006945643,0.013385775,0.009215402,0.017178930,0.001482444,0.000279966,0.541098475,0.625052989,0.021991005,0.139471129,0.000663412,0.000399216,0.015631612,0.016436292,0.010068887,0.045955870,0.003692690,0.007355472,0.001538135,0.079610713,0.136091352,0.180174753,0.000008933,0.000004180
0.000000340,0.000029968,0.000566268,0.695522308,0.742909253,0.070142299,0.000074701,0.000001383,0.000000564,0.099514104,0.054791838,0.248628229,0.214728579,0.152218729,0.034499880,0.040010948,0.146886528,0.043135546,0.049259789,0.163589403,0.171102658,0.014194888,0.010531070,0.000629004,0.101463884,0.059318718,0.000032527,0.000274756,0.001226996,0.004713277,0.008761917,0.013990596,0.003504722,0.000764256,0.308403462,0.300257415,0.003224531,0.049358394,0.009580145,0.000243975,0.051852562,0.024773173,0.038820747,0.114462949,0.000034813,0.000056959,0.000176419,0.004691910,0.035068095,0.064166844,0.000005621,0.000001663
0.000000243,0.000033880,0.000193778,0.709619403,0.785543859,0.160627738,0.000084856,0.000001364,0.000000433,0.120499387,0.068648167,0.383671403,0.332739323,0.237662673,0.018746797,0.025075102,0.237705648,0.025732478,0.025782788,0.134276822,0.156494722,0.012729255,0.008746595,0.000494624,0.205893427,0.099799491,0.000049176,0.000305017,0.001336344,0.004851647,0.003938988,0.004348688,0.006648684,0.002743391,0.336085916,0.332359642,0.002983071,0.031705447,0.040117651,0.000095572,0.070039846,0.038663890,0.047924139,0.128165677,0.000014083,0.000015069,0.000197961,0.000750903,0.029712800,0.052339155,0.000004929,0.000001224
0.000000183,0.000038893,0.000546050,0.640861571,0.804445922,0.174687594,0.000046919,0.000001577,0.000000201,0.185969993,0.200842559,0.483996332,0.467867881,0.262686521,0.014800154,0.023816874,0.306475341,0.017573128,0.013383911,0.194961950,0.313078225,0.007280236,0.002806524,0.000192918,0.265261233,0.101273656,0.000049266,0.000391492,0.002573871,0.005115869,0.000426440,0.000270178,0.048974954,0.009399074,0.062296584,0.057485722,0.001696740,0.005755983,0.668107450,0.000185493,0.077342860,0.039278675,0.039495960,0.135757416,0.000002332,0.000001011,0.000233386,0.000037707,0.009681529,0.014559266,0.000003333,0.000000420
0.000000093,0.000115845,0.000770260,0.608242452,0.698568165,0.197520256,0.000009640,0.000000378,0.000000076,0.164826199,0.174504831,0.322352052,0.309487522,0.313932657,0.012739070,0.018129503,0.360094547,0.039101981,0.023815235,0.248549834,0.334386855,0.009590134,0.003411976,0.000035790,0.135567456,0.025105527,0.000038429,0.001183550,0.000768831,0.003569810,0.000166502,0.000095144,0.012306581,0.023680437,0.003991556,0.001953922,0.000394826,0.005439572,0.964731038,0.000169183,0.260670424,0.085903585,0.059023641,0.012590531,0.000000094,0.000000064,0.000058962,0.000008446,0.000018253,0.000054153,0.000000726,0.000000060
0.000000115,0.000035369,0.001151894,0.724875093,0.756780088,0.168488175,0.000043219,0.000000518,0.000000199,0.100401707,0.165613204,0.191882908,0.200947866,0.217947647,0.020670649,0.030486692,0.254883766,0.071897022,0.044886466,0.260956973,0.300228029,0.016381735,0.004180854,0.000138245,0.495398611,0.264032722,0.000104283,0.002784659,0.001955738,0.018707983,0.000039771,0.000024842,0.045173176,0.008879421,0.097667053,0.077301741,0.000357399,0.006737400,0.938246071,0.000399275,0.189953163,0.197866991,0.014365109,0.009064164,0.000000077,0.000000080,0.000011432,0.000007581,0.000138401,0.000482152,0.000001275,0.000000134
0.000000085,0.000167112,0.002641207,0.554161191,0.673291564,0.095669225,0.000006946,0.000000262,0.000000079,0.249820024,0.213731378,0.299095988,0.280526429,0.188429341,0.023056172,0.038544189,0.223006666,0.043760519,0.030863682,0.298963189,0.331235677,0.005428457,0.002781277,0.000034188,0.040768225,0.028113026,0.000114609,0.002285023,0.001794979,0.003890243,0.000022318,0.000015272,0.018249409,0.004569252,0.002370896,0.001892004,0.000412635,0.002727547,0.981328428,0.002545307,0.156318933,0.087996699,0.026474006,0.007925799,0.000000098,0.000000077,0.000021452,0.000007170,0.000012366,0.000048316,0.000000750,0.000000039
0.000000095,0.000041353,0.000943461,0.591143787,0.796983242,0.098857380,0.000007862,0.000000350,0.000000107,0.096508466,0.077397399,0.228385836,0.220541492,0.270960152,0.017624520,0.021646883,0.280490220,0.053904109,0.043417342,0.224847719,0.243345231,0.014323189,0.008889263,0.000049673,0.021590136,0.027153231,0.000142244,0.001793165,0.000902694,0.001950603,0.000143393,0.000127949,0.007817072,0.001098657,0.002568290,0.001903047,0.000557056,0.004318842,0.771611273,0.003137494,0.075010419,0.051369295,0.021214455,0.010368560,0.000000447,0.000000456,0.000044043,0.000055461,0.000028349,0.000087214,0.000000978,0.000000084
0.000000274,0.000029089,0.000504112,0.687842607,0.774202108,0.076207235,0.000025359,0.000001099,0.000000118,0.136012599,0.164306700,0.164857537,0.161777690,0.090787016,0.063389480,0.059005275,0.083562255,0.075207606,0.067719840,0.284403890,0.333909392,0.008941110,0.002831570,0.000323163,0.004872999,0.029998077,0.000165194,0.000460636,0.000407859,0.003181088,0.008699578,0.012201923,0.006026303,0.000079868,0.032542203,0.023098925,0.001149873,0.028349897,0.023761351,0.003566662,0.008333382,0.004623671,0.008608614,0.055817802,0.000060953,0.000205557,0.000337365,0.016111428,0.002018479,0.006655012,0.000004437,0.000000686
0.000000229,0.000039100,0.000937515,0.638606429,0.717460275,0.072180115,0.000014440,0.000000622,0.000000165,0.078428164,0.112839632,0.142969415,0.145296082,0.053428099,0.104898825,0.096608192,0.046509072,0.076175943,0.075194187,0.154879272,0.246142194,0.011811217,0.005304622,0.000147912,0.007026102,0.030100392,0.000157899,0.000804055,0.000707998,0.004256763,0.001555771,0.002125756,0.004077672,0.000163566,0.013421977,0.011621027,0.001604534,0.029602952,0.042771615,0.004242652,0.021390866,0.013056436,0.017633813,0.039865427,0.000014808,0.000037879,0.000089554,0.002914241,0.000452541,0.001342675,0.000002705,0.000000368
