_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000268,0.000135229,0.000099202,0.781472504,0.525567293,0.374858737,0.000093243,0.000000220,0.000000403,0.060239118,0.018635828,0.237168208,0.231912047,0.064619385,0.084664546,0.072601818,0.044582244,0.044056896,0.039136447,0.355093777,0.183515161,0.014612293,0.031994052,0.000833956,0.002938265,0.162880793,0.000282122,0.022282016,0.036399506,0.022381466,0.000000750,0.000001055,0.027437894,0.000600511,0.021462442,0.028893296,0.033743374,0.021964014,0.020265223,0.004744126,0.001377261,0.033469494,0.000040434,0.000789484,0.005616898,0.006930166,0.000363454,0.000978882,0.000501886,0.000448879,0.000000988,0.000000257
0.000000226,0.000158065,0.000104171,0.783629417,0.533184648,0.389505625,0.000151971,0.000000192,0.000000313,0.059139702,0.030200159,0.221526429,0.226109505,0.064788096,0.097947620,0.082228526,0.038090527,0.051991101,0.043054476,0.388145477,0.212393969,0.014718929,0.022988789,0.001255440,0.005672850,0.348210424,0.000444659,0.030656792,0.056031313,0.068390958,0.000000168,0.000000197,0.054840788,0.000825508,0.042834971,0.049875032,0.028483575,0.030489920,0.029231234,0.002835262,0.000548359,0.026038393,0.000019465,0.000501186,0.048189417,0.069516659,0.000445422,0.001285700,0.000645519,0.000788967,0.000000839,0.000000272
0.000000234,0.000160503,0.000119341,0.799679637,0.527852356,0.350165218,0.000155788,0.000000211,0.000000320,0.056817353,0.029645633,0.222594455,0.224115670,0.057917848,0.110596910,0.094485015,0.032447923,0.051712390,0.045140453,0.373031020,0.230692998,0.015439723,0.024899343,0.001330770,0.004843147,0.367360801,0.000595102,0.030705249,0.058531787,0.070827730,0.000000135,0.000000160,0.063486412,0.000820359,0.051415250,0.060393453,0.028237481,0.031512044,0.034319237,0.002949394,0.000549102,0.025963202,0.000018246,0.000464558,0.061190274,0.090486452,0.000379176,0.001324596,0.000629474,0.000788626,0.000000816,0.000000283
0.000000298,0.000184834,0.000141007,0.775249839,0.520617306,0.347420454,0.000202060,0.000000214,0.000000372,0.060598202,0.029160619,0.284571350,0.273757160,0.047409344,0.120656356,0.111063436,0.028899897,0.039115153,0.032197684,0.340483129,0.202009454,0.015857531,0.024052702,0.001202389,0.002554575,0.442773759,0.001676091,0.020259827,0.154794455,0.083082236,0.000000097,0.000000142,0.049929332,0.000552111,0.060742512,0.078072794,0.048907474,0.038104184,0.020936416,0.004841805,0.000612508,0.043499865,0.000026685,0.000676582,0.059817269,0.074126825,0.000243292,0.001190208,0.001713036,0.001758329,0.000001175,0.000000373
0.000000307,0.000157191,0.000104028,0.803915977,0.524562240,0.379315197,0.000211899,0.000000215,0.000000378,0.065499000,0.030278424,0.262052506,0.256825894,0.049646772,0.115021847,0.104038693,0.030491279,0.041529842,0.034738328,0.364324152,0.199853078,0.014358757,0.021873159,0.001233012,0.004301480,0.434643745,0.000971765,0.018349012,0.161256582,0.089990728,0.000000140,0.000000200,0.043022379,0.000760184,0.061643250,0.076831274,0.051032551,0.042153019,0.015984258,0.002983805,0.000673187,0.041907400,0.000032972,0.000814706,0.052522175,0.063200668,0.000270664,0.001154401,0.001985868,0.002076536,0.000001184,0.000000382
0.000000447,0.000198104,0.000143465,0.745163798,0.503433228,0.329005599,0.000246583,0.000000349,0.000000475,0.070224494,0.034113705,0.356036782,0.325642735,0.046406399,0.123680040,0.111671068,0.027435251,0.028629353,0.023329031,0.326822728,0.226251915,0.013069696,0.020472448,0.001292779,0.001907856,0.415555537,0.001664056,0.016990667,0.109029032,0.080786832,0.000000878,0.000001164,0.018335285,0.000367348,0.067864798,0.083805077,0.075291164,0.075549565,0.004793287,0.003819941,0.001181973,0.045562848,0.000068367,0.001226997,0.063096412,0.086712100,0.000716412,0.003057398,0.002883696,0.003724662,0.000001260,0.000000625
0.000000409,0.000185636,0.000136998,0.745640993,0.522364616,0.337644219,0.000246841,0.000000359,0.000000427,0.069519274,0.033621050,0.323685378,0.301951736,0.044424936,0.135498151,0.123852909,0.023646688,0.032507453,0.026468648,0.353715539,0.234940231,0.013221620,0.020256963,0.001305990,0.002540396,0.442383915,0.001576976,0.013526050,0.084465548,0.074041605,0.000000783,0.000000973,0.024737077,0.000434631,0.079961754,0.096928604,0.056550678,0.064386860,0.005737946,0.003024768,0.000936963,0.042342164,0.000057516,0.001436305,0.085381374,0.117988080,0.000740818,0.002949525,0.003429788,0.004734400,0.000001308,0.000000635
0.000000648,0.000151868,0.000116265,0.754648209,0.539231896,0.357520372,0.000338809,0.000000477,0.000000686,0.068898521,0.033161882,0.337055117,0.307910174,0.042435482,0.132018134,0.118429691,0.024716295,0.029440232,0.023992648,0.305721998,0.211565122,0.013080543,0.019520827,0.001433525,0.002442349,0.379906714,0.001149020,0.011035677,0.096890152,0.068082646,0.000005984,0.000007553,0.006850535,0.000397000,0.094112977,0.120564334,0.116050646,0.116214581,0.001179432,0.002018663,0.002284964,0.053656973,0.000184197,0.002508821,0.057247605,0.073714308,0.001541301,0.005308027,0.006445390,0.007852898,0.000001652,0.000000997
0.000000493,0.000153722,0.000106612,0.762771606,0.507401347,0.346671492,0.000263983,0.000000485,0.000000489,0.080355957,0.035999320,0.325634897,0.305838615,0.032536749,0.143982664,0.138994008,0.022922611,0.029190416,0.024578882,0.333674103,0.232016593,0.011283366,0.016895490,0.001260706,0.002665633,0.381799042,0.000805733,0.009474433,0.058013767,0.034857500,0.000009725,0.000012599,0.010134187,0.000402709,0.087637290,0.118864112,0.068333335,0.057995375,0.002091625,0.001643989,0.001647566,0.027163597,0.000134124,0.002669834,0.034064632,0.040617172,0.001528195,0.004493501,0.006702060,0.007647795,0.000001673,0.000000863
0.000000193,0.000124171,0.000095724,0.759935141,0.545231462,0.366622031,0.000047776,0.000000190,0.000000314,0.084598511,0.037056942,0.328207403,0.306169778,0.059800711,0.094068266,0.085510425,0.039614834,0.031753749,0.026917091,0.378400207,0.298524946,0.011950154,0.018672712,0.000428546,0.005184573,0.201912791,0.000485330,0.021876324,0.028220490,0.008246710,0.000000428,0.000000738,0.046354573,0.001178443,0.011872690,0.017775044,0.009359987,0.004947064,0.163213000,0.003830687,0.002969489,0.063327126,0.000059167,0.000677728,0.000273462,0.000280940,0.000065546,0.000322763,0.000164905,0.000129555,0.000000953,0.000000160
