_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002885,0.002501243,0.000977106,0.491394848,0.123705909,0.159179956,0.000342093,0.000002561,0.000001832,0.115432896,0.058979068,0.339200586,0.320839882,0.005663323,0.397130013,0.371412724,0.005772084,0.024747850,0.017495289,0.327405959,0.096565746,0.007143736,0.009077382,0.001368759,0.001692780,0.312099427,0.000739390,0.008868113,0.011814234,0.002259572,0.003677987,0.004518828,0.010911772,0.000446698,0.037762668,0.080442913,0.072076164,0.021720985,0.003032533,0.000319562,0.005522197,0.009485784,0.000667664,0.014818249,0.105860174,0.077300452,0.065782264,0.145255402,0.012082454,0.013025798,0.000003467,0.000004232
0.000002266,0.002959864,0.000889649,0.514064431,0.099124983,0.155729830,0.000289967,0.000002240,0.000001274,0.113513246,0.051093861,0.312432170,0.299477816,0.010123141,0.307408184,0.309568644,0.006599305,0.027156619,0.019715069,0.358541697,0.086949103,0.007040912,0.010544519,0.001041811,0.001695192,0.321503252,0.000671136,0.009551263,0.011398378,0.001955511,0.003622858,0.004656537,0.014125070,0.000296263,0.039765548,0.089544050,0.068257801,0.016445968,0.004284980,0.000561533,0.004170232,0.005964362,0.000503858,0.012292423,0.077915788,0.054510947,0.035138216,0.061542314,0.009497853,0.008452429,0.000003822,0.000003848
0.000001532,0.001478013,0.000470830,0.517673612,0.158596769,0.236524284,0.000222821,0.000001063,0.000001087,0.126610488,0.072428986,0.296222478,0.290632188,0.009209870,0.364243418,0.391532451,0.003970606,0.030457215,0.020299684,0.351670265,0.109634183,0.006151502,0.007217902,0.001035991,0.003011354,0.265370965,0.000384700,0.011122711,0.012566368,0.001486612,0.004745069,0.005571904,0.006853841,0.001540244,0.032186516,0.070495553,0.092929982,0.022212282,0.001170759,0.000068412,0.005871212,0.016287297,0.000361633,0.005359091,0.033830334,0.018744390,0.029730143,0.024820223,0.002396033,0.001635827,0.000002846,0.000002563
0.000001409,0.001693564,0.000492668,0.521243811,0.139682487,0.228482902,0.000210383,0.000000989,0.000000998,0.129797816,0.072712578,0.286220461,0.283557862,0.009934553,0.343335748,0.370747715,0.004363741,0.031414516,0.021017745,0.362855017,0.108692698,0.005891359,0.007053578,0.000982225,0.003007227,0.272535592,0.000417272,0.010862349,0.011807956,0.001409525,0.003989595,0.004611489,0.007213724,0.001409946,0.033423975,0.071809240,0.089784823,0.020394146,0.001232759,0.000076584,0.005635653,0.016523216,0.000338681,0.005089378,0.027202345,0.014979769,0.026410364,0.019737696,0.002200123,0.001456798,0.000002762,0.000002392
0.000001974,0.002858191,0.000827210,0.523894727,0.093090989,0.172224760,0.000192933,0.000000852,0.000001262,0.089160502,0.066479288,0.200338274,0.213168755,0.003053135,0.550483227,0.548490882,0.002487964,0.044786140,0.031279553,0.344477862,0.145739779,0.008452361,0.007854188,0.001106001,0.002972758,0.136959851,0.000159456,0.008983467,0.012623677,0.000598185,0.005278405,0.006535640,0.004610036,0.003109339,0.019645650,0.049278166,0.096572012,0.016083999,0.001215859,0.000035391,0.008446713,0.020205472,0.000352135,0.005226362,0.022400666,0.009703811,0.028532453,0.026066570,0.001471751,0.000919610,0.000002501,0.000002819
0.000002208,0.004200900,0.001388915,0.413514674,0.084801599,0.166511938,0.000157853,0.000000892,0.000001280,0.129743025,0.103353195,0.256353170,0.259404957,0.004209541,0.486502856,0.493943661,0.002979639,0.034933854,0.022995926,0.367482543,0.181109846,0.005305820,0.004741602,0.000955463,0.003425548,0.115246147,0.000093552,0.010455264,0.011190361,0.000846956,0.006546676,0.008378639,0.003266458,0.002398010,0.014346076,0.035184324,0.103355639,0.022749394,0.001198228,0.000048959,0.013298434,0.017352955,0.000572286,0.004790468,0.015728530,0.008154717,0.025636159,0.044268172,0.001168234,0.000756883,0.000002307,0.000002784
0.000001072,0.004853310,0.001437109,0.391558319,0.123987511,0.221444532,0.000048036,0.000000217,0.000000986,0.141727045,0.120099574,0.225648746,0.252885461,0.005025707,0.435536265,0.426626623,0.005938510,0.043999847,0.028609430,0.384589791,0.123631716,0.005006858,0.004951810,0.000376432,0.000892654,0.007868242,0.000029999,0.002113954,0.011847649,0.001989736,0.001047545,0.001152607,0.000522218,0.001554738,0.000982676,0.001820352,0.196974888,0.047752891,0.001162276,0.000197947,0.007997748,0.013424016,0.001577611,0.001229681,0.068122461,0.036788657,0.056711283,0.070628457,0.000102403,0.000079227,0.000002099,0.000001014
0.000000613,0.005910190,0.002487533,0.275923640,0.143419504,0.176278859,0.000044233,0.000000115,0.000000597,0.172461838,0.169174984,0.260783464,0.276521146,0.007976082,0.391104698,0.415317565,0.004447083,0.036918957,0.023483332,0.363897204,0.146206841,0.004619085,0.003071835,0.000455085,0.001289286,0.006054916,0.000015152,0.000679431,0.014600185,0.003503726,0.001986396,0.002305123,0.000315504,0.002128528,0.002372980,0.003728373,0.162897289,0.077839218,0.000481848,0.000082834,0.007009903,0.012267491,0.000980120,0.000970326,0.025708377,0.018725779,0.020634949,0.048839871,0.000120541,0.000106210,0.000003156,0.000000996
0.000001202,0.003195797,0.001656481,0.339788944,0.180321679,0.202219322,0.000142021,0.000000355,0.000001250,0.134926975,0.134279236,0.276014030,0.298949808,0.005329710,0.465211451,0.470967859,0.003525533,0.035087522,0.020039763,0.348980129,0.104955599,0.006488263,0.003914475,0.001015561,0.001860962,0.013225185,0.000031853,0.000604994,0.013138483,0.008776182,0.004055750,0.003403541,0.000694264,0.002381086,0.007921485,0.010694752,0.152455106,0.138565511,0.000229542,0.000048001,0.010896477,0.033424329,0.001105173,0.003913141,0.218376055,0.166564047,0.173626110,0.132023767,0.001082592,0.001479786,0.000003312,0.000001904
0.000000545,0.005510233,0.005439164,0.263606042,0.113323420,0.096487135,0.000065931,0.000000175,0.000000392,0.229581445,0.228281394,0.493585378,0.454906791,0.012158058,0.258175164,0.262130976,0.012181199,0.017775567,0.009557746,0.356497467,0.180237159,0.003359278,0.002103435,0.000623697,0.002109693,0.006304155,0.000015081,0.000486988,0.004033401,0.006808966,0.003708634,0.002853496,0.000723193,0.009404842,0.004292235,0.003872241,0.063182101,0.136346877,0.000372842,0.000015753,0.005167366,0.011489082,0.000982229,0.003974129,0.099261597,0.104578279,0.077412471,0.037710406,0.000407469,0.000639664,0.000002148,0.000001355
