_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000957,0.470999092,0.474980921,0.000076823,0.001473198,0.000734370,0.000031419,0.000000131,0.000000047,0.338010967,0.267723113,0.385232300,0.336679697,0.051816788,0.088398159,0.087404139,0.056103166,0.035696678,0.035289556,0.574903786,0.627538443,0.002482125,0.001072964,0.000121380,0.002301876,0.010691472,0.000059192,0.000547871,0.006780307,0.021974269,0.000197596,0.000211227,0.007910521,0.002260837,0.003503399,0.002577361,0.007927269,0.034326032,0.015645185,0.000286476,0.006607864,0.008143417,0.015845673,0.108661823,0.001166554,0.001270985,0.000424276,0.000400969,0.034170579,0.059842389,0.000000396,0.000000364
0.000002115,0.513103485,0.454575956,0.000075718,0.001791804,0.001158197,0.000026836,0.000000127,0.000000085,0.346848518,0.264708877,0.446169913,0.418628305,0.019687984,0.175115660,0.167274669,0.028102091,0.025600890,0.022928920,0.582967639,0.529832184,0.002358366,0.001330034,0.000033313,0.001244832,0.009194388,0.000054555,0.000607829,0.022442374,0.029051766,0.000307946,0.000459400,0.000601709,0.001028624,0.000538436,0.000470553,0.041835003,0.085450150,0.003814423,0.000893106,0.046052042,0.019452382,0.213910028,0.134647056,0.000963082,0.000799837,0.000265224,0.000663924,0.007255884,0.012133337,0.000000286,0.000000419
0.000001958,0.541163445,0.494594723,0.000084899,0.001383797,0.000847842,0.000023426,0.000000109,0.000000077,0.375128418,0.281147510,0.449133724,0.421367556,0.016192703,0.218268499,0.215448231,0.019528346,0.025162630,0.023056598,0.599237919,0.579205275,0.002113531,0.001098223,0.000029947,0.001102078,0.008379308,0.000052097,0.000660306,0.019402260,0.032443289,0.000347799,0.000480146,0.000468198,0.000673043,0.000440647,0.000369536,0.041758910,0.084647804,0.003537573,0.001517739,0.042586595,0.020511594,0.205921918,0.103852689,0.001003277,0.000864828,0.000337247,0.000630367,0.005198971,0.010227212,0.000000272,0.000000353
0.000000650,0.560341537,0.556749701,0.000036857,0.001912454,0.000762950,0.000005747,0.000000031,0.000000026,0.332755148,0.243565232,0.365603566,0.326374084,0.015974592,0.215804860,0.207991868,0.031467684,0.034567554,0.034828041,0.482147366,0.580972075,0.002404151,0.001525796,0.000006094,0.002033198,0.003360188,0.000029902,0.000639834,0.007545559,0.050420210,0.000064914,0.000058979,0.000338630,0.005209866,0.000049177,0.000017549,0.015854912,0.065081708,0.039803091,0.000546721,0.016483087,0.008762244,0.572677255,0.057103161,0.000299145,0.000243211,0.000330439,0.000091930,0.000552499,0.001410631,0.000000122,0.000000063
0.000000673,0.545500457,0.560540080,0.000029117,0.002717136,0.000854967,0.000005671,0.000000037,0.000000031,0.416684002,0.278260946,0.397421926,0.363847256,0.017164549,0.209054291,0.198517278,0.031909142,0.029214054,0.032417405,0.530154586,0.619068503,0.001865437,0.001183740,0.000005816,0.002833554,0.004573951,0.000034298,0.000820826,0.006835262,0.040723249,0.000043530,0.000039582,0.000662481,0.010730175,0.000066546,0.000024424,0.009857221,0.047984526,0.125312969,0.000361340,0.027000861,0.011892465,0.553620517,0.064952634,0.000097041,0.000077791,0.000176774,0.000059370,0.000544319,0.001319285,0.000000125,0.000000057
0.000000799,0.444633186,0.428763211,0.000111640,0.003012687,0.001056528,0.000008908,0.000000039,0.000000040,0.298356712,0.248921663,0.381901681,0.345456183,0.026486592,0.147774935,0.142213032,0.037870336,0.028816858,0.029300164,0.413899541,0.579597175,0.002735115,0.001433747,0.000006380,0.002470802,0.005952971,0.000025701,0.000687404,0.038973566,0.058204114,0.000034660,0.000034229,0.000264062,0.004708651,0.000056152,0.000032740,0.040749859,0.043637462,0.026161792,0.000549644,0.047585268,0.031014366,0.497145146,0.050176997,0.000317272,0.000132362,0.000371761,0.000053696,0.000579711,0.000903577,0.000000122,0.000000075
0.000000779,0.452812761,0.432512075,0.000142069,0.002640651,0.001002517,0.000008649,0.000000040,0.000000041,0.319380105,0.254035771,0.387598246,0.353620738,0.027029732,0.145462409,0.139957458,0.038503256,0.027595626,0.028604209,0.425494283,0.567409515,0.002471231,0.001391648,0.000006335,0.002926858,0.006085336,0.000021792,0.000699358,0.037889604,0.052195042,0.000037156,0.000036939,0.000284752,0.007064410,0.000059676,0.000034383,0.037935596,0.042629682,0.031980533,0.000343996,0.052414089,0.028840296,0.510813355,0.050969560,0.000274257,0.000113557,0.000358026,0.000053435,0.000567277,0.000867896,0.000000121,0.000000076
0.000001183,0.341961861,0.289281309,0.000646055,0.006118430,0.003439940,0.000013407,0.000000099,0.000000085,0.314773589,0.215288579,0.429055274,0.425104678,0.013191351,0.187282786,0.225046664,0.036417402,0.023371387,0.018889472,0.449385226,0.388269454,0.002749824,0.001874586,0.000018816,0.002719586,0.003019208,0.000014028,0.000304599,0.022736039,0.008099788,0.000268300,0.000325721,0.000543856,0.001882146,0.000125128,0.000131073,0.048246950,0.021029126,0.018802606,0.000888163,0.020276668,0.005095954,0.367212087,0.138074636,0.000751825,0.000251485,0.000821432,0.000239940,0.004614776,0.004624873,0.000000512,0.000000316
0.000001593,0.359603703,0.280042022,0.000564225,0.005315633,0.003110075,0.000019481,0.000000164,0.000000125,0.324637622,0.218592688,0.421474874,0.420501083,0.011840868,0.214350000,0.232284755,0.028999252,0.023723049,0.020932004,0.481843889,0.408594042,0.002445552,0.001845561,0.000032874,0.002839238,0.004316968,0.000015457,0.000337698,0.022150092,0.004465736,0.000840471,0.001108788,0.000680000,0.001020726,0.000263586,0.000379455,0.057726037,0.017310426,0.011785910,0.000917593,0.028152963,0.005447381,0.265651971,0.147584617,0.000844396,0.000254167,0.001164183,0.000480857,0.008523419,0.007222311,0.000000670,0.000000550
0.000000800,0.337223589,0.263701767,0.000640992,0.005375843,0.003222489,0.000015171,0.000000096,0.000000063,0.284083545,0.194829762,0.304799438,0.339898348,0.029398965,0.103358075,0.146139339,0.063168406,0.034049872,0.029427845,0.474531174,0.385771394,0.003374663,0.002484388,0.000012645,0.007252845,0.009924961,0.000022675,0.000711188,0.026296480,0.028329119,0.000030392,0.000029092,0.001082679,0.008455344,0.000188182,0.000134713,0.025942946,0.028035572,0.079016984,0.000374893,0.085859619,0.046556614,0.268940896,0.080532566,0.000087410,0.000030680,0.000210462,0.000030152,0.000689742,0.000815637,0.000000216,0.000000145
0.000000815,0.342226058,0.264788628,0.000783735,0.005463369,0.003421949,0.000016017,0.000000103,0.000000063,0.283738881,0.196910501,0.344322652,0.375505030,0.039065886,0.075487718,0.118958808,0.081065677,0.028858870,0.023265645,0.482989907,0.364439368,0.003435502,0.002361481,0.000012588,0.007770904,0.009950126,0.000020926,0.000691833,0.021510107,0.025014371,0.000037930,0.000034539,0.001051774,0.009194818,0.000195743,0.000138157,0.027050275,0.029756933,0.072307743,0.000327058,0.087343395,0.044061992,0.281103551,0.091106750,0.000096115,0.000033771,0.000260392,0.000031947,0.000761304,0.000912960,0.000000219,0.000000163
0.000000637,0.446885735,0.365843952,0.000898455,0.002175303,0.001384755,0.000007636,0.000000058,0.000000048,0.384612828,0.241619751,0.335717171,0.353466481,0.015395077,0.184266031,0.213494703,0.037811730,0.032866906,0.030253645,0.584946990,0.421275795,0.002291440,0.001750748,0.000006823,0.005576014,0.006312537,0.000021813,0.000613699,0.018672979,0.025904167,0.000033650,0.000030445,0.000499321,0.008677397,0.000067147,0.000039221,0.014441445,0.017515896,0.132261142,0.000492153,0.059469271,0.032763757,0.486456692,0.064802900,0.000059778,0.000022072,0.000229285,0.000030701,0.000389381,0.000579702,0.000000189,0.000000090
0.000000601,0.468494833,0.378615499,0.000694225,0.002023923,0.001367143,0.000007705,0.000000054,0.000000045,0.400645256,0.247151807,0.367305040,0.379128039,0.019655295,0.163875118,0.191743463,0.042794675,0.029704373,0.027925786,0.580362439,0.415923148,0.002172158,0.001773038,0.000006562,0.005971934,0.006489987,0.000023428,0.000690501,0.027442690,0.035386179,0.000020258,0.000017605,0.000595032,0.009952357,0.000056433,0.000033618,0.016228629,0.016311640,0.171397433,0.000542563,0.057087425,0.035899196,0.474964768,0.060317528,0.000063015,0.000021371,0.000221346,0.000020824,0.000355269,0.000481071,0.000000171,0.000000074
0.000000733,0.367941767,0.287481576,0.001073937,0.002384399,0.001788053,0.000005393,0.000000049,0.000000047,0.335909903,0.214139000,0.357363701,0.358360320,0.065991528,0.055828456,0.077332847,0.090980858,0.031667896,0.026450636,0.522421002,0.364687651,0.002874093,0.001916333,0.000007373,0.001913351,0.003258072,0.000031938,0.000335960,0.053712007,0.022085587,0.000034453,0.000059544,0.000309689,0.009116130,0.000053059,0.000032614,0.023269784,0.036617715,0.030179599,0.000246429,0.024468429,0.011849173,0.492215484,0.075220451,0.000219113,0.000129967,0.000097475,0.000201462,0.000698183,0.000647849,0.000000269,0.000000129
0.000000835,0.527382314,0.454730034,0.000294348,0.001194339,0.000834929,0.000005820,0.000000048,0.000000051,0.433941901,0.220760509,0.409577072,0.393137634,0.052153543,0.079166189,0.094067134,0.069460809,0.024098838,0.025835153,0.544121146,0.414016962,0.001759283,0.001761360,0.000008868,0.001573289,0.003437021,0.000038617,0.000436152,0.055444956,0.021767102,0.000039172,0.000066842,0.000312921,0.009132809,0.000048081,0.000033771,0.026689466,0.034348849,0.028382175,0.000244750,0.022754621,0.011895396,0.464276820,0.068626501,0.000317252,0.000182817,0.000119697,0.000227544,0.000855000,0.000754876,0.000000230,0.000000125
0.000001092,0.427179456,0.382052779,0.000752033,0.001872436,0.001252256,0.000006260,0.000000071,0.000000076,0.296111822,0.179462999,0.370919019,0.368676037,0.026180960,0.108296864,0.144557476,0.053782947,0.030039556,0.024188261,0.534571886,0.389002651,0.003216496,0.002452296,0.000008355,0.001239619,0.002831446,0.000028330,0.000249055,0.041420199,0.018080587,0.000109545,0.000185773,0.000183696,0.001648028,0.000052011,0.000040652,0.030143389,0.028778549,0.012815245,0.001347146,0.023492619,0.008950870,0.581483841,0.111382619,0.000419185,0.000234297,0.000198676,0.000442147,0.001456644,0.001662445,0.000000340,0.000000228
0.000000885,0.470752567,0.412890851,0.000677048,0.001550338,0.001080602,0.000006296,0.000000059,0.000000067,0.309546888,0.172636852,0.388209015,0.384050369,0.030708330,0.095163919,0.133165166,0.062046845,0.027930949,0.022869816,0.532887101,0.404608518,0.003196463,0.002704653,0.000006006,0.001844889,0.004819124,0.000037147,0.000357683,0.055499475,0.031557113,0.000033906,0.000053128,0.000192360,0.003850931,0.000048231,0.000032458,0.028244181,0.035225943,0.023267962,0.000801152,0.052981637,0.030868609,0.583341956,0.071995184,0.000163039,0.000088395,0.000104920,0.000158395,0.000467645,0.000558354,0.000000199,0.000000149
0.000000922,0.481130451,0.404602855,0.000598985,0.001433917,0.001115173,0.000011118,0.000000066,0.000000048,0.376525551,0.260540694,0.372175932,0.375346959,0.024881221,0.125513405,0.156106651,0.050327584,0.029970398,0.024434561,0.551661372,0.387061328,0.002355637,0.001345646,0.000022324,0.001712015,0.002530652,0.000022417,0.000218620,0.024811458,0.022200504,0.000128279,0.000175153,0.000503964,0.005332117,0.000197229,0.000139410,0.025946181,0.049173869,0.013565932,0.000276933,0.015681848,0.005279709,0.310035259,0.121923201,0.000645606,0.000428521,0.000247457,0.000283147,0.003606134,0.004491760,0.000000389,0.000000201
0.000000922,0.466464162,0.407320023,0.000458447,0.001812052,0.001171470,0.000009223,0.000000063,0.000000047,0.383615136,0.251183003,0.351888061,0.355871916,0.015324382,0.173780993,0.212369099,0.039388660,0.033409413,0.027918968,0.557590723,0.410407603,0.002456884,0.001452539,0.000016159,0.001705899,0.002657188,0.000029543,0.000233714,0.026383691,0.024698503,0.000070191,0.000098323,0.000553981,0.005727694,0.000139178,0.000089229,0.019016679,0.040620081,0.025281005,0.000394893,0.015737507,0.006094922,0.403405190,0.142940015,0.000386087,0.000259915,0.000157786,0.000203057,0.003205876,0.003952500,0.000000360,0.000000163
0.000000606,0.302794188,0.267997861,0.000406267,0.005579174,0.003392663,0.000008991,0.000000043,0.000000048,0.253988802,0.213354945,0.284614027,0.299971044,0.053277437,0.076270163,0.086433232,0.070618711,0.040698636,0.030805204,0.547492981,0.321274191,0.004114166,0.001959731,0.000006626,0.006206902,0.006143569,0.000018550,0.000582078,0.019746382,0.037523381,0.000025825,0.000023458,0.000596462,0.010357061,0.000084770,0.000041609,0.023762573,0.038133476,0.078619845,0.000293918,0.060551334,0.037140347,0.391015887,0.044019934,0.000071858,0.000032526,0.000213639,0.000034625,0.000197168,0.000316199,0.000000192,0.000000077
0.000000626,0.337331355,0.305935919,0.000309117,0.004671497,0.002710603,0.000008933,0.000000041,0.000000047,0.268087894,0.221665978,0.287882924,0.300712019,0.049917970,0.081897967,0.090715170,0.066317305,0.040155623,0.031226169,0.549031138,0.328526706,0.003779022,0.001844204,0.000006627,0.005573241,0.006508359,0.000021347,0.000626159,0.020243894,0.038351923,0.000023392,0.000021919,0.000585612,0.011288213,0.000083220,0.000040041,0.023736460,0.040491626,0.074406713,0.000271350,0.061794650,0.041809205,0.383145958,0.043042272,0.000071262,0.000033900,0.000189305,0.000035757,0.000193532,0.000313427,0.000000180,0.000000075
0.000001042,0.304998577,0.247984961,0.000702983,0.004235966,0.003780036,0.000013552,0.000000061,0.000000060,0.250102967,0.228502795,0.433063537,0.417357564,0.017333200,0.185514361,0.191538110,0.032441266,0.026329851,0.018225726,0.474786669,0.360724360,0.004359688,0.001659772,0.000020939,0.002166449,0.002956549,0.000017987,0.000296214,0.045941893,0.021137562,0.000057481,0.000088512,0.000748001,0.005445139,0.000156665,0.000140616,0.031583402,0.030222824,0.025228595,0.000380106,0.015700813,0.006224627,0.263679832,0.120842539,0.000549065,0.000285518,0.000186923,0.000190925,0.005297843,0.005781522,0.000000515,0.000000201
0.000001047,0.280134857,0.216235131,0.000897412,0.004601100,0.004356479,0.000013897,0.000000064,0.000000060,0.246230006,0.220364496,0.370775342,0.373487800,0.018179841,0.171846271,0.185291708,0.035260890,0.032300983,0.022440463,0.499438167,0.340533763,0.004655739,0.001782012,0.000021986,0.002619329,0.002912197,0.000016619,0.000275741,0.054816846,0.019044518,0.000045535,0.000068102,0.000935368,0.009250975,0.000163623,0.000147624,0.032866314,0.026974620,0.032191820,0.000234640,0.015653646,0.006445097,0.264515162,0.131873935,0.000505099,0.000232330,0.000186877,0.000142070,0.005863159,0.005832342,0.000000560,0.000000197
0.000001314,0.496906072,0.423835367,0.000146832,0.001609864,0.001321501,0.000009869,0.000000059,0.000000052,0.280025512,0.207432762,0.328561932,0.325320154,0.018959111,0.182043329,0.181885406,0.034795068,0.039094180,0.031861518,0.544422865,0.395348668,0.003330592,0.002162698,0.000008387,0.001433665,0.003901317,0.000033610,0.000372823,0.059168756,0.039946850,0.000056199,0.000089064,0.000312250,0.008496708,0.000067983,0.000037770,0.031878460,0.053770982,0.014363104,0.000232687,0.030099982,0.011867696,0.687804222,0.157243520,0.000554786,0.000332765,0.000157978,0.000211733,0.003137658,0.003508029,0.000000199,0.000000132
0.000001135,0.461584985,0.408896506,0.000168987,0.001795110,0.001584760,0.000007310,0.000000059,0.000000056,0.335934103,0.219338506,0.379920065,0.361362755,0.022384297,0.166081995,0.159424588,0.035907071,0.032285739,0.027054535,0.610897779,0.431061357,0.002551875,0.001860743,0.000007012,0.001607601,0.002858234,0.000025182,0.000291839,0.034997720,0.026917830,0.000092274,0.000140569,0.000242848,0.004108128,0.000049608,0.000029698,0.023235541,0.034546904,0.017713964,0.000530026,0.021634385,0.008344778,0.704914927,0.149682000,0.000421401,0.000237343,0.000211073,0.000258597,0.002698176,0.003081709,0.000000251,0.000000136
0.000000960,0.382327437,0.326494426,0.000497369,0.003241288,0.001678192,0.000009900,0.000000072,0.000000057,0.180558369,0.169641927,0.313333511,0.328006238,0.019070746,0.153745860,0.180597603,0.041861273,0.038952030,0.030796366,0.501947999,0.457028031,0.004892426,0.003335881,0.000006696,0.002664161,0.006945828,0.000018388,0.000704691,0.011960766,0.038828623,0.000179617,0.000180577,0.000149778,0.001992617,0.000079871,0.000033202,0.037633788,0.073741332,0.006435229,0.000749956,0.065440759,0.029763881,0.609076142,0.066447310,0.000408599,0.000249304,0.000557686,0.000189286,0.000491436,0.001155458,0.000000118,0.000000189
0.000000773,0.358237356,0.295087606,0.000931794,0.003296076,0.001669547,0.000007992,0.000000077,0.000000058,0.215768158,0.165684551,0.358655721,0.358514100,0.022987505,0.135354757,0.160127819,0.046017889,0.031701233,0.028140517,0.454398751,0.502060175,0.004045771,0.003323385,0.000007084,0.002841872,0.005905208,0.000016885,0.000530174,0.009874293,0.023533449,0.000246995,0.000264395,0.000157918,0.002315981,0.000099596,0.000045966,0.025295328,0.051088456,0.010151450,0.000588306,0.057506628,0.023284163,0.572122216,0.069928780,0.000231085,0.000131910,0.000502731,0.000189037,0.000629927,0.001421216,0.000000152,0.000000198
0.000001325,0.558663666,0.485837251,0.000162101,0.001420811,0.000938903,0.000025659,0.000000165,0.000000088,0.353080928,0.251035780,0.466877759,0.471989751,0.027632877,0.108927250,0.145521507,0.054327372,0.021547625,0.019996308,0.617122650,0.592687428,0.002164762,0.001708490,0.000046276,0.003811730,0.013453002,0.000045572,0.000565196,0.037710100,0.026736833,0.000043416,0.000071799,0.002322591,0.003694030,0.001203534,0.001375154,0.017273225,0.029791797,0.043699462,0.000555024,0.049894352,0.024211260,0.116681620,0.128464416,0.000152224,0.000101035,0.000042924,0.000181285,0.015238128,0.017599162,0.000000362,0.000000379
0.000001189,0.550429106,0.459896028,0.000172812,0.001328744,0.000949238,0.000019637,0.000000164,0.000000082,0.341901183,0.221232623,0.433847308,0.440964043,0.023431530,0.138997495,0.165569723,0.044536918,0.024146834,0.024402203,0.597388744,0.593484521,0.002295327,0.002175449,0.000039883,0.003886746,0.010914104,0.000049124,0.000519601,0.036294531,0.023653589,0.000038359,0.000062692,0.002570961,0.004465222,0.000919164,0.000978456,0.012449946,0.022203404,0.073781498,0.000557580,0.040946782,0.018819371,0.143314525,0.146212175,0.000109476,0.000069100,0.000040544,0.000140119,0.012945314,0.014489266,0.000000387,0.000000299
0.000000755,0.511980593,0.479341149,0.000099193,0.001251021,0.000736825,0.000013436,0.000000065,0.000000039,0.304478079,0.245598793,0.380671382,0.355987936,0.028030643,0.140483558,0.145852253,0.044445116,0.032625485,0.028886888,0.519592047,0.560959101,0.002898517,0.001577472,0.000023715,0.003127372,0.004553631,0.000031885,0.000435180,0.024488479,0.050191056,0.000026132,0.000026366,0.001939140,0.006344946,0.000311726,0.000217964,0.014131459,0.025440218,0.096621096,0.000566023,0.019501356,0.011837989,0.180723190,0.105244160,0.000173901,0.000103017,0.000142080,0.000042135,0.003699983,0.006139771,0.000000278,0.000000095
