_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001393,0.236267567,0.215538055,0.000827661,0.009544034,0.006985973,0.000041136,0.000000116,0.000000115,0.657903552,0.597134590,0.749728084,0.733232141,0.041721188,0.159318060,0.144926086,0.022750946,0.005646665,0.004202623,0.548233688,0.585312724,0.000711605,0.000144374,0.000220430,0.000746657,0.003150892,0.000029939,0.000816273,0.005411459,0.005456963,0.000817643,0.000707324,0.001537670,0.001158129,0.000530529,0.000732953,0.070119344,0.048375674,0.002578264,0.000359740,0.001944381,0.003393756,0.005039099,0.018078987,0.141710743,0.104125090,0.030735463,0.014038913,0.003632666,0.005654399,0.000001060,0.000000651
0.000001066,0.182590351,0.194226652,0.001325736,0.017786093,0.009403959,0.000014723,0.000000078,0.000000079,0.700731635,0.590849102,0.742738903,0.723779917,0.041207727,0.162004858,0.142657623,0.021621648,0.005211262,0.004626678,0.487298250,0.512915611,0.000563221,0.000155146,0.000080715,0.000602625,0.000834926,0.000011211,0.000389486,0.002379887,0.006413057,0.001123728,0.000956940,0.000815207,0.003785265,0.000127718,0.000093446,0.032472134,0.058508128,0.009117809,0.000168298,0.001315125,0.000687068,0.030102411,0.030883355,0.101295255,0.112491086,0.025847893,0.018615449,0.002904184,0.006162172,0.000001141,0.000000339
0.000002167,0.231283873,0.192191526,0.000957524,0.012968872,0.011796889,0.000012666,0.000000078,0.000000106,0.744582772,0.661867499,0.798262358,0.779592633,0.045410007,0.149445683,0.130015209,0.027253538,0.003816645,0.002993558,0.527165532,0.528390408,0.000492702,0.000107239,0.000028974,0.000563014,0.001064313,0.000016610,0.000484555,0.008494209,0.010830355,0.001370716,0.001491882,0.000215098,0.003455316,0.000031068,0.000028522,0.085482970,0.090039611,0.002541039,0.000244582,0.003451031,0.001322345,0.223956198,0.047057010,0.079649128,0.074401364,0.012249545,0.013997978,0.002084968,0.003565848,0.000000788,0.000000408
0.000003530,0.350681633,0.348210901,0.000688064,0.006923337,0.005374811,0.000027074,0.000000141,0.000000155,0.646093726,0.674979329,0.763234019,0.743284345,0.024351921,0.204421237,0.197077885,0.015624437,0.004643238,0.002900240,0.573136330,0.525584459,0.000618569,0.000101238,0.000066601,0.000291934,0.001457797,0.000028276,0.000497473,0.009570340,0.013958708,0.001481220,0.001701171,0.000341837,0.000410816,0.000111633,0.000128769,0.106939405,0.103289299,0.002350003,0.002142964,0.005508676,0.001472378,0.080833420,0.040748440,0.150553271,0.154611453,0.009915571,0.031108512,0.004195162,0.006765225,0.000001198,0.000000740
0.000002634,0.549402118,0.546192527,0.000274015,0.002488696,0.002159518,0.000035488,0.000000114,0.000000141,0.690355539,0.658308029,0.736682534,0.736172080,0.027704390,0.181209788,0.177942351,0.018759858,0.004745028,0.003980373,0.696299314,0.627055168,0.000446009,0.000105855,0.000109698,0.000645446,0.003355580,0.000023740,0.001020729,0.014411987,0.020831693,0.000551465,0.000572943,0.000524189,0.000419319,0.000275412,0.000422546,0.125452891,0.096850798,0.002462679,0.002099169,0.006298790,0.002521512,0.025984792,0.025391266,0.062587872,0.059096709,0.005385495,0.009365720,0.003403244,0.005463089,0.000000757,0.000000601
0.000001719,0.658428073,0.712845385,0.000095648,0.001125921,0.000886628,0.000032401,0.000000066,0.000000131,0.674687445,0.605190039,0.671532631,0.676799178,0.022995459,0.199034989,0.209257096,0.018259447,0.006296236,0.006852994,0.746866465,0.746948242,0.000461258,0.000128681,0.000114199,0.000927714,0.014836214,0.000109929,0.005021646,0.023298103,0.033096399,0.000027864,0.000034580,0.001988087,0.000538485,0.000549325,0.000898035,0.059713878,0.060539152,0.011119470,0.003270146,0.007776374,0.013315490,0.004260781,0.007890550,0.004855033,0.006403538,0.000482627,0.001823117,0.000490240,0.000863088,0.000000347,0.000000295
0.000002909,0.685731292,0.669406056,0.000200256,0.000578007,0.000709061,0.000293935,0.000000186,0.000000284,0.528784513,0.438478976,0.617398083,0.632636189,0.051459640,0.089494802,0.089159206,0.054496001,0.008479496,0.010004826,0.668987036,0.628488183,0.000660020,0.000325662,0.000735629,0.002813338,0.152386397,0.000216556,0.013967525,0.042362507,0.032252196,0.000054235,0.000047243,0.004459224,0.000534389,0.011705797,0.028850388,0.146155417,0.081112459,0.001389160,0.000645180,0.009429526,0.033046216,0.000998646,0.007908178,0.131154418,0.101394333,0.003272421,0.002942274,0.006994950,0.011526505,0.000000223,0.000001152
0.000002411,0.727447331,0.714127183,0.000130270,0.000476742,0.000717545,0.000336502,0.000000281,0.000000278,0.546001077,0.403783649,0.612105906,0.652130067,0.039516997,0.092972353,0.117205322,0.053966258,0.007825994,0.009680670,0.715413570,0.622192621,0.000592537,0.000456530,0.000900435,0.001944984,0.207783729,0.000396440,0.010651176,0.036001191,0.033720862,0.000139864,0.000124525,0.004981025,0.000189152,0.026220646,0.061884783,0.114612557,0.060515344,0.001200094,0.001528851,0.006699019,0.014744753,0.001173991,0.010651813,0.064455099,0.051627323,0.002927267,0.002679278,0.024377020,0.035460133,0.000000282,0.000001459
0.000002528,0.674636364,0.624463081,0.000320381,0.000385902,0.000731041,0.000275146,0.000000271,0.000000264,0.402408212,0.370227605,0.460056961,0.457554758,0.093341365,0.048284318,0.052812733,0.089322656,0.018289011,0.019614449,0.646319449,0.553986907,0.001026939,0.000547301,0.000786598,0.002232137,0.163956136,0.000295030,0.008137866,0.024920397,0.014628422,0.000091299,0.000079516,0.006867052,0.000253523,0.019956537,0.042403594,0.092633441,0.040404797,0.001703897,0.001162586,0.004762458,0.017973790,0.000752755,0.015283833,0.143078685,0.106416076,0.005405298,0.004126895,0.019800851,0.033325583,0.000000326,0.000001367
0.000003122,0.666423798,0.613304436,0.000151729,0.000333282,0.000633288,0.000266672,0.000000337,0.000000304,0.311342865,0.283458531,0.320566535,0.308232486,0.044758879,0.100049399,0.096407376,0.046029568,0.035597928,0.040366948,0.638358831,0.598112702,0.001306598,0.000907786,0.000776837,0.002242439,0.169792473,0.000235387,0.012580737,0.016439414,0.010668897,0.000595484,0.000539620,0.003945733,0.000391491,0.014377376,0.030306961,0.089772016,0.047549933,0.001005986,0.000311771,0.007479463,0.016319647,0.001091210,0.011421047,0.126834571,0.094913214,0.012747893,0.009617406,0.007521875,0.012895410,0.000000242,0.000001624
0.000003404,0.535440207,0.419906855,0.000256201,0.000520600,0.001600563,0.000219224,0.000000387,0.000000356,0.283554345,0.224368930,0.234180301,0.235804379,0.019267326,0.189613953,0.178703040,0.024334198,0.051417168,0.054324862,0.670014739,0.573034644,0.001423919,0.001407510,0.000729685,0.002900375,0.131200358,0.000115451,0.013528048,0.016597822,0.008918988,0.000638199,0.000653823,0.003727210,0.000941101,0.008703054,0.018421466,0.081005260,0.052310493,0.001044046,0.000124218,0.010074444,0.014816668,0.001445262,0.012259998,0.128958404,0.104019120,0.011884842,0.014088593,0.004972823,0.008529800,0.000000227,0.000001738
0.000003367,0.677699566,0.644884467,0.000096009,0.000407332,0.000665754,0.000069367,0.000000410,0.000000230,0.236579403,0.153601021,0.198676974,0.181706965,0.037733901,0.099315226,0.107419387,0.046155993,0.060037546,0.068595298,0.649293900,0.603269935,0.001610986,0.001730570,0.000280154,0.001394105,0.056308784,0.000101062,0.006233985,0.007630755,0.003523129,0.001804235,0.002469028,0.004081953,0.000891030,0.003523000,0.006725208,0.027108617,0.020986486,0.005320075,0.000188636,0.012984500,0.004731474,0.006803364,0.031758245,0.005545818,0.005155146,0.002250909,0.008396996,0.007541654,0.011486527,0.000000259,0.000001209
0.000003172,0.543790460,0.493862391,0.000154705,0.000850288,0.001232074,0.000073694,0.000000372,0.000000294,0.201643452,0.148309752,0.238455519,0.226098150,0.012512403,0.238588452,0.227088347,0.017712357,0.048104335,0.049610406,0.574643254,0.559722900,0.002008955,0.002090459,0.000342861,0.001085851,0.062342450,0.000138737,0.006907474,0.012302009,0.002560846,0.001212882,0.001844330,0.004162744,0.000366519,0.003129324,0.007962439,0.044095602,0.014647411,0.003855377,0.000504207,0.008994736,0.006298157,0.003927687,0.027699495,0.008693536,0.006366794,0.002653937,0.008917626,0.006069569,0.007629665,0.000000367,0.000001412
0.000003749,0.630283237,0.576015532,0.000069549,0.000453324,0.000868662,0.000102444,0.000000373,0.000000367,0.270325154,0.168649018,0.184154809,0.170449361,0.019717153,0.178401753,0.174535334,0.023415469,0.066885963,0.077046163,0.683444023,0.583918214,0.001299125,0.001709313,0.000342325,0.002752310,0.142300069,0.000203956,0.015221780,0.017019093,0.001885698,0.001228267,0.001645763,0.004485847,0.000667327,0.003617158,0.011223735,0.060770869,0.010036163,0.003527638,0.000228778,0.013735678,0.018549405,0.003567278,0.022952316,0.005393206,0.002581371,0.003283955,0.003802796,0.003096067,0.003029540,0.000000267,0.000001339
0.000004329,0.631968796,0.621667802,0.000070377,0.000610928,0.000917486,0.000122154,0.000000579,0.000000407,0.175686002,0.108745165,0.159617066,0.144931808,0.033135075,0.107088104,0.115740806,0.043298338,0.073002115,0.086304940,0.580170810,0.640348315,0.002440571,0.002908896,0.000434373,0.001604384,0.145510718,0.000329953,0.008748245,0.011014698,0.001126279,0.001851462,0.003224286,0.009342204,0.001729674,0.007270682,0.016610343,0.021591343,0.010286754,0.004172055,0.000056741,0.006411696,0.008934475,0.001675130,0.036485139,0.010412308,0.007878690,0.003577813,0.017514011,0.009169336,0.010562942,0.000000352,0.000002299
0.000003153,0.621592343,0.601630330,0.000038440,0.001144158,0.001305640,0.000121920,0.000000536,0.000000414,0.120775536,0.092257231,0.122535557,0.113799296,0.008278610,0.288681269,0.257357806,0.015734697,0.091459394,0.104019471,0.502844334,0.636966467,0.003381132,0.004376284,0.000665311,0.001596699,0.100200541,0.000213146,0.004221593,0.008701602,0.000814757,0.002960582,0.004619257,0.012858324,0.000780215,0.011049977,0.026565595,0.019653484,0.005296178,0.007984712,0.000119874,0.003162927,0.004847220,0.001016374,0.032404844,0.010974912,0.006402446,0.007780261,0.016288491,0.010888689,0.015449541,0.000000636,0.000002295
0.000004286,0.678038418,0.670635760,0.000020238,0.000930078,0.001322667,0.000131738,0.000000349,0.000000479,0.136760414,0.145797938,0.142759398,0.140329406,0.007588365,0.273442060,0.261364698,0.018499667,0.080090977,0.081562832,0.554160953,0.670731902,0.003227268,0.002055749,0.000526178,0.001625968,0.115593173,0.000259866,0.006836363,0.019334402,0.000777981,0.000975966,0.001774532,0.015005124,0.003065592,0.006237486,0.020378523,0.021578856,0.005162405,0.011582680,0.000046358,0.004319289,0.007187354,0.001082691,0.029764885,0.007690130,0.004087128,0.003044797,0.011665215,0.007411587,0.008982630,0.000000478,0.000001862
0.000003030,0.660659313,0.698459625,0.000010422,0.001605484,0.001594080,0.000034469,0.000000110,0.000000268,0.094093114,0.145199910,0.142083496,0.147004858,0.005853060,0.314578384,0.304915249,0.015810354,0.082950123,0.068008944,0.571035683,0.555549741,0.005944320,0.002434166,0.000156216,0.000597656,0.007099630,0.000082032,0.002820638,0.012284026,0.001331949,0.000554527,0.000927022,0.002413047,0.001396624,0.000327257,0.000829281,0.039142098,0.011216361,0.024205949,0.000382839,0.004919585,0.003263388,0.006453365,0.016915174,0.003672736,0.002540523,0.001821413,0.007137955,0.000268400,0.000393965,0.000000593,0.000000639
0.000004802,0.672688484,0.700133681,0.000013319,0.001667966,0.002410226,0.000032867,0.000000120,0.000000549,0.080196083,0.077827998,0.091651618,0.098528758,0.006902948,0.282285392,0.286915302,0.018949099,0.117561474,0.095721416,0.568807960,0.439194173,0.007479824,0.004825976,0.000152778,0.000363865,0.003375670,0.000057274,0.001518485,0.026279671,0.001183193,0.001277279,0.002585234,0.000800128,0.004603561,0.000194279,0.000487660,0.088066734,0.023480134,0.007488420,0.000083469,0.007867199,0.002407463,0.017067051,0.013884190,0.009397742,0.006243643,0.003480816,0.025764016,0.000209340,0.000251727,0.000000703,0.000000871
0.000003438,0.592841506,0.622839928,0.000017725,0.002262693,0.002713857,0.000029600,0.000000121,0.000000303,0.079547323,0.045904957,0.076868430,0.074589975,0.006030707,0.293255389,0.301238298,0.018801101,0.134519950,0.123700626,0.533159375,0.476136565,0.006274158,0.008801165,0.000107445,0.000257198,0.005961142,0.000115192,0.002321451,0.027275665,0.007662937,0.000246883,0.000403165,0.000559670,0.002592247,0.000208736,0.000324266,0.087539367,0.048588850,0.004289810,0.000257108,0.016657688,0.006881746,0.029344609,0.012690430,0.005390498,0.004634084,0.000974701,0.003629478,0.000215054,0.000289763,0.000000271,0.000000548
0.000001711,0.531542897,0.543331325,0.000027547,0.002494561,0.002362029,0.000017611,0.000000124,0.000000193,0.085496388,0.067150638,0.094035931,0.097792104,0.005176329,0.353629440,0.346465498,0.011617309,0.117212184,0.101079233,0.604961753,0.473397344,0.006546034,0.006092083,0.000083731,0.000733203,0.015542421,0.000229444,0.004764601,0.004021609,0.004677165,0.000114571,0.000149795,0.003842661,0.001049161,0.000435414,0.000582033,0.010622552,0.011001782,0.099100888,0.001356788,0.011285164,0.012251058,0.009344812,0.013848128,0.000171883,0.000183963,0.000242084,0.000941945,0.000082180,0.000191420,0.000000380,0.000000338
0.000001379,0.526556432,0.563680053,0.000023775,0.004253084,0.003945240,0.000015209,0.000000162,0.000000233,0.078065917,0.049685225,0.099160619,0.095706537,0.004763033,0.296310931,0.347625077,0.020802675,0.114339121,0.108131111,0.599285722,0.422161669,0.010116236,0.010599564,0.000077415,0.000643547,0.027397051,0.001376596,0.003779456,0.004625514,0.001912488,0.000016859,0.000027650,0.030110404,0.001442106,0.000704525,0.001154821,0.001879521,0.001090519,0.785918593,0.002951807,0.007521341,0.023558699,0.003903076,0.017151214,0.000011631,0.000008768,0.000037956,0.000289942,0.000118747,0.000210340,0.000000657,0.000000331
0.000001516,0.570219040,0.617148995,0.000021444,0.005478923,0.003732362,0.000012914,0.000000134,0.000000184,0.028102726,0.039182112,0.091574825,0.108103000,0.004284097,0.320922375,0.360462815,0.018786874,0.121438645,0.084451586,0.543134212,0.315352947,0.032199681,0.012966895,0.000049008,0.000454762,0.029429166,0.002362705,0.005604533,0.002278556,0.007692939,0.000004308,0.000006861,0.049434628,0.001684788,0.000678224,0.000604032,0.000509165,0.001938470,0.947631717,0.007366642,0.015380318,0.042164363,0.006522558,0.014192559,0.000002059,0.000003528,0.000005831,0.000181532,0.000080734,0.000234958,0.000000596,0.000000191
0.000001522,0.554672360,0.632289171,0.000013696,0.005582667,0.005190056,0.000012388,0.000000106,0.000000312,0.039318021,0.015058463,0.069632284,0.075432062,0.015327456,0.138282835,0.207112804,0.044201918,0.152358398,0.122441277,0.571698904,0.168531865,0.023608806,0.028014662,0.000040335,0.000564855,0.026757605,0.002191524,0.005467988,0.006464981,0.004959797,0.000001605,0.000003137,0.046428785,0.003249482,0.000501866,0.000642311,0.000894504,0.001221422,0.959617853,0.005365512,0.018330529,0.061559279,0.005938950,0.010933320,0.000001838,0.000002216,0.000003669,0.000138053,0.000064926,0.000123296,0.000000685,0.000000160
0.000000937,0.497133642,0.499102861,0.000024682,0.003929272,0.005228244,0.000024217,0.000000164,0.000000220,0.062361125,0.029352494,0.086198457,0.096764863,0.012804652,0.168667391,0.216943681,0.033437103,0.125672907,0.099658810,0.616360605,0.249575123,0.013322433,0.013401684,0.000112791,0.000900920,0.078381822,0.002061544,0.004479670,0.002091126,0.005896989,0.000015128,0.000017121,0.043294158,0.000943895,0.003578257,0.004188927,0.001691101,0.002448282,0.536943913,0.002886391,0.008047628,0.031889021,0.001730561,0.013788294,0.000015421,0.000017415,0.000050727,0.000200067,0.000188324,0.000494604,0.000000492,0.000000296
0.000000585,0.589208245,0.563620448,0.000017450,0.002676125,0.003398703,0.000044055,0.000000140,0.000000139,0.065309666,0.047866061,0.117678538,0.130183801,0.005154369,0.321410269,0.322642058,0.016534921,0.094092585,0.073537581,0.583909929,0.357842594,0.010517286,0.008770490,0.000325319,0.000921893,0.064159892,0.000803682,0.003610808,0.001808342,0.004944250,0.000068305,0.000050531,0.033111416,0.000337145,0.007086034,0.008206370,0.004639519,0.003288647,0.127019152,0.002258626,0.001507442,0.007206768,0.000437079,0.010389335,0.000439261,0.000359803,0.001204161,0.000363072,0.000508740,0.001252274,0.000000452,0.000000377
0.000000856,0.557367086,0.558179021,0.000023662,0.002807350,0.004092479,0.000055998,0.000000171,0.000000103,0.051208224,0.106874168,0.138517737,0.181423381,0.006358341,0.284152687,0.283986479,0.017048383,0.082385696,0.049814664,0.634920895,0.391828179,0.014233533,0.003823701,0.000322350,0.000263062,0.031708386,0.000799277,0.001699400,0.001425310,0.006340883,0.000210948,0.000161744,0.025148246,0.000243473,0.007546587,0.007645559,0.005377897,0.006640370,0.064570010,0.002230308,0.001120362,0.002497032,0.000895005,0.022729604,0.001539300,0.001794916,0.001805439,0.000990159,0.002937082,0.007550071,0.000000716,0.000000476
0.000000957,0.498898476,0.445573002,0.000053696,0.003069531,0.005699278,0.000069385,0.000000175,0.000000235,0.066899471,0.044513237,0.114484571,0.128700703,0.010041709,0.226252168,0.233077407,0.022169629,0.087468773,0.068463571,0.541538894,0.267806053,0.010299009,0.008085198,0.000538278,0.000337174,0.036713447,0.000659210,0.001280203,0.004646958,0.002022080,0.000163479,0.000192045,0.025370659,0.001376509,0.012637408,0.019334700,0.009975656,0.006903429,0.022977194,0.000203598,0.000895644,0.002874846,0.000382736,0.022303557,0.005023342,0.004620851,0.002443643,0.003565784,0.004632147,0.007612629,0.000000939,0.000000700
0.000001864,0.522197843,0.543713450,0.000058965,0.003026544,0.003395277,0.000052643,0.000000311,0.000000335,0.049952667,0.028005792,0.078350917,0.080099016,0.015096454,0.152502403,0.184761196,0.033919826,0.127293319,0.111771405,0.483758718,0.284448326,0.012971881,0.012808846,0.000331005,0.000339401,0.019408360,0.000428211,0.000618217,0.004671954,0.001285986,0.000580950,0.000759769,0.023450552,0.001308268,0.007498303,0.011005434,0.009668299,0.004859995,0.029906988,0.000263258,0.001285564,0.002062849,0.001703907,0.081635647,0.003363447,0.002791176,0.002516856,0.004934512,0.018903732,0.029428530,0.000001272,0.000001087
0.000001192,0.609898329,0.645420730,0.000010198,0.001931260,0.002267913,0.000035564,0.000000154,0.000000177,0.163020775,0.206266612,0.379962981,0.371742964,0.014833300,0.247563094,0.259083837,0.011711816,0.027842745,0.021864291,0.730696619,0.591272414,0.003083689,0.001478342,0.000160371,0.000501543,0.037910867,0.000700732,0.001830455,0.002405908,0.003230392,0.000453906,0.000544447,0.005174318,0.000633050,0.003612536,0.006466834,0.007990901,0.010010915,0.024366459,0.000529884,0.004195202,0.011974935,0.002784266,0.027624577,0.000398147,0.000423772,0.000605728,0.002858154,0.001287962,0.002948639,0.000000580,0.000000524
0.000000882,0.620487213,0.650354981,0.000015077,0.002341744,0.002834362,0.000030615,0.000000141,0.000000205,0.467829049,0.436681449,0.650465369,0.644923568,0.018580332,0.274392009,0.294988900,0.008126589,0.008768069,0.007071204,0.854347765,0.574932396,0.000802687,0.000452885,0.000172805,0.000584155,0.020304525,0.000541004,0.001137796,0.002279624,0.003205371,0.000514377,0.000528950,0.004521945,0.000770061,0.002721482,0.006030772,0.009336593,0.008812533,0.028437534,0.000593907,0.003165854,0.009301616,0.002778497,0.023948500,0.000563206,0.000531688,0.000878480,0.003095168,0.001318102,0.002520803,0.000000988,0.000000441
0.000001103,0.621168852,0.642156720,0.000018425,0.001503302,0.002454736,0.000040150,0.000000177,0.000000335,0.473585516,0.386324942,0.625529766,0.639179111,0.021733968,0.249246120,0.266741365,0.009009454,0.008840993,0.008500754,0.845086098,0.603546798,0.000735684,0.000574191,0.000228017,0.000943559,0.032167226,0.000416744,0.002183030,0.004251243,0.001861371,0.000840135,0.000877917,0.003409198,0.000628308,0.002699865,0.009217552,0.020982878,0.007073414,0.014551271,0.000503076,0.004133923,0.012071146,0.002201473,0.017400790,0.001133485,0.000722103,0.001837751,0.003531579,0.001017420,0.001509817,0.000000836,0.000000618
0.000000988,0.687593162,0.713556170,0.000007119,0.001227601,0.001786371,0.000043937,0.000000113,0.000000219,0.416861922,0.421570241,0.572526574,0.564270854,0.041400257,0.164199695,0.154666513,0.018752553,0.014273096,0.011901557,0.867475629,0.626684546,0.000917783,0.000479832,0.000275749,0.000630454,0.020842927,0.000333756,0.001976038,0.003372853,0.002523164,0.000700695,0.000653358,0.003102278,0.000819411,0.002335073,0.006278438,0.015702339,0.008522891,0.013078912,0.000341908,0.001915651,0.006983935,0.001348465,0.012513051,0.003105348,0.002542215,0.003230776,0.005336451,0.001194471,0.002126492,0.000000715,0.000000457
0.000001493,0.670584559,0.649357557,0.000011430,0.000961028,0.002157396,0.000056009,0.000000234,0.000000336,0.383797735,0.247514069,0.412056208,0.398765236,0.027028510,0.198670536,0.194409743,0.018143073,0.025876159,0.027068447,0.884138882,0.631688893,0.001025025,0.001351975,0.000373140,0.000800785,0.040668488,0.000469697,0.003070178,0.004054785,0.000929775,0.001324741,0.001493715,0.006452114,0.001022986,0.003024473,0.009284591,0.015485769,0.004304622,0.014572064,0.000174175,0.001719573,0.007429740,0.000960621,0.017468311,0.003754900,0.002285460,0.005589703,0.008502418,0.001772222,0.002386600,0.000000712,0.000000881
0.000001237,0.659197092,0.672675967,0.000015469,0.001274558,0.002210170,0.000107252,0.000000158,0.000000271,0.171505824,0.112729758,0.181597635,0.191193059,0.002789531,0.469978005,0.435454130,0.012192244,0.067694493,0.057629626,0.720853806,0.589444697,0.003311904,0.003303670,0.000678369,0.000783916,0.068661913,0.000623364,0.004150183,0.005730136,0.001754364,0.000325449,0.000304997,0.009630805,0.001574351,0.007543250,0.015182004,0.013967191,0.004561360,0.010351097,0.000129532,0.001234244,0.007985346,0.000308906,0.011373365,0.006006960,0.003571827,0.005834145,0.002981132,0.001709461,0.002724502,0.000000474,0.000000918
0.000000814,0.511031985,0.501942158,0.000019267,0.002813976,0.005925840,0.000085174,0.000000108,0.000000296,0.184453681,0.155676141,0.251418591,0.272267491,0.004707532,0.417575568,0.408797264,0.008497113,0.044001780,0.034323838,0.735623956,0.541868925,0.003191711,0.002324054,0.000450863,0.001207759,0.143192247,0.001344755,0.005118489,0.008428413,0.002115314,0.000059068,0.000070223,0.015213833,0.002810053,0.009982049,0.024164895,0.008623591,0.003502919,0.021498136,0.000107007,0.002183287,0.032438934,0.000206942,0.006760517,0.000791527,0.000480439,0.000780447,0.001181165,0.000947273,0.001159056,0.000000513,0.000000593
0.000001084,0.499840885,0.450709343,0.000067601,0.005572234,0.008127914,0.000046890,0.000000160,0.000000298,0.054981347,0.038166091,0.114982024,0.122118406,0.001352831,0.588435888,0.527271509,0.007505596,0.081662104,0.064671360,0.450448304,0.311008126,0.011793943,0.010572504,0.000544942,0.000296183,0.011820498,0.000429439,0.000682402,0.004293268,0.002549132,0.000181908,0.000189259,0.021238264,0.002154906,0.004228279,0.006062226,0.010032450,0.007663430,0.034643490,0.000196821,0.000793015,0.001943839,0.000637448,0.023710622,0.004838643,0.004398189,0.003175839,0.003649474,0.002376104,0.003917561,0.000001090,0.000000695
0.000000819,0.499087065,0.487695217,0.000033702,0.004640612,0.008214199,0.000036767,0.000000121,0.000000163,0.066888399,0.046018817,0.100636199,0.107722066,0.002267402,0.507246971,0.456858993,0.010022599,0.099360026,0.077758588,0.519665360,0.395173848,0.010089554,0.008620045,0.000393769,0.000167861,0.004657426,0.000284589,0.000453680,0.003353553,0.004927925,0.000139595,0.000125156,0.012112151,0.001552018,0.002199157,0.002553305,0.010446300,0.010900435,0.037536047,0.000384674,0.000583773,0.000986330,0.001061568,0.023115775,0.008630736,0.008750908,0.003837094,0.002565133,0.002201265,0.004202120,0.000000926,0.000000413
0.000001092,0.489027530,0.509060502,0.000026259,0.005296001,0.007111634,0.000059354,0.000000155,0.000000196,0.043099489,0.039023552,0.099873781,0.113340661,0.001516648,0.559984207,0.507682979,0.007999168,0.100768708,0.071814984,0.549857259,0.336720347,0.016975008,0.009111712,0.000437835,0.000162625,0.015137900,0.000978201,0.000795762,0.003357478,0.007288660,0.000131536,0.000100706,0.013980542,0.000364444,0.004921584,0.007153154,0.013609224,0.009946356,0.028311823,0.001729591,0.001159111,0.003117238,0.001127946,0.023194134,0.002493034,0.002388350,0.001926197,0.001022382,0.003017987,0.005944391,0.000000872,0.000000549
0.000000920,0.473425984,0.468973786,0.000040436,0.004703620,0.008231985,0.000053331,0.000000125,0.000000235,0.086186200,0.061582066,0.136516765,0.137374431,0.002169237,0.515318871,0.451256990,0.010315508,0.075302757,0.059587419,0.427238047,0.368282378,0.007866611,0.006650691,0.000441887,0.000505875,0.012253723,0.000240975,0.000583209,0.005536532,0.002232182,0.000191075,0.000173949,0.018177116,0.004100570,0.004056691,0.006324824,0.010303725,0.004975132,0.028995588,0.000107203,0.000763453,0.002079217,0.000958358,0.035673544,0.004463982,0.002864615,0.003775057,0.001348967,0.008950567,0.012731281,0.000000946,0.000000529
0.000001012,0.508048117,0.500824332,0.000016783,0.003621863,0.006266692,0.000047639,0.000000131,0.000000256,0.065507516,0.045451544,0.126550123,0.133193910,0.002462121,0.486807227,0.450005502,0.009774724,0.088200301,0.067294836,0.632016778,0.404101342,0.010570954,0.008625458,0.000410102,0.000404892,0.021185480,0.000752840,0.001378351,0.005784030,0.002765784,0.000081198,0.000086366,0.016121605,0.000737435,0.003456393,0.007021280,0.011768328,0.004652874,0.041914463,0.000830332,0.001092446,0.006176117,0.000691057,0.016593309,0.001594466,0.001114822,0.001246679,0.001269365,0.001158227,0.001858796,0.000000808,0.000000572
0.000001794,0.481388777,0.535502076,0.000023093,0.003619161,0.004501348,0.000040481,0.000000179,0.000000422,0.074493922,0.042416994,0.076115459,0.070951112,0.003465372,0.418536752,0.393842220,0.014166464,0.148852766,0.138913304,0.634191394,0.416671306,0.008209231,0.010148843,0.000275666,0.000594763,0.015024533,0.000358799,0.002151473,0.006305640,0.001933832,0.000166263,0.000239659,0.008628883,0.003118555,0.001332348,0.002147015,0.011285569,0.006948716,0.041546319,0.000200990,0.002699090,0.005662587,0.001630310,0.018286521,0.001703843,0.001364674,0.001292113,0.004141423,0.000490632,0.000637542,0.000000722,0.000000704
0.000001958,0.520476639,0.552949667,0.000020528,0.003905684,0.005401656,0.000038327,0.000000204,0.000000458,0.067162946,0.023305247,0.063373208,0.056104742,0.003815136,0.373748988,0.369366646,0.016355708,0.163200244,0.159087837,0.568844676,0.326443255,0.009153926,0.015153129,0.000226162,0.000635582,0.017444894,0.000411598,0.001889870,0.004743274,0.001162296,0.000281761,0.000398400,0.010708691,0.006258466,0.001408779,0.002163016,0.007715712,0.004509137,0.064471349,0.000104037,0.002773879,0.005092472,0.002000513,0.027848935,0.000964843,0.000678696,0.001493969,0.003321679,0.000763716,0.001021074,0.000000795,0.000000739
