_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000717,0.003373449,0.004009905,0.171262741,0.198155850,0.063151948,0.000224868,0.000000274,0.000000212,0.208909884,0.226409048,0.363070756,0.344481111,0.055405445,0.095190480,0.084671289,0.046482436,0.031304125,0.023073029,0.254337132,0.239939123,0.005642064,0.002563305,0.001067405,0.001068017,0.062180750,0.000139457,0.003295530,0.013880019,0.028130863,0.000228105,0.000255955,0.003290019,0.000383425,0.050614856,0.041510738,0.088145949,0.277209222,0.000304171,0.000331199,0.008341093,0.031375363,0.000333948,0.002835075,0.137561679,0.191573963,0.006132710,0.012371462,0.007112870,0.011286712,0.000001031,0.000001425
0.000000254,0.002492191,0.003899065,0.194932237,0.225366652,0.065874197,0.000082036,0.000000121,0.000000145,0.179696143,0.159763560,0.252058864,0.253758460,0.101061657,0.063866362,0.047267307,0.073594011,0.051405799,0.034579560,0.289043486,0.194739774,0.007035410,0.004124699,0.000813284,0.000703263,0.011482921,0.000051526,0.001131725,0.009690500,0.020657444,0.000098291,0.000095456,0.003256524,0.000214093,0.017485356,0.011928021,0.052795652,0.127692208,0.001373789,0.001284251,0.001829095,0.008120329,0.000182175,0.001383692,0.116631605,0.149543956,0.011737619,0.008803965,0.002151014,0.003130043,0.000001906,0.000000572
0.000000246,0.004941178,0.007422174,0.125904679,0.153116241,0.060130857,0.000097989,0.000000081,0.000000117,0.179080635,0.227302745,0.318571299,0.313282967,0.079147212,0.062679611,0.052837949,0.079397097,0.037070632,0.024964312,0.276558965,0.242384046,0.006009965,0.002269172,0.000780683,0.001254819,0.020074857,0.000029537,0.002869607,0.017918609,0.034502883,0.000047490,0.000051467,0.003615254,0.000417280,0.017652208,0.014836965,0.057330776,0.144457042,0.001756393,0.000637164,0.003266179,0.008609083,0.000157460,0.000762388,0.045763865,0.059646074,0.004081362,0.003386537,0.001467670,0.001913638,0.000000995,0.000000468
0.000000306,0.002075541,0.001905475,0.209066406,0.258245856,0.103503183,0.000346267,0.000000206,0.000000302,0.141939700,0.115852125,0.380112976,0.383968204,0.079424292,0.073310770,0.061728410,0.058849342,0.031398352,0.018901197,0.262038022,0.186597899,0.010188185,0.005428086,0.001789158,0.020137496,0.213814199,0.000111165,0.002506224,0.041809868,0.047110159,0.000080574,0.000085684,0.009975708,0.001052918,0.399688095,0.398599148,0.082418263,0.143928081,0.000709052,0.000118197,0.013623730,0.057071485,0.000447580,0.002777254,0.011608093,0.010127201,0.001415622,0.000616984,0.012600565,0.015434005,0.000001245,0.000001351
0.000000269,0.002515321,0.001654704,0.170486301,0.271704197,0.117959470,0.000207441,0.000000231,0.000000202,0.133761987,0.113881141,0.306567281,0.329329610,0.087319680,0.066240750,0.056187939,0.058642376,0.036165033,0.023341773,0.250884771,0.169438541,0.009926967,0.005520415,0.000818549,0.012761499,0.228204384,0.000118759,0.002465296,0.014280799,0.021919006,0.000216766,0.000196665,0.008769088,0.000876880,0.207332835,0.186571375,0.045498207,0.080624908,0.000984961,0.000124818,0.018988360,0.059287746,0.000645907,0.003779130,0.003287919,0.002504062,0.002445394,0.000402086,0.010496954,0.013019736,0.000001034,0.000000914
0.000000152,0.004601167,0.004322284,0.132150859,0.255156487,0.092754118,0.000215902,0.000000139,0.000000191,0.146938920,0.117848791,0.357768506,0.378796279,0.134534329,0.035068087,0.031037586,0.134755522,0.030284518,0.019676985,0.312495798,0.191742167,0.009432658,0.004817556,0.001295623,0.012200653,0.179177120,0.000109109,0.001128783,0.006230934,0.016129814,0.000054885,0.000053134,0.017309790,0.000426890,0.463162512,0.422092617,0.016874736,0.050246865,0.002171009,0.000414549,0.006717889,0.053090926,0.000139912,0.002872293,0.002631863,0.003048106,0.001266745,0.000631140,0.012436381,0.025529606,0.000001503,0.000001010
0.000000408,0.002245252,0.001677966,0.146216765,0.365373194,0.170402169,0.000425098,0.000000231,0.000000361,0.096819751,0.105364434,0.312012255,0.329550117,0.069033623,0.071122527,0.065208502,0.064442351,0.037764493,0.027135793,0.281192720,0.190849289,0.014300588,0.005751572,0.002018332,0.013332414,0.193411529,0.000059061,0.001761298,0.009675611,0.020485519,0.000496768,0.000544067,0.004765186,0.000297198,0.412227720,0.392989129,0.043646321,0.141907051,0.000162947,0.000192582,0.006571081,0.040451694,0.000283438,0.003302232,0.031054728,0.044129871,0.004411099,0.006472262,0.040061276,0.075265646,0.000001684,0.000002463
0.000000290,0.006727728,0.003551613,0.117064394,0.207315460,0.112131402,0.000316290,0.000000206,0.000000233,0.171755508,0.154453158,0.400783122,0.406749427,0.091347396,0.053177483,0.049224228,0.087132663,0.025258508,0.018134503,0.292885959,0.232879609,0.006964678,0.003310694,0.001946616,0.013429562,0.145554304,0.000037037,0.001245319,0.007810093,0.014834506,0.000371039,0.000393572,0.010514378,0.000303427,0.405252188,0.426366419,0.026620282,0.067630388,0.000536187,0.000207732,0.005695861,0.024978377,0.000214163,0.003620338,0.018058123,0.019868389,0.003986821,0.003029629,0.076926552,0.105734400,0.000001489,0.000001902
0.000000242,0.008734507,0.012523142,0.091717191,0.194514692,0.054400850,0.000197349,0.000000229,0.000000136,0.249941260,0.236544669,0.494776696,0.471464902,0.052694939,0.073675931,0.077901229,0.055517990,0.016761182,0.013402656,0.287864596,0.303894937,0.004006234,0.001829350,0.000858216,0.010698976,0.167532325,0.000067076,0.001279269,0.002759337,0.021297207,0.000630165,0.000528075,0.010967141,0.000849320,0.311255217,0.256432921,0.013250568,0.085088357,0.001364331,0.000095912,0.009229013,0.017889140,0.000542242,0.007063778,0.003873696,0.005259478,0.003081108,0.001090929,0.031106327,0.080245644,0.000001013,0.000001389
0.000000589,0.009668395,0.011671231,0.102606028,0.159842357,0.046568930,0.000237460,0.000000472,0.000000322,0.190316230,0.168041945,0.511670828,0.473695904,0.060708996,0.065334439,0.062235594,0.062884882,0.017089473,0.013093021,0.294443220,0.251461416,0.006192121,0.003432835,0.001070415,0.008217636,0.166723117,0.000117224,0.000916618,0.005404883,0.007620482,0.003206547,0.005177053,0.003527489,0.000878733,0.309215307,0.330571920,0.020244446,0.112199970,0.000383715,0.000041419,0.017404947,0.017954232,0.001349571,0.012552637,0.006096987,0.009561481,0.001713360,0.013482924,0.033161156,0.049346097,0.000001844,0.000004373
