_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000512,0.319896996,0.258307159,0.000893575,0.004355434,0.005474591,0.000031544,0.000000097,0.000000290,0.075238161,0.046261922,0.110864356,0.132895783,0.023195190,0.106591009,0.151086316,0.041710071,0.074389115,0.066153720,0.421211749,0.204715669,0.009898265,0.011222655,0.000128300,0.010615123,0.275207430,0.000517234,0.022865301,0.024975590,0.018980868,0.000000491,0.000000584,0.079775013,0.000540520,0.003526332,0.005692082,0.006618577,0.002950752,0.525127292,0.010933346,0.016471118,0.102186814,0.000580317,0.001458263,0.000021897,0.000013859,0.000024740,0.000027052,0.000076101,0.000077935,0.000000281,0.000000173
0.000000443,0.326839566,0.285936266,0.000925339,0.004371350,0.004738795,0.000031278,0.000000085,0.000000285,0.068262950,0.043424368,0.128600106,0.150696829,0.025302194,0.100351565,0.145183176,0.044665907,0.064148068,0.058215145,0.359967917,0.203133151,0.011433636,0.012414626,0.000134942,0.008417688,0.269718111,0.000687597,0.024684375,0.023799043,0.024619553,0.000000283,0.000000351,0.088576704,0.000448254,0.004101113,0.005725487,0.005776431,0.003474826,0.555974543,0.016069191,0.015082280,0.132061929,0.000401747,0.001134032,0.000020130,0.000015125,0.000018750,0.000026084,0.000061739,0.000067743,0.000000275,0.000000160
0.000000399,0.304089069,0.272940964,0.000720124,0.006311977,0.005894748,0.000027738,0.000000097,0.000000258,0.062879205,0.034073554,0.112200901,0.133271396,0.021231350,0.111406796,0.156483486,0.041638412,0.074311748,0.065405600,0.384391516,0.167543292,0.012727609,0.014945520,0.000116629,0.018629503,0.263738781,0.000360883,0.019145332,0.008145532,0.030491257,0.000000677,0.000000689,0.089321978,0.000461017,0.004885955,0.005090720,0.002996138,0.004032717,0.603220940,0.013690178,0.017633673,0.106184319,0.000542453,0.001459147,0.000012068,0.000010328,0.000021921,0.000022913,0.000046229,0.000072559,0.000000283,0.000000174
0.000000404,0.305942565,0.274843991,0.000736260,0.006232718,0.005843875,0.000027514,0.000000099,0.000000264,0.061775867,0.033089492,0.111634232,0.132785678,0.021829864,0.108480111,0.154033527,0.042749379,0.074703909,0.065604351,0.383866489,0.164165720,0.012933707,0.015388235,0.000116008,0.018574698,0.263241589,0.000358753,0.019094773,0.008373220,0.029754119,0.000000677,0.000000699,0.092222176,0.000449248,0.004809821,0.005131389,0.002955425,0.003901901,0.612803817,0.014200080,0.018049464,0.104430601,0.000549510,0.001465486,0.000011824,0.000010096,0.000021218,0.000023474,0.000046795,0.000072734,0.000000283,0.000000175
0.000000509,0.262993932,0.228642166,0.001118343,0.007374749,0.007098259,0.000031891,0.000000126,0.000000287,0.066450864,0.031156352,0.091308564,0.111903444,0.019690206,0.118719667,0.161832392,0.036516976,0.086441003,0.078157775,0.407597542,0.164573595,0.011557453,0.014558978,0.000128853,0.015147820,0.276757330,0.000332614,0.015713388,0.008333332,0.023386870,0.000001208,0.000001292,0.083002120,0.000349195,0.005908778,0.006892930,0.004678417,0.005258982,0.381869137,0.013158984,0.013424483,0.067228854,0.000581491,0.002319189,0.000031429,0.000028269,0.000037342,0.000047494,0.000113642,0.000173494,0.000000344,0.000000247
0.000000592,0.235189289,0.185675278,0.002141447,0.007736974,0.009503894,0.000033539,0.000000138,0.000000377,0.080917142,0.038256094,0.083967254,0.102750398,0.020012287,0.113351375,0.163677126,0.039435316,0.093120672,0.083557360,0.402299941,0.165114373,0.009475879,0.012642217,0.000117056,0.017532507,0.312978089,0.000443813,0.014131359,0.013609480,0.010082507,0.000001660,0.000002079,0.059932806,0.000434438,0.005270349,0.008085618,0.006526452,0.003056365,0.374055862,0.009435090,0.016282028,0.074003801,0.000784311,0.002472434,0.000021673,0.000013282,0.000035298,0.000051672,0.000097366,0.000092781,0.000000480,0.000000310
0.000000501,0.228709251,0.184015051,0.002617109,0.008466225,0.009561549,0.000033080,0.000000098,0.000000309,0.082256332,0.041696154,0.069534756,0.086413376,0.015594265,0.138974100,0.197118357,0.033281203,0.111644350,0.101280734,0.402872324,0.185688555,0.010034993,0.011868378,0.000136052,0.014059977,0.270597696,0.000515300,0.015617346,0.024050256,0.023488604,0.000000220,0.000000294,0.100778989,0.000604507,0.006016255,0.008548225,0.004771937,0.003301575,0.602352381,0.014027494,0.015004181,0.120686352,0.000436959,0.001836224,0.000015561,0.000012779,0.000011853,0.000029429,0.000096714,0.000104597,0.000000453,0.000000196
0.000000393,0.242354304,0.166181087,0.001949872,0.006937347,0.013058216,0.000055586,0.000000099,0.000000289,0.077241711,0.040051837,0.104693852,0.138330445,0.015866015,0.131357923,0.197963372,0.036616102,0.078645401,0.061977867,0.404455781,0.179016694,0.010368682,0.012035651,0.000230179,0.020705177,0.314284474,0.000365769,0.012344166,0.017400114,0.029007206,0.000000818,0.000000926,0.055780217,0.000358610,0.014276786,0.019328235,0.008542112,0.006828690,0.180875242,0.009037652,0.009602616,0.069152534,0.000348179,0.001997383,0.000071736,0.000065008,0.000040245,0.000048044,0.000144308,0.000184904,0.000000406,0.000000311
0.000000486,0.248485699,0.180369899,0.003058722,0.006566746,0.010118781,0.000044311,0.000000150,0.000000367,0.077180766,0.032638021,0.073583908,0.094961055,0.021966031,0.092481442,0.167906314,0.052073047,0.103836589,0.095152743,0.384720683,0.180012569,0.009438808,0.015010595,0.000184379,0.021977553,0.299390256,0.000298602,0.011765551,0.011749245,0.010130341,0.000002327,0.000002738,0.053638123,0.000449167,0.011907160,0.017931798,0.007325150,0.003976149,0.261698544,0.006411972,0.013213311,0.047034983,0.000499053,0.002178176,0.000045475,0.000031348,0.000056311,0.000075257,0.000123340,0.000131767,0.000000462,0.000000382
0.000000476,0.263063461,0.207946599,0.000919652,0.008013430,0.010518601,0.000032389,0.000000157,0.000000252,0.064868294,0.041446414,0.143587127,0.167726144,0.021067638,0.117268890,0.155422032,0.038093407,0.055309281,0.052745782,0.290619701,0.259336054,0.010858419,0.013537981,0.000119732,0.018216517,0.257686049,0.000357229,0.011506626,0.004680885,0.012355066,0.000003171,0.000003341,0.050643139,0.000651654,0.006964722,0.007648574,0.004717599,0.004999226,0.311304599,0.004434148,0.018511504,0.078276105,0.000760798,0.003610081,0.000026676,0.000020046,0.000054602,0.000048616,0.000105638,0.000143124,0.000000343,0.000000309
0.000000583,0.262366474,0.208222762,0.001204959,0.006863491,0.008095993,0.000043914,0.000000152,0.000000413,0.068174928,0.030883387,0.102484018,0.119176306,0.018652596,0.138503939,0.170559123,0.030743435,0.083280914,0.080138400,0.377243400,0.212724879,0.010772782,0.016489653,0.000181013,0.015453319,0.249742195,0.000338149,0.011281527,0.010395764,0.006215909,0.000004327,0.000005287,0.043472681,0.000234000,0.009332011,0.015117277,0.009070856,0.002872478,0.189015791,0.010008525,0.013870416,0.071982913,0.000412495,0.002531187,0.000057449,0.000032551,0.000096584,0.000096738,0.000131019,0.000120433,0.000000522,0.000000422
0.000000398,0.156674266,0.109831184,0.003334544,0.009130226,0.011895513,0.000066711,0.000000082,0.000000286,0.429393411,0.236388847,0.335680872,0.334968388,0.027714467,0.166707218,0.169926479,0.025185073,0.025956342,0.036221009,0.533425808,0.540814519,0.001077374,0.001681624,0.000311032,0.026958367,0.337211043,0.000314621,0.019869670,0.027760847,0.016155630,0.000003929,0.000005007,0.018692313,0.000612963,0.015108419,0.033448894,0.023212999,0.009971550,0.060615517,0.001519459,0.009713585,0.061866507,0.000268841,0.000755536,0.000237234,0.000150180,0.000110257,0.000162107,0.000091243,0.000058963,0.000000432,0.000000340
0.000000384,0.258864999,0.205995634,0.001372179,0.004421889,0.006692058,0.000072001,0.000000068,0.000000237,0.478913665,0.287396282,0.357691944,0.370440871,0.027359003,0.177621424,0.181911364,0.021835700,0.023197284,0.032223035,0.531087339,0.534815311,0.000925319,0.001057861,0.000372559,0.025531877,0.335129499,0.000257594,0.020120351,0.018428244,0.012241419,0.000011446,0.000013971,0.018819327,0.001207319,0.019475305,0.039014056,0.018322278,0.011614297,0.040282320,0.000373410,0.006839436,0.036058072,0.000196621,0.000706736,0.000450121,0.000313970,0.000220826,0.000311597,0.000106887,0.000080428,0.000000366,0.000000362
0.000000736,0.190795109,0.100596868,0.004933042,0.007479027,0.018370349,0.000531259,0.000000099,0.000000365,0.462621212,0.292266220,0.396804243,0.376256824,0.022445351,0.169135153,0.169974610,0.035614833,0.027164580,0.027993180,0.520503998,0.498199373,0.001051700,0.001206267,0.002598485,0.092328094,0.327125937,0.000079263,0.015896939,0.154236034,0.250143677,0.000007354,0.000007002,0.010952745,0.002177083,0.173974454,0.239353746,0.178919107,0.193391591,0.001690448,0.000092196,0.005195956,0.037016280,0.000162640,0.000869030,0.037446547,0.031093139,0.001211130,0.000604481,0.000822240,0.000804870,0.000000387,0.000001236
0.000000685,0.190546498,0.106663920,0.003760791,0.007837180,0.018898347,0.000508768,0.000000098,0.000000349,0.470832318,0.294008821,0.410704076,0.388274789,0.024596676,0.158789083,0.160049736,0.037670299,0.024824979,0.026830576,0.505358100,0.510539889,0.001011571,0.001141361,0.002328014,0.101854108,0.336230695,0.000074549,0.014140330,0.137423337,0.212837413,0.000008519,0.000008058,0.011307905,0.002422119,0.166953310,0.230131462,0.159584880,0.166912138,0.001862994,0.000081108,0.005134448,0.033430528,0.000169456,0.001011625,0.030952094,0.024395842,0.001238768,0.000547613,0.000899712,0.000838398,0.000000386,0.000001168
0.000000385,0.163773358,0.084626347,0.006209381,0.008951704,0.021294864,0.000108484,0.000000046,0.000000178,0.197058916,0.128873929,0.146392226,0.180065185,0.040844180,0.081261553,0.110591874,0.061740000,0.067901038,0.062090926,0.432456851,0.400928468,0.003777977,0.003806000,0.000633173,0.007973448,0.106264055,0.000060459,0.028489646,0.108476534,0.059110217,0.000000498,0.000000622,0.012165986,0.001898914,0.014391120,0.023963636,0.102803849,0.060391437,0.022618163,0.000682516,0.010413031,0.055049744,0.000089935,0.000252948,0.002330912,0.001861126,0.000168604,0.000169450,0.000050601,0.000041690,0.000000203,0.000000265
