_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001434,0.000491097,0.001175872,0.111430652,0.789517641,0.624603152,0.000037690,0.000000608,0.000000160,0.693745315,0.680464864,0.755298555,0.751230597,0.033886243,0.099545464,0.135489017,0.060129460,0.006986297,0.003285277,0.623538852,0.327975661,0.001120715,0.000124466,0.000049631,0.013939629,0.017076334,0.000010852,0.006176120,0.002840209,0.030454615,0.000593031,0.000292252,0.001565133,0.016751440,0.000474359,0.000388320,0.018157797,0.058814716,0.135844633,0.000460585,0.120894529,0.007343953,0.275617987,0.071969077,0.000145153,0.000105904,0.000699657,0.000183816,0.000625242,0.001243657,0.000001348,0.000000492
0.000001155,0.000476383,0.001386297,0.095771715,0.791672111,0.604289472,0.000037447,0.000000545,0.000000153,0.679454565,0.676549554,0.783334851,0.780252635,0.030864520,0.105707131,0.145896450,0.059080336,0.006019233,0.002640456,0.619778872,0.300671548,0.001214531,0.000135430,0.000047580,0.022890382,0.018634370,0.000009460,0.006618103,0.002931687,0.032871310,0.000506755,0.000215010,0.001758420,0.026106372,0.000456599,0.000337673,0.015414701,0.047520746,0.183859199,0.000310585,0.148974180,0.010863911,0.277186900,0.061116237,0.000098019,0.000062637,0.000842023,0.000103243,0.000409361,0.000789950,0.000001086,0.000000395
0.000001602,0.004873981,0.007548795,0.017252339,0.537544489,0.362579226,0.000043250,0.000000158,0.000000079,0.585362494,0.640898585,0.596237302,0.668195248,0.001091528,0.616915345,0.632509351,0.006488386,0.017429896,0.003251821,0.767655432,0.341375113,0.001629739,0.000112245,0.000056444,0.006311744,0.026552200,0.000055915,0.016833270,0.004681698,0.099118330,0.000078019,0.000046468,0.000633254,0.006387957,0.000419122,0.000243380,0.027512275,0.159339964,0.036162142,0.001080419,0.092071988,0.021987237,0.115129456,0.019937651,0.000251952,0.000396845,0.000169795,0.000232802,0.000043345,0.000106103,0.000000393,0.000000375
0.000001492,0.006161743,0.010638570,0.015058506,0.500712752,0.319900930,0.000046088,0.000000167,0.000000076,0.609618127,0.665850103,0.653037488,0.747401357,0.000574818,0.731130421,0.753808796,0.003856758,0.013482486,0.002052346,0.794199467,0.394898385,0.001716922,0.000099851,0.000065753,0.005462664,0.028011875,0.000075533,0.017362136,0.004905234,0.121616445,0.000056022,0.000031861,0.000807633,0.005609140,0.000421705,0.000243191,0.022227278,0.131828323,0.042334870,0.001448629,0.067505568,0.021163179,0.083646104,0.019961413,0.000292472,0.000471293,0.000184534,0.000195779,0.000051178,0.000135390,0.000000400,0.000000375
0.000001849,0.004362092,0.008127284,0.017657202,0.570792854,0.368493140,0.000051453,0.000000226,0.000000097,0.559552491,0.643043756,0.600176096,0.740859687,0.000578121,0.715561867,0.751891375,0.003882935,0.019321436,0.002148499,0.769871235,0.354717374,0.002000129,0.000113316,0.000068316,0.004249975,0.024613911,0.000075761,0.015874306,0.003301923,0.107016787,0.000238660,0.000140133,0.000523761,0.002955788,0.000477146,0.000277350,0.030805815,0.205825895,0.020136794,0.001763017,0.096577257,0.019291656,0.126562133,0.022652712,0.000415294,0.000752142,0.000302871,0.000483373,0.000045962,0.000132678,0.000000461,0.000000603
0.000001990,0.005100932,0.007696914,0.014181116,0.540555120,0.378484279,0.000048891,0.000000205,0.000000082,0.609590292,0.671717405,0.615328550,0.682854533,0.001754115,0.508803308,0.526200533,0.010744403,0.017427061,0.003097268,0.786207080,0.391303062,0.001537074,0.000096613,0.000060266,0.003717671,0.025305400,0.000074334,0.017542776,0.004306812,0.109073356,0.000130535,0.000078078,0.000578664,0.003429201,0.000427205,0.000257196,0.034116469,0.176931784,0.022514898,0.001857682,0.079919718,0.016171647,0.117507562,0.021316165,0.000463376,0.000796317,0.000254028,0.000396232,0.000051493,0.000125955,0.000000408,0.000000500
0.000005707,0.002231188,0.003197857,0.072753228,0.413941056,0.385474235,0.000069792,0.000000408,0.000000506,0.703946471,0.640715718,0.848242640,0.836647391,0.159196228,0.036945175,0.030334173,0.168392360,0.002955663,0.001698319,0.544695556,0.450464964,0.000615121,0.000147813,0.000057386,0.004552968,0.003700217,0.000004082,0.001695783,0.046458483,0.008119637,0.001066409,0.001202457,0.000262724,0.074244060,0.000072138,0.000082583,0.074396119,0.046744440,0.003350286,0.000026220,0.029317034,0.006738083,0.264267415,0.039793763,0.546532631,0.384130865,0.009306916,0.019270601,0.005449864,0.004908365,0.000001013,0.000001665
0.000004145,0.003179918,0.003619824,0.056830004,0.350618243,0.355143249,0.000065470,0.000000333,0.000000324,0.694696486,0.645761609,0.833914042,0.817071557,0.141302258,0.041448746,0.033490341,0.150805518,0.003578398,0.001810633,0.585349619,0.437448055,0.000613100,0.000141169,0.000077676,0.002620270,0.002505483,0.000005273,0.001128129,0.038160980,0.006683347,0.000756044,0.000830604,0.000496944,0.072326787,0.000099676,0.000113250,0.049399454,0.028359093,0.006265299,0.000026536,0.012664979,0.003130961,0.134803146,0.046182796,0.471083224,0.314101368,0.009023966,0.014286029,0.008470801,0.007401227,0.000001389,0.000001295
0.000005414,0.002481377,0.002455103,0.067911282,0.398667216,0.403877467,0.000065239,0.000000292,0.000000419,0.686718941,0.651721358,0.845101655,0.820236325,0.164174914,0.034424018,0.032267053,0.164354935,0.003333391,0.001646924,0.555008590,0.402816713,0.000675022,0.000130490,0.000050961,0.003353963,0.004827982,0.000007496,0.002434002,0.115715593,0.024161005,0.000554102,0.000635385,0.000163363,0.042652119,0.000067716,0.000069072,0.139749005,0.093890734,0.001464215,0.000053618,0.032013714,0.007863976,0.304179966,0.041576516,0.269676954,0.191897005,0.005966270,0.009859535,0.003495558,0.003419082,0.000000946,0.000001298
0.000008778,0.004940062,0.003527132,0.073329851,0.322303712,0.322454214,0.000964021,0.000001644,0.000000586,0.406775981,0.387046754,0.478344172,0.493427485,0.101842657,0.033135701,0.050667699,0.130540147,0.016610764,0.012617942,0.752325475,0.572469115,0.001192574,0.000647141,0.000392294,0.006411705,0.285025954,0.000078935,0.038277846,0.009631560,0.001697025,0.001200915,0.001063512,0.002769893,0.015998775,0.007877791,0.023486564,0.057582840,0.019985341,0.002478987,0.000016716,0.019495830,0.057435002,0.007468836,0.017738465,0.724122047,0.473531336,0.020403469,0.014059884,0.108262718,0.083124548,0.000000458,0.000007043
