_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004103,0.167130366,0.140503943,0.001515264,0.008399114,0.011846097,0.000412932,0.000000185,0.000000817,0.124800116,0.112417407,0.103236951,0.112345986,0.044273317,0.139355376,0.151786461,0.027015766,0.115329631,0.100148290,0.703482807,0.418846011,0.006491602,0.003997699,0.000863477,0.004133966,0.130744278,0.000121971,0.009588871,0.037961073,0.006143290,0.000066610,0.000068065,0.003052700,0.092093617,0.012659189,0.019258702,0.039684922,0.049379896,0.000541545,0.000001398,0.014935260,0.163527548,0.000426743,0.003677106,0.492890060,0.471280307,0.005657153,0.017539466,0.006104788,0.007691392,0.000000256,0.000001884
0.000001824,0.083935097,0.086795889,0.004767858,0.016691767,0.017760271,0.000297544,0.000000177,0.000000664,0.103821583,0.064065486,0.129506826,0.128253371,0.048140157,0.134826630,0.143361136,0.025224248,0.089518026,0.081802987,0.686634839,0.388689727,0.007988445,0.007338525,0.001146319,0.005178554,0.112389259,0.000083217,0.006299318,0.051944681,0.008630610,0.000015658,0.000015929,0.006662496,0.055398494,0.022614457,0.029749369,0.039990462,0.042018589,0.001049361,0.000003666,0.007100603,0.114538282,0.000159054,0.002969849,0.369760424,0.318501472,0.004289130,0.006653849,0.005554296,0.006486545,0.000000343,0.000001508
0.000001768,0.088670202,0.081099980,0.005999059,0.020791393,0.020818943,0.000313253,0.000000182,0.000000488,0.134899169,0.072350584,0.106144048,0.102473870,0.022297096,0.209284842,0.231714889,0.014721011,0.100969270,0.099032536,0.692866981,0.412147373,0.005466168,0.005880763,0.001128928,0.004130744,0.119225226,0.000100675,0.005660703,0.041001562,0.014517654,0.000010809,0.000010180,0.006971291,0.015175789,0.030382615,0.037396662,0.063393593,0.055991594,0.000956433,0.000017913,0.005683647,0.105226353,0.000159243,0.003421185,0.301304460,0.245379269,0.004185225,0.003776714,0.006251337,0.008529905,0.000000436,0.000001474
0.000002214,0.088802315,0.098349735,0.003526287,0.018543208,0.014758599,0.000315804,0.000000195,0.000000442,0.137199014,0.078497879,0.091760233,0.086266153,0.035102442,0.150387138,0.161661923,0.022574021,0.122673899,0.125580281,0.739895821,0.497582793,0.005252161,0.005485101,0.000812444,0.005262822,0.145518526,0.000102511,0.008756784,0.034830578,0.011632456,0.000012537,0.000011090,0.006199215,0.020374192,0.017946972,0.023625338,0.051413935,0.041549079,0.001119133,0.000012505,0.006843385,0.131133825,0.000252452,0.003813760,0.419914633,0.328652650,0.004408623,0.003033169,0.007030501,0.009330864,0.000000276,0.000001395
0.000003164,0.160022423,0.146670535,0.001658191,0.008200370,0.009284968,0.000252971,0.000000177,0.000000536,0.105522752,0.074068598,0.092676438,0.097581357,0.033952650,0.167638764,0.193550825,0.017541025,0.122184612,0.109923504,0.756968141,0.394166380,0.007801466,0.005783377,0.000633272,0.004457935,0.085383914,0.000076193,0.007155711,0.038535733,0.007429164,0.000016196,0.000016413,0.005276780,0.022854472,0.007453260,0.010996703,0.047695197,0.033221278,0.001551976,0.000014660,0.007750082,0.116768263,0.000420899,0.004642573,0.437035143,0.351966530,0.003086632,0.004959647,0.005913339,0.007038189,0.000000327,0.000001396
0.000003211,0.085888788,0.100536853,0.002719511,0.028849648,0.018032713,0.000089428,0.000000083,0.000000304,0.117108211,0.077375352,0.058497291,0.063591763,0.027141856,0.173471302,0.204828426,0.017826183,0.179801598,0.157708541,0.785193563,0.334402382,0.007174351,0.004739910,0.000177911,0.001946005,0.019396748,0.000041763,0.003961334,0.039589055,0.008554920,0.000010302,0.000011437,0.002177945,0.024435762,0.000714335,0.000779557,0.074495085,0.046133488,0.002710463,0.000035969,0.007187702,0.065782018,0.001502751,0.004099678,0.340413004,0.296108156,0.001524470,0.002625052,0.000669427,0.000985553,0.000000369,0.000000741
0.000004032,0.224419221,0.239927918,0.000763257,0.008445893,0.007449840,0.000071683,0.000000069,0.000000401,0.128206164,0.085880540,0.104172267,0.109441452,0.025180841,0.178805724,0.197475716,0.022728667,0.106258534,0.094764665,0.701809645,0.350889862,0.006516133,0.004561651,0.000124732,0.001966321,0.011865588,0.000021737,0.003033751,0.073736794,0.008212793,0.000022881,0.000029568,0.000769850,0.055424500,0.000264808,0.000318816,0.117824815,0.068334706,0.002007358,0.000015101,0.014010304,0.057286289,0.004942866,0.003835075,0.376160145,0.282084972,0.001769685,0.003994619,0.000454857,0.000535242,0.000000272,0.000000801
0.000003438,0.146561831,0.151517674,0.001656322,0.012041889,0.011684478,0.000047466,0.000000102,0.000000440,0.137518212,0.085763037,0.110466816,0.108126767,0.062325668,0.115228377,0.112457693,0.027905010,0.094673462,0.090665564,0.726389647,0.365315497,0.006095788,0.004693872,0.000141278,0.000971120,0.005558577,0.000028405,0.001227860,0.046131562,0.004284150,0.000043376,0.000054704,0.000991450,0.036182955,0.000286207,0.000382052,0.088859938,0.044344090,0.002486032,0.000022972,0.005783825,0.021870989,0.004892505,0.007148682,0.393314600,0.287250012,0.003452204,0.007338671,0.001334440,0.001379167,0.000000601,0.000000798
0.000003890,0.208318457,0.190683037,0.000817620,0.008450396,0.009545458,0.000063565,0.000000099,0.000000510,0.125336677,0.105474338,0.100482531,0.110641718,0.017341714,0.290733695,0.340297043,0.007534537,0.109894216,0.093160190,0.760050535,0.427661657,0.005859264,0.004175609,0.000184894,0.000972587,0.008332818,0.000032700,0.001923928,0.064812869,0.004304674,0.000081344,0.000120147,0.000656916,0.032088410,0.000327628,0.000563761,0.097781584,0.043091688,0.001039177,0.000015095,0.006534486,0.033416603,0.003975699,0.006296817,0.300160676,0.214471161,0.004027063,0.017569143,0.001622785,0.001488716,0.000000580,0.000001004
0.000003152,0.097988583,0.078305840,0.005983475,0.024948450,0.018820234,0.000033525,0.000000183,0.000001022,0.248848751,0.081881151,0.346550673,0.315325707,0.048768397,0.153961286,0.142676502,0.021400398,0.024757128,0.029178176,0.667131901,0.456422925,0.002215730,0.006893704,0.000206119,0.000519412,0.004047341,0.000032804,0.000893226,0.089517988,0.002257257,0.000272572,0.000484710,0.000372963,0.027316907,0.000245196,0.000530834,0.129671022,0.039591312,0.000891571,0.000012860,0.006962463,0.015418753,0.006878996,0.005731329,0.339240521,0.206756949,0.007885036,0.053681020,0.001461540,0.000984686,0.000000818,0.000001681
