_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000830,0.000711806,0.000559121,0.570503950,0.407089621,0.323798805,0.000069807,0.000000151,0.000000139,0.094802141,0.044351537,0.066433065,0.071998730,0.316039711,0.010428729,0.022499951,0.262557000,0.110720702,0.123706497,0.432139605,0.175375134,0.008433105,0.006457601,0.000281523,0.010450599,0.168482020,0.000078526,0.060837734,0.005793124,0.005083594,0.000040452,0.000082645,0.002979052,0.211862132,0.009446412,0.004941827,0.020102127,0.171839148,0.004950877,0.000002576,0.009839593,0.020514650,0.001157994,0.001462998,0.001435121,0.003476900,0.000157249,0.006913891,0.000104027,0.000083386,0.000000287,0.000000445
0.000000747,0.000779736,0.000565375,0.518899977,0.382963955,0.299289286,0.000053970,0.000000137,0.000000153,0.103914656,0.048796531,0.093133569,0.099940978,0.328723162,0.009795427,0.018204480,0.268825859,0.079230554,0.088680156,0.379267812,0.176871061,0.007889010,0.005675503,0.000211358,0.009186155,0.202156037,0.000136301,0.060158551,0.016344558,0.002785360,0.000012308,0.000030371,0.005110092,0.072456025,0.005920314,0.004506094,0.024411736,0.076428875,0.010110458,0.000010810,0.007490153,0.025559515,0.001067526,0.001804286,0.000882912,0.001446366,0.000097763,0.003160048,0.000173491,0.000097059,0.000000352,0.000000377
0.000001134,0.000543399,0.000505676,0.624574065,0.429166526,0.238006279,0.000040025,0.000000307,0.000000234,0.068506055,0.024232097,0.088544652,0.093211725,0.317984551,0.010119617,0.020899702,0.252113640,0.084023423,0.096257500,0.307247996,0.113500059,0.012731388,0.010550217,0.000145791,0.006282449,0.151831433,0.000129527,0.038107134,0.010467970,0.000712901,0.000100281,0.000320379,0.003750784,0.032273412,0.002528475,0.002670149,0.018500715,0.038719963,0.014561051,0.000016709,0.011264454,0.013314056,0.002674307,0.005380810,0.000677582,0.000981205,0.000186631,0.015431797,0.000239741,0.000122702,0.000000508,0.000000583
0.000001407,0.000581646,0.000402861,0.600629210,0.430511147,0.288846195,0.000038461,0.000000361,0.000000205,0.067479759,0.026094949,0.087608255,0.102199636,0.312154382,0.010109046,0.020648718,0.246862620,0.083248541,0.085446298,0.363975704,0.083079480,0.013553048,0.009542258,0.000093007,0.004990929,0.126286909,0.000150388,0.037925586,0.007748594,0.000514621,0.000151121,0.000436763,0.003974851,0.013683226,0.001473380,0.001547549,0.016821602,0.022837309,0.025485225,0.000059621,0.014055397,0.012810445,0.004648572,0.010175381,0.000400080,0.000486839,0.000197950,0.007471739,0.000261277,0.000133570,0.000000642,0.000000598
0.000000793,0.000310051,0.000289317,0.682740688,0.508644938,0.278986186,0.000021665,0.000000334,0.000000108,0.062792927,0.027820896,0.094810352,0.105592787,0.328272432,0.009948920,0.018540647,0.266813248,0.077606253,0.083764195,0.327768862,0.113528833,0.014174618,0.011047956,0.000059848,0.005023533,0.095110774,0.000156028,0.036319498,0.002579560,0.001101373,0.000069249,0.000137694,0.005339218,0.012853040,0.001030544,0.000650652,0.006410572,0.019561209,0.079589948,0.000148997,0.011523582,0.015436760,0.005410856,0.012436024,0.000135667,0.000190992,0.000162627,0.001633398,0.000141727,0.000137411,0.000000488,0.000000277
0.000000933,0.000439122,0.000472518,0.649397969,0.421308517,0.212323025,0.000025062,0.000000339,0.000000126,0.070196107,0.030702928,0.108291246,0.117428049,0.326330483,0.010316828,0.017600816,0.263505727,0.069357581,0.073034965,0.317629725,0.102271795,0.013338853,0.009552227,0.000063597,0.004450139,0.115898728,0.000199754,0.041164391,0.003125291,0.001180906,0.000079283,0.000159754,0.004460047,0.011167853,0.001175564,0.000802509,0.008993627,0.024439462,0.049376450,0.000146370,0.015898488,0.021018682,0.006430631,0.012744012,0.000142824,0.000193225,0.000161011,0.001597033,0.000164967,0.000149850,0.000000455,0.000000322
0.000000415,0.000190508,0.000226382,0.698938787,0.541320682,0.290776372,0.000032438,0.000000206,0.000000089,0.060823251,0.033623461,0.107960746,0.117421694,0.305696726,0.010827478,0.019807713,0.240906402,0.064300179,0.073397420,0.261584878,0.108449310,0.014423234,0.009306024,0.000087732,0.009038344,0.243259564,0.000273395,0.022548281,0.007139510,0.004417738,0.000008260,0.000016204,0.014109513,0.020276463,0.003414850,0.002178606,0.007537661,0.037347741,0.045505561,0.000083175,0.005893267,0.021826636,0.002107239,0.008601674,0.000260111,0.000445027,0.000057002,0.000636245,0.000503725,0.000462186,0.000000464,0.000000213
0.000000502,0.000380417,0.000438332,0.636706591,0.430407882,0.232008889,0.000044123,0.000000216,0.000000141,0.045456935,0.023992544,0.110904634,0.117644310,0.324697435,0.009970646,0.017432868,0.254749119,0.059516743,0.071204580,0.171451360,0.077969670,0.016572781,0.012661872,0.000105135,0.009292590,0.349362016,0.000418075,0.014784310,0.012673174,0.002987071,0.000023642,0.000053987,0.009333633,0.014752235,0.004418363,0.004386799,0.013501533,0.038582824,0.017978765,0.000056201,0.003896447,0.012934679,0.002010751,0.009182446,0.000641361,0.001015615,0.000108188,0.002041472,0.000688534,0.000557130,0.000000697,0.000000377
0.000000422,0.000555580,0.000729918,0.592898488,0.403778166,0.195996732,0.000077280,0.000000163,0.000000154,0.044326514,0.020078942,0.104599491,0.108001225,0.350828439,0.008056029,0.016729072,0.281327277,0.063160658,0.076227926,0.167031497,0.055528291,0.018335829,0.013254172,0.000221986,0.038609296,0.378717273,0.000096496,0.009433151,0.012384297,0.006083168,0.000029636,0.000059667,0.009442994,0.064668737,0.017855862,0.012823109,0.014669113,0.089530699,0.007009325,0.000007076,0.003128357,0.012891375,0.001276625,0.008048356,0.001626657,0.002883980,0.000145185,0.002627761,0.002176797,0.001850431,0.000000787,0.000000588
0.000000417,0.000304798,0.000572474,0.652299047,0.503348470,0.212395728,0.000077569,0.000000239,0.000000161,0.038951721,0.020218644,0.115431003,0.116505764,0.388501406,0.006711869,0.014331802,0.317593247,0.057108652,0.070328809,0.139029786,0.063579850,0.020957388,0.013921525,0.000207419,0.028795315,0.393340766,0.000169567,0.006792614,0.015435629,0.004401078,0.000028537,0.000053618,0.010418182,0.033833478,0.016399348,0.015901862,0.022036575,0.068814293,0.008706815,0.000016192,0.003818987,0.011295852,0.001797608,0.012798583,0.001630828,0.002087835,0.000194068,0.001584564,0.002912865,0.002232068,0.000000855,0.000000552
