_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000265,0.000120779,0.000067201,0.493571132,0.799709380,0.722209454,0.000033259,0.000000362,0.000000211,0.619393468,0.478386790,0.884692490,0.881856978,0.043304518,0.120497622,0.119690813,0.041941598,0.001759901,0.000955317,0.479694188,0.269292474,0.001023097,0.000551630,0.000181846,0.017991304,0.045851890,0.000130563,0.002452767,0.015377184,0.009088974,0.000002273,0.000002462,0.184961423,0.025770366,0.003952694,0.003992898,0.003282321,0.003323073,0.542553544,0.000450775,0.004332512,0.034767572,0.001368159,0.021650437,0.000203986,0.000121264,0.000097326,0.000084754,0.005938195,0.005841833,0.000003453,0.000000290
0.000000341,0.000209241,0.000111287,0.423446596,0.759128332,0.661925673,0.000033775,0.000000375,0.000000286,0.700270295,0.504376054,0.899053335,0.899751246,0.064053364,0.086476520,0.084652439,0.061818365,0.001296476,0.000933634,0.498053670,0.320567995,0.000671966,0.000442601,0.000195166,0.017494885,0.042398009,0.000126098,0.002298923,0.024987509,0.003730731,0.000002887,0.000003320,0.170618892,0.029238433,0.003285572,0.005037663,0.006317120,0.002168972,0.533463597,0.000364818,0.004322025,0.035096996,0.001282657,0.017836638,0.000270499,0.000103475,0.000153518,0.000099742,0.005412041,0.003886530,0.000004104,0.000000368
0.000000316,0.000211253,0.000105991,0.423273236,0.772613704,0.674962044,0.000030839,0.000000349,0.000000246,0.698539853,0.517477453,0.899359584,0.899458885,0.056491975,0.094622619,0.096424490,0.056613412,0.001330294,0.000884325,0.485016316,0.290592730,0.000703062,0.000431369,0.000175874,0.015181085,0.036847189,0.000129804,0.002071460,0.022478692,0.004231945,0.000002669,0.000002943,0.185783029,0.019083498,0.002862604,0.004383943,0.005480626,0.001805377,0.601899862,0.000627540,0.004021345,0.031352639,0.001384873,0.018260771,0.000236928,0.000091782,0.000137095,0.000081909,0.005111909,0.004071577,0.000004286,0.000000324
0.000000560,0.000117092,0.000048453,0.526834965,0.790022373,0.701861620,0.000047763,0.000000990,0.000000399,0.662007332,0.469181031,0.895973027,0.891170740,0.060948167,0.099669792,0.085485630,0.048740402,0.001570294,0.000883578,0.525145054,0.248133108,0.000820456,0.000544685,0.000366657,0.007277731,0.050227582,0.000183248,0.002039845,0.010582334,0.001050907,0.000085080,0.000136322,0.078798749,0.009146223,0.006584594,0.013091493,0.007680126,0.003108291,0.178269789,0.000292004,0.003265058,0.009554777,0.002151678,0.038561430,0.000718650,0.000335195,0.000405780,0.001660734,0.021271532,0.013482803,0.000008885,0.000001185
0.000000445,0.000139827,0.000060112,0.501628637,0.766500294,0.670970738,0.000042021,0.000000691,0.000000326,0.651955485,0.481359631,0.889229953,0.886738956,0.056677613,0.109308720,0.096544623,0.041704733,0.001609819,0.000966056,0.494600505,0.279644549,0.000811722,0.000480220,0.000309102,0.009255857,0.055359095,0.000172659,0.002305557,0.010924000,0.001348007,0.000039677,0.000056016,0.087354839,0.014499341,0.006293455,0.010163886,0.006851369,0.003049109,0.206464410,0.000225268,0.003179673,0.013518983,0.001632842,0.029375186,0.000570748,0.000261782,0.000371711,0.000797369,0.015171440,0.010483824,0.000006588,0.000000791
0.000000443,0.000107711,0.000042742,0.608167768,0.769651294,0.721199274,0.000025109,0.000000356,0.000000201,0.559739590,0.457732081,0.903011203,0.892609477,0.045176934,0.137173980,0.128233388,0.033501800,0.001543357,0.000744861,0.427301437,0.230662912,0.000953789,0.000622328,0.000143981,0.002754736,0.002183443,0.000016977,0.000618167,0.008871086,0.004632710,0.000445499,0.000378545,0.001689059,0.005737761,0.000331056,0.000393046,0.059395567,0.022922751,0.016140148,0.000520769,0.002925451,0.002716583,0.019759100,0.025222486,0.010564362,0.005066711,0.006189132,0.001521262,0.002486466,0.002705848,0.000005700,0.000000475
0.000000530,0.000133397,0.000051361,0.541110635,0.752071738,0.684580028,0.000036592,0.000000591,0.000000298,0.618829548,0.462981343,0.901886106,0.891842723,0.048293285,0.155053973,0.136994153,0.025109978,0.001573588,0.000769227,0.484093964,0.232069656,0.000769147,0.000608764,0.000253604,0.003512161,0.002690774,0.000014283,0.000632745,0.009533096,0.002676168,0.000921824,0.000792067,0.003110075,0.003264394,0.000712423,0.001284639,0.058542639,0.012588414,0.018604498,0.000717233,0.002846486,0.002137585,0.012709807,0.036462549,0.014087760,0.005100864,0.009786959,0.002051625,0.007795054,0.006633080,0.000008819,0.000000740
0.000000534,0.000085185,0.000045994,0.594944835,0.803207517,0.676610231,0.000036986,0.000000646,0.000000372,0.630332947,0.471194714,0.904271901,0.893478930,0.034918353,0.200311556,0.188544363,0.016790880,0.001563675,0.000740287,0.505826831,0.215936780,0.000785486,0.000635125,0.000291953,0.002928046,0.002552583,0.000016380,0.000681304,0.008785248,0.002791269,0.001267828,0.001186797,0.002272905,0.002674064,0.000753854,0.001348672,0.063531265,0.018758230,0.014454175,0.000798447,0.003098643,0.001877008,0.012608072,0.026890082,0.015623792,0.007032004,0.009581959,0.004327450,0.005107959,0.004370647,0.000010199,0.000000804
0.000001389,0.000185764,0.000072453,0.480076522,0.748588502,0.621876836,0.000039039,0.000000735,0.000000594,0.566481113,0.387839168,0.857345939,0.850365102,0.019671936,0.298775882,0.290054858,0.009039915,0.002309685,0.001349157,0.439221919,0.229012921,0.001015823,0.000881399,0.000153260,0.002360547,0.001128120,0.000003710,0.000223807,0.014989170,0.005035184,0.020943427,0.021769267,0.000174789,0.002964585,0.000215143,0.000310259,0.207792804,0.069976136,0.001273109,0.000260215,0.007620182,0.001906633,0.188064590,0.053551234,0.141271427,0.057390969,0.090952620,0.039141301,0.012510971,0.013497800,0.000008008,0.000001451
0.000001065,0.000373936,0.000131812,0.344796896,0.690017223,0.564366341,0.000036553,0.000000622,0.000000456,0.480758190,0.318920225,0.822950959,0.814131141,0.013640445,0.394767553,0.388477474,0.004631835,0.002918747,0.001641468,0.362908959,0.191947356,0.001400174,0.001189550,0.000211907,0.001465463,0.000776988,0.000003806,0.000154139,0.011207992,0.003803210,0.018298861,0.018218966,0.000307550,0.002001650,0.000318972,0.000476382,0.142432839,0.041312262,0.002376557,0.000352178,0.004053828,0.000968479,0.093186617,0.055085473,0.152693301,0.063498572,0.096393391,0.036017269,0.024304841,0.026428847,0.000010825,0.000001259
