_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002718,0.000748833,0.000340866,0.602021098,0.302812040,0.392675787,0.000669096,0.000000948,0.000000650,0.202470019,0.101032712,0.237237915,0.220007226,0.010616595,0.221189171,0.228155524,0.025726186,0.039426785,0.039241761,0.342801243,0.408389241,0.003055617,0.005816545,0.001021150,0.001731516,0.177156240,0.000415230,0.008080996,0.085856020,0.034820311,0.000044285,0.000041495,0.002429604,0.002737778,0.053255074,0.081191868,0.254833281,0.140302762,0.000712194,0.000151651,0.013880372,0.045758661,0.001415082,0.012143938,0.221926063,0.140162334,0.004605334,0.002505138,0.030635191,0.036856186,0.000000994,0.000002321
0.000002570,0.000656831,0.000282140,0.603459835,0.319445819,0.412599087,0.000649027,0.000000868,0.000000605,0.197536215,0.091424033,0.231045634,0.215502203,0.009515702,0.237272710,0.244952947,0.024244538,0.041452385,0.040644828,0.350095779,0.402651578,0.003220357,0.006772268,0.000973826,0.001255174,0.194754541,0.000662596,0.009687814,0.105030954,0.036374096,0.000022348,0.000022004,0.002840806,0.003257205,0.048208289,0.072073475,0.226391226,0.127829701,0.000950911,0.000149270,0.013101835,0.054350637,0.001215138,0.010128413,0.226606876,0.152153671,0.002905075,0.002040532,0.026539311,0.030334929,0.000000867,0.000002012
0.000003308,0.000879030,0.000278631,0.572080493,0.266607881,0.415469259,0.000628735,0.000000950,0.000000485,0.202680960,0.094919831,0.208833188,0.194910690,0.013577907,0.199856833,0.206470475,0.026373245,0.048324935,0.046964735,0.374637425,0.396873176,0.003120179,0.006261345,0.000655696,0.001256727,0.220230699,0.000807596,0.012498325,0.078103378,0.026941858,0.000021290,0.000019892,0.003019959,0.003515585,0.032579500,0.046874955,0.190750256,0.098679408,0.001336167,0.000154107,0.015530628,0.068039417,0.001924174,0.013184543,0.348974258,0.232060790,0.002861303,0.001509661,0.033842817,0.038500790,0.000000716,0.000001897
0.000003338,0.001082121,0.000308838,0.572939277,0.242673114,0.402775466,0.000619370,0.000000821,0.000000483,0.209201679,0.099514022,0.177522391,0.169669732,0.011148108,0.227757856,0.228663564,0.023155019,0.057230808,0.054779060,0.375111610,0.371526450,0.003015017,0.005715855,0.000691173,0.001139246,0.219182253,0.000901280,0.012163976,0.088361844,0.025665363,0.000014389,0.000013911,0.003594819,0.003447221,0.033226743,0.049277872,0.189318910,0.091195062,0.001525386,0.000175217,0.013183110,0.071111046,0.001592261,0.012249874,0.330287069,0.220038995,0.002311447,0.001463354,0.036799531,0.040813677,0.000000795,0.000001761
0.000003137,0.000860471,0.000263095,0.594052911,0.270450801,0.434464008,0.000617464,0.000000972,0.000000466,0.195007503,0.096577302,0.215004206,0.202950403,0.010057395,0.259838849,0.253737211,0.021000264,0.048079796,0.046026818,0.360370040,0.375057966,0.003451038,0.007151894,0.000548202,0.002154709,0.270077795,0.000772942,0.014857353,0.039036024,0.021090459,0.000015923,0.000013973,0.004288823,0.004453769,0.028992178,0.038140353,0.105144322,0.072771192,0.002917085,0.000128680,0.017555010,0.096528366,0.001662402,0.010683483,0.527599335,0.404964656,0.002424681,0.001401787,0.021805760,0.028220817,0.000000556,0.000001839
0.000003110,0.000663395,0.000195181,0.598555326,0.318249911,0.453750402,0.000612192,0.000001127,0.000000486,0.188076720,0.097280994,0.223439723,0.209806055,0.009859666,0.269892216,0.259656787,0.018063789,0.045335740,0.043501727,0.359159589,0.391453356,0.003475235,0.007124200,0.000617546,0.001485451,0.251757294,0.000962683,0.013363154,0.041251287,0.025267791,0.000028058,0.000023788,0.003453592,0.002219124,0.034448646,0.046117697,0.146259889,0.092627257,0.001831885,0.000222934,0.016819671,0.083762750,0.001868160,0.011692035,0.469416261,0.348417550,0.003705751,0.001697419,0.023660738,0.031421792,0.000000690,0.000001946
0.000002531,0.000619111,0.000242594,0.607952654,0.305514336,0.425801009,0.000630013,0.000001060,0.000000511,0.197205260,0.111505836,0.218206778,0.200581059,0.014708484,0.193494380,0.202582523,0.029068839,0.048217300,0.048347145,0.351320863,0.397747517,0.003215154,0.006615041,0.000697366,0.002134026,0.266970575,0.000856892,0.011903261,0.035444833,0.031754613,0.000024524,0.000019439,0.003889079,0.001924975,0.046800096,0.059869397,0.146015152,0.107537962,0.001555337,0.000240795,0.015087439,0.091349326,0.001327799,0.009693905,0.442220956,0.344344795,0.004244605,0.001791718,0.019444071,0.027986279,0.000000652,0.000001942
0.000003587,0.000805052,0.000266282,0.606590152,0.268169582,0.436216533,0.000677003,0.000001595,0.000000714,0.209384114,0.111508295,0.224355966,0.208718106,0.021438424,0.146092415,0.162738681,0.039019283,0.046344392,0.045508690,0.356497705,0.357216507,0.003112677,0.006794412,0.000635502,0.001909324,0.257445335,0.000818936,0.011097904,0.019866318,0.012003838,0.000090617,0.000074866,0.003276377,0.002410573,0.038672879,0.052867990,0.116450705,0.076902568,0.001487935,0.000148798,0.020075213,0.093593217,0.002159255,0.013721486,0.571010768,0.439848810,0.009866160,0.004759525,0.034686606,0.043950900,0.000000708,0.000002744
0.000002489,0.000279902,0.000153958,0.626316309,0.468730748,0.543803990,0.000690206,0.000001652,0.000000964,0.207390219,0.104689367,0.320277631,0.284783065,0.014444226,0.198377848,0.192448273,0.028769253,0.027795602,0.029748574,0.322276980,0.408845842,0.003025639,0.007913230,0.000930372,0.003784188,0.234580114,0.000382593,0.009187159,0.023793761,0.013468890,0.000142751,0.000114597,0.002901592,0.003359193,0.051193193,0.067573093,0.132929862,0.089372814,0.000961497,0.000085721,0.014893786,0.055913545,0.001564405,0.013502327,0.510401785,0.361712813,0.020406082,0.006821428,0.032013137,0.038251135,0.000000890,0.000002896
0.000002807,0.000263400,0.000115945,0.633247018,0.503504813,0.580978811,0.000738185,0.000001505,0.000000816,0.188520655,0.108794354,0.257736564,0.235059977,0.011065593,0.265400887,0.245597631,0.017866919,0.037500408,0.036468215,0.313281745,0.399600416,0.003367932,0.007015029,0.000940493,0.001364734,0.232322484,0.001018364,0.008836218,0.032080457,0.027023589,0.000144277,0.000111321,0.002332380,0.001693306,0.062217236,0.081493422,0.176392034,0.143674746,0.000633030,0.000170432,0.016190531,0.063057661,0.001959006,0.014020907,0.392948449,0.320246309,0.013451673,0.005681558,0.039063204,0.056083623,0.000001060,0.000002382
