_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003019,0.021188634,0.060483065,0.032570191,0.086928226,0.060423307,0.000129729,0.000000662,0.000000487,0.638329268,0.523255944,0.603493214,0.620624065,0.015402670,0.203714788,0.195005879,0.022864297,0.005708914,0.007415168,0.510623455,0.658232808,0.000314644,0.000216992,0.000150286,0.000266296,0.266671836,0.007068813,0.010178952,0.006667067,0.016092189,0.000256219,0.000180324,0.002480669,0.000867003,0.008880272,0.011071215,0.117295586,0.077917844,0.001140498,0.000682474,0.014079146,0.030498093,0.004218213,0.024333948,0.007095431,0.006425928,0.002258481,0.001788808,0.004489175,0.004884388,0.000000822,0.000001483
0.000003033,0.062797502,0.160725191,0.013325372,0.028693635,0.022475157,0.000149289,0.000000457,0.000000449,0.557150006,0.500285745,0.539883494,0.542598009,0.013973616,0.225047842,0.209867015,0.021186290,0.008721767,0.010274885,0.508589149,0.673894048,0.000414146,0.000228950,0.000191057,0.000339432,0.270175219,0.004892663,0.013580724,0.004256173,0.023114964,0.000420119,0.000241245,0.001560458,0.001467466,0.009455694,0.009734059,0.119921513,0.147780910,0.000515103,0.000249983,0.013111894,0.033873733,0.002760077,0.012496351,0.012591403,0.013176759,0.005393674,0.002474219,0.001696152,0.002268773,0.000000508,0.000001333
0.000002824,0.050576400,0.124489084,0.009809373,0.032896657,0.030039618,0.000148230,0.000000504,0.000000471,0.523471296,0.442711771,0.527179003,0.527230322,0.029403338,0.146631673,0.137985587,0.025624078,0.008528151,0.010854763,0.538979769,0.667812943,0.000474005,0.000291092,0.000174436,0.000285245,0.323436201,0.005792676,0.011445603,0.008757433,0.015733063,0.000471626,0.000317685,0.001906034,0.001150804,0.010444012,0.012977150,0.142013177,0.117273934,0.000577195,0.000231564,0.010348469,0.020787409,0.002953912,0.013693823,0.017861137,0.016629484,0.006193744,0.003069821,0.004093956,0.004641294,0.000000558,0.000001246
0.000004728,0.070684813,0.116875723,0.010771309,0.025963625,0.032421820,0.000259843,0.000000651,0.000000646,0.564967036,0.428766429,0.458505869,0.444378227,0.014365305,0.244014472,0.225574404,0.020117480,0.012269900,0.017191816,0.545516312,0.715811610,0.000435544,0.000384068,0.000262495,0.000141042,0.353255451,0.012267311,0.011026993,0.019984243,0.020416154,0.000398533,0.000299161,0.001982699,0.001557722,0.012695136,0.016881675,0.184392527,0.124327607,0.000362486,0.000164792,0.008428856,0.026777729,0.002620984,0.016728640,0.076828904,0.063322484,0.011155307,0.005760799,0.010081200,0.011797823,0.000000593,0.000001831
0.000004723,0.062319845,0.112651005,0.011433271,0.024633780,0.031952832,0.000422810,0.000001139,0.000000798,0.523681164,0.372194439,0.402930021,0.360363722,0.018398549,0.211825326,0.193887100,0.022942595,0.017223362,0.023811337,0.544260263,0.670065165,0.000579846,0.000670222,0.000391045,0.000140388,0.346819937,0.014174697,0.005887554,0.016272895,0.014045184,0.001777022,0.001211385,0.001565053,0.001477717,0.038781408,0.046167940,0.149594098,0.099730246,0.000237654,0.000083004,0.010330152,0.022645438,0.003411616,0.031794202,0.136442900,0.106482945,0.038257789,0.010231283,0.049131542,0.059419025,0.000000805,0.000002687
0.000003682,0.048217759,0.100474022,0.018495155,0.029347608,0.038613703,0.000462814,0.000001113,0.000000722,0.513792753,0.341919929,0.412393868,0.372138619,0.020266585,0.197266728,0.184806034,0.023134664,0.015095426,0.022804577,0.477273554,0.689237714,0.000584542,0.000792192,0.000474864,0.000098787,0.334771991,0.025062036,0.004276963,0.019359287,0.022770438,0.001179774,0.000734194,0.001213586,0.000752256,0.072852895,0.087488331,0.183513016,0.120647982,0.000168774,0.000172597,0.010069381,0.031426899,0.002756862,0.025244776,0.110149108,0.086282745,0.027858432,0.005457295,0.055229176,0.065970048,0.000000969,0.000002636
0.000003926,0.067500494,0.135503620,0.011427844,0.030108014,0.031157522,0.000547330,0.000001393,0.000000927,0.565473139,0.365647137,0.411887050,0.367001563,0.017264299,0.210653976,0.198993087,0.023279589,0.015176963,0.024023766,0.500320196,0.694783866,0.000493024,0.000828342,0.000515568,0.000058856,0.350030571,0.049118571,0.004015840,0.015244720,0.023182722,0.001518447,0.000902112,0.001663946,0.000676580,0.083694182,0.090465993,0.117186584,0.106972858,0.000234837,0.000158398,0.008539444,0.032634158,0.002715861,0.025887456,0.234331325,0.227511227,0.070960604,0.014133431,0.108950853,0.150961384,0.000000891,0.000002807
0.000003933,0.123562522,0.170420513,0.005395552,0.016911019,0.023200534,0.000558721,0.000001155,0.000000936,0.581174374,0.443280548,0.511313200,0.512627125,0.020544508,0.200994253,0.188933969,0.020479606,0.008959272,0.013559232,0.495221972,0.662377238,0.000438767,0.000524807,0.000496610,0.000112012,0.393194944,0.028572440,0.004761999,0.014739509,0.023515271,0.001917237,0.001169432,0.001771664,0.000680352,0.071454771,0.087406822,0.126282185,0.127357274,0.000230184,0.000152351,0.007371877,0.030216286,0.002600482,0.025684521,0.189508513,0.181738466,0.053381335,0.014783852,0.064025596,0.088072084,0.000001011,0.000002914
0.000003409,0.080913402,0.106508203,0.019017663,0.020097980,0.033466995,0.000573444,0.000001157,0.000000996,0.587847352,0.426737666,0.457894087,0.447441339,0.018605866,0.194246724,0.184200957,0.024672620,0.011775263,0.016001334,0.570511460,0.568420529,0.000487096,0.000575698,0.000552611,0.000145866,0.339823037,0.018338939,0.002244178,0.018734345,0.004785805,0.005527728,0.003969535,0.001482691,0.002726441,0.104842782,0.161160454,0.108900666,0.045335464,0.000298996,0.000028764,0.007927509,0.016404724,0.002897942,0.040508412,0.066707082,0.041821565,0.041727617,0.009697742,0.130225405,0.109800369,0.000001834,0.000003671
0.000003211,0.111069046,0.162607625,0.004467584,0.025273280,0.026356690,0.000527818,0.000001024,0.000000687,0.569785118,0.445147276,0.451541096,0.446449637,0.010474843,0.289901316,0.273046136,0.012923299,0.011643751,0.016435323,0.657187462,0.675789475,0.000469318,0.000483301,0.000495059,0.000141789,0.398062885,0.019392822,0.003079154,0.010898477,0.017376240,0.001990393,0.001304842,0.002327328,0.000696143,0.084549174,0.104278468,0.087795816,0.094352797,0.000497125,0.000157294,0.004834514,0.013917532,0.002092467,0.027411414,0.094116569,0.093017079,0.027677462,0.010733194,0.060202863,0.080980025,0.000001314,0.000002969
