_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001869,0.449094146,0.372888565,0.004843883,0.002164158,0.001261152,0.000089899,0.000000426,0.000000326,0.525324464,0.400900096,0.454378784,0.448959649,0.006387170,0.501773238,0.508628368,0.002417712,0.016796786,0.015997516,0.721388578,0.368224621,0.000917012,0.000563044,0.000696228,0.000755201,0.012023761,0.000072336,0.001132925,0.002316192,0.021883216,0.002249910,0.001624110,0.003616092,0.000076691,0.010047953,0.008023906,0.034638468,0.111912191,0.002222786,0.003301922,0.003794232,0.002738378,0.001863455,0.015395143,0.213194147,0.316602081,0.033627849,0.051369611,0.009043179,0.020097185,0.000001542,0.000001612
0.000001721,0.420265108,0.319477081,0.011339717,0.002453854,0.001490624,0.000098598,0.000000319,0.000000344,0.455961943,0.376372725,0.429509670,0.408673823,0.004292086,0.590903401,0.602996051,0.001416592,0.019661963,0.015649209,0.668378592,0.311998814,0.001364071,0.000614037,0.000811186,0.001648753,0.013169575,0.000039431,0.001194615,0.003186902,0.023495823,0.001701966,0.001199579,0.002934631,0.000194552,0.011134145,0.010358314,0.051161144,0.152480841,0.001712909,0.001074429,0.005143907,0.003508365,0.001515748,0.010612284,0.191879183,0.259644508,0.030516630,0.035925638,0.004597434,0.009829421,0.000001659,0.000001633
0.000002820,0.443257958,0.356265992,0.004180036,0.002231038,0.001358795,0.000118364,0.000000457,0.000000466,0.399598122,0.332117110,0.287102938,0.294942498,0.005219091,0.566838086,0.577913880,0.001670381,0.033953596,0.030973492,0.685125709,0.346141994,0.001492339,0.000819393,0.000701597,0.002610151,0.022278583,0.000037948,0.002079614,0.002741399,0.015392751,0.001974606,0.001487781,0.003433090,0.000150187,0.009545382,0.008700520,0.040297475,0.108097412,0.001863721,0.001360336,0.006516492,0.005795138,0.002105026,0.013635103,0.308888465,0.389142573,0.038468584,0.065866463,0.009178936,0.019318033,0.000001251,0.000001945
0.000003031,0.509114385,0.381005675,0.003892979,0.001700561,0.001380223,0.000126720,0.000000580,0.000000579,0.451523036,0.300275922,0.316425145,0.313685834,0.003911569,0.604021490,0.595496535,0.001700144,0.027655564,0.029856777,0.641960084,0.366024762,0.001187996,0.001046481,0.000988140,0.003588000,0.023006553,0.000039586,0.001529859,0.003221724,0.012633833,0.001825899,0.001608577,0.005008222,0.000269176,0.013707387,0.013761314,0.037374113,0.109124891,0.002467070,0.000609976,0.006314271,0.005364889,0.001766682,0.016619388,0.271984160,0.347699851,0.027256403,0.096400537,0.009703147,0.018553248,0.000001408,0.000002558
0.000001565,0.432895720,0.366132557,0.002599476,0.002293644,0.001251651,0.000082337,0.000000134,0.000000251,0.370418936,0.286361754,0.204760179,0.210642144,0.013421624,0.302443147,0.316828191,0.007777017,0.049474008,0.052668139,0.569401026,0.334178388,0.001478228,0.001067124,0.000523323,0.003129578,0.017366571,0.000027696,0.002268562,0.012832269,0.021161657,0.000088375,0.000083731,0.003875358,0.000568089,0.004104240,0.005481567,0.067803234,0.094262362,0.002731411,0.000624011,0.004865018,0.008463779,0.000916186,0.005170169,0.216277227,0.225997061,0.004543601,0.010405093,0.001718184,0.002586702,0.000000771,0.000000999
0.000002294,0.307687461,0.259618163,0.005390017,0.006977486,0.002526430,0.000063088,0.000000203,0.000000335,0.372173011,0.261619449,0.175898135,0.170652062,0.004176368,0.610403359,0.613403618,0.001500475,0.054416530,0.058889564,0.495987445,0.322149187,0.001680505,0.001106681,0.000451976,0.002372939,0.009850768,0.000020872,0.001456999,0.006610972,0.010817857,0.000530898,0.000513448,0.002661868,0.001067547,0.002816562,0.003369821,0.076386251,0.135386422,0.002476238,0.000243363,0.005614973,0.003708273,0.002463648,0.009295223,0.219623849,0.232454330,0.013055249,0.028319547,0.002414180,0.003697686,0.000001362,0.000001176
0.000002486,0.494233161,0.449839562,0.001849463,0.001630910,0.000795688,0.000078689,0.000000157,0.000000320,0.268948883,0.246590316,0.133209050,0.142258137,0.010517484,0.410848618,0.434947759,0.004206724,0.076615036,0.083488859,0.565669596,0.391727746,0.002165842,0.001206177,0.000414057,0.003526624,0.018342173,0.000018531,0.003857009,0.006556712,0.008270052,0.000293418,0.000270746,0.002708192,0.002507117,0.002310638,0.002876830,0.054052271,0.090476952,0.002299435,0.000096502,0.006743839,0.008716260,0.001772574,0.005184746,0.323168367,0.323781610,0.012748444,0.024868980,0.002055642,0.003058051,0.000000544,0.000001025
0.000002614,0.353598773,0.253182918,0.003545494,0.004413598,0.002654866,0.000072994,0.000000268,0.000000366,0.315625548,0.166993380,0.193274170,0.181722939,0.004757940,0.554298997,0.547417760,0.002192891,0.048417587,0.055757038,0.466676980,0.344599754,0.001849312,0.002411618,0.000525338,0.001500024,0.009522369,0.000027713,0.001037232,0.016847188,0.013135009,0.000532667,0.000637424,0.001948738,0.001125767,0.003251956,0.004879599,0.100273460,0.127592936,0.001406121,0.000203875,0.006967271,0.004197149,0.004103090,0.013571396,0.229533181,0.210114405,0.007146614,0.021082530,0.008211335,0.010377203,0.000001206,0.000001520
0.000002898,0.585683584,0.479689300,0.003022179,0.001514085,0.001223473,0.000065982,0.000000206,0.000000694,0.323327303,0.236815870,0.237345845,0.222732738,0.002010549,0.668637991,0.646170199,0.001467106,0.029125303,0.036786672,0.326791346,0.267539710,0.001710118,0.001500741,0.000614994,0.001465696,0.007566983,0.000038597,0.000370412,0.032672469,0.012822336,0.000949867,0.001305235,0.001173169,0.001102106,0.004583016,0.009374939,0.200019687,0.215010151,0.000725851,0.000184473,0.011243696,0.004761477,0.005124028,0.018447813,0.070039362,0.065501355,0.004189246,0.025125461,0.002919473,0.003466663,0.000002157,0.000001774
0.000004937,0.309457421,0.251450747,0.008118685,0.008879000,0.003344192,0.000101644,0.000000564,0.000000558,0.291860729,0.200424775,0.171144038,0.152898788,0.003143765,0.634518743,0.620534539,0.001236973,0.044661816,0.053937219,0.416138053,0.311428428,0.001946798,0.001602579,0.000470146,0.001180337,0.020369764,0.000051980,0.001632049,0.005581164,0.013527795,0.003804315,0.004201184,0.001491445,0.000968699,0.007040675,0.007289253,0.089707792,0.291106105,0.000678839,0.000152709,0.018525753,0.004150207,0.008696868,0.031257797,0.101605065,0.163576171,0.012232821,0.058963750,0.013051753,0.022029882,0.000001455,0.000002452
0.000003212,0.208041623,0.167050138,0.019627962,0.008719640,0.003903030,0.000074586,0.000000708,0.000000442,0.364273369,0.176983804,0.206153974,0.138571247,0.018547907,0.394236386,0.348137438,0.002666324,0.043630548,0.074193098,0.469673961,0.419275790,0.001369684,0.001933748,0.000475198,0.001480326,0.025558844,0.000066741,0.002340067,0.002287985,0.006887266,0.004385761,0.004251715,0.003466456,0.001785621,0.008699629,0.006790008,0.036201552,0.165656164,0.001057608,0.000062156,0.009714218,0.005422547,0.002976617,0.021469943,0.158523336,0.251058906,0.037727885,0.076328516,0.009423243,0.017069956,0.000001064,0.000001837
0.000007387,0.335663736,0.281003326,0.002865650,0.006288641,0.002559577,0.000114764,0.000000429,0.000000903,0.384190202,0.243182614,0.263525277,0.244127885,0.004309665,0.574629545,0.564145029,0.001867017,0.032084931,0.037888631,0.578522742,0.323333770,0.001401001,0.001476669,0.000419180,0.000646508,0.029424554,0.000178318,0.002136819,0.038176052,0.011981200,0.000837625,0.001415463,0.001060813,0.000838793,0.003737149,0.007401066,0.203399062,0.244211465,0.000323076,0.000240251,0.025695723,0.017713858,0.008311855,0.023479639,0.085459672,0.103329852,0.002616689,0.056495856,0.008737245,0.009052992,0.000001277,0.000002955
0.000004340,0.201340392,0.225374028,0.008292229,0.012243519,0.003276629,0.000094077,0.000000555,0.000000601,0.333628356,0.169329956,0.235394239,0.191998005,0.004209073,0.596568584,0.584779203,0.001514891,0.036972724,0.048295144,0.517431676,0.386491865,0.001667231,0.002473890,0.000408089,0.000722955,0.020028712,0.000100924,0.001470887,0.009102598,0.009425500,0.002073485,0.002530347,0.001207667,0.000933527,0.004771962,0.005659912,0.088253565,0.183608070,0.000470048,0.000176653,0.014000966,0.008308331,0.006699816,0.031144163,0.124110207,0.170989349,0.010232330,0.052240495,0.016062414,0.021594996,0.000001281,0.000002476
0.000003797,0.359688580,0.329298139,0.004476861,0.005512713,0.002136077,0.000061662,0.000000342,0.000000641,0.335805327,0.185041085,0.263571113,0.228873327,0.002803645,0.654798508,0.639134049,0.001198381,0.028042143,0.036356360,0.459777504,0.322351187,0.001655250,0.002205682,0.000353250,0.000519118,0.012925630,0.000120447,0.000804844,0.024972122,0.013044963,0.000757914,0.001203441,0.001421578,0.001377320,0.003638197,0.005213244,0.105367668,0.207906514,0.000710531,0.000173950,0.014652491,0.006506257,0.007677513,0.031309009,0.048899651,0.070709579,0.002270086,0.031163152,0.009650445,0.010404554,0.000001512,0.000001917
0.000005292,0.103241853,0.091431998,0.015876161,0.042526387,0.008838449,0.000149834,0.000000828,0.000000717,0.560814977,0.416366071,0.556627989,0.564897180,0.003393740,0.552389979,0.512773752,0.003093103,0.008558675,0.010071221,0.515379906,0.360507786,0.000853359,0.000485683,0.000706386,0.000130622,0.014131877,0.000328786,0.001059510,0.009848480,0.008266976,0.005725850,0.006898462,0.001608476,0.000101634,0.007897059,0.012525679,0.070458122,0.083844230,0.000696918,0.001970264,0.009261640,0.006044668,0.008342919,0.039902713,0.162920788,0.208871514,0.015747653,0.108892888,0.152954847,0.192265779,0.000002633,0.000003446
