_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001587,0.124180503,0.107850395,0.039499715,0.013125272,0.032968517,0.000191470,0.000000526,0.000000480,0.717931986,0.700827837,0.763079762,0.770948946,0.011671055,0.252477646,0.259628773,0.019278407,0.003260673,0.002959986,0.538402081,0.519452095,0.000255586,0.000144798,0.000424043,0.000551292,0.306607127,0.009807084,0.011164184,0.022747854,0.056619652,0.000016149,0.000010220,0.008284574,0.000142543,0.036089197,0.039744705,0.158285454,0.074410342,0.002757423,0.008455588,0.003187381,0.020197164,0.000532334,0.014096823,0.062777244,0.055255499,0.003069223,0.001210948,0.002299430,0.003009567,0.000001670,0.000001434
0.000001470,0.145630389,0.132799447,0.028314224,0.011372760,0.026801126,0.000145740,0.000000436,0.000000448,0.721353292,0.685134053,0.762634695,0.775149941,0.024750719,0.140197814,0.155480176,0.036822919,0.003073885,0.002896791,0.546190143,0.518277943,0.000249389,0.000145938,0.000347086,0.000528274,0.301968873,0.009376600,0.012979655,0.028102532,0.054282177,0.000008540,0.000006069,0.008921572,0.000116655,0.024405064,0.031552862,0.154915884,0.060795996,0.004033384,0.013465336,0.003150850,0.021054622,0.000528434,0.011471074,0.035118222,0.030978998,0.001443597,0.000997953,0.001768076,0.002061088,0.000001436,0.000001189
0.000001193,0.073785938,0.078421324,0.060958505,0.021410933,0.046410959,0.000153195,0.000000523,0.000000353,0.710636199,0.720071912,0.779427409,0.781200528,0.009538671,0.305658728,0.317282647,0.012463743,0.003206163,0.002839620,0.485375792,0.533823669,0.000258573,0.000139773,0.000369010,0.000658278,0.297349155,0.008470308,0.014539999,0.014414356,0.075033240,0.000010856,0.000006106,0.009555360,0.000073513,0.028398583,0.028005384,0.118864916,0.062998280,0.004341027,0.020531761,0.002501783,0.016694233,0.000434452,0.012728584,0.073540233,0.072139174,0.002784931,0.000876865,0.001496332,0.002340575,0.000001551,0.000001145
0.000001197,0.106712848,0.090948425,0.041118953,0.015004673,0.037510160,0.000153275,0.000000464,0.000000368,0.692602336,0.709262908,0.745632172,0.752484024,0.009035372,0.319115192,0.333619922,0.011396755,0.003936707,0.003500408,0.518401146,0.522108972,0.000288573,0.000146440,0.000401973,0.000598605,0.303988785,0.008397804,0.014184463,0.016998466,0.070444912,0.000011669,0.000006859,0.009728195,0.000084963,0.030651517,0.033036314,0.132461756,0.063894749,0.004293380,0.016238453,0.002552873,0.015709894,0.000415163,0.010987993,0.058530208,0.053448338,0.002710275,0.000825884,0.001355257,0.001944463,0.000001490,0.000001060
0.000000835,0.078926668,0.096340187,0.055380035,0.019127658,0.031266354,0.000094235,0.000000331,0.000000355,0.719598770,0.685201585,0.755625963,0.762992740,0.008976448,0.356197238,0.380204916,0.007529949,0.003344216,0.003448977,0.495085239,0.543193817,0.000257997,0.000159479,0.000318241,0.000933132,0.302350670,0.005639101,0.016161846,0.025330268,0.074174769,0.000003472,0.000002268,0.013014290,0.000146569,0.018141067,0.020681784,0.106535263,0.042440590,0.007205537,0.015541203,0.002162146,0.018675907,0.000311990,0.008562401,0.029033735,0.025408233,0.001199319,0.000430337,0.000963408,0.001123018,0.000001353,0.000000663
0.000001019,0.083299555,0.096066721,0.039004590,0.021395318,0.035041556,0.000101140,0.000000341,0.000000425,0.707629085,0.650375962,0.734193206,0.752830803,0.007633908,0.364110291,0.380219996,0.007972144,0.003429444,0.003693312,0.483479649,0.544781029,0.000264086,0.000186748,0.000322826,0.000582626,0.299538225,0.009131040,0.016084934,0.030379714,0.057870001,0.000004900,0.000003363,0.010327389,0.000123041,0.018287318,0.025295911,0.134671673,0.039957955,0.006495059,0.017107809,0.002770884,0.024016276,0.000441257,0.008434780,0.018282155,0.014018909,0.000962766,0.000406189,0.001003099,0.001051565,0.000001368,0.000000753
0.000000838,0.066747785,0.071076013,0.038946051,0.030804308,0.052731294,0.000135614,0.000000218,0.000000397,0.719733357,0.690863490,0.759290934,0.760416150,0.010980307,0.312569618,0.328174651,0.010582751,0.003542887,0.003105188,0.535454512,0.585583210,0.000275673,0.000156162,0.000426764,0.000771819,0.282273889,0.006440375,0.017420016,0.049014859,0.054691847,0.000002095,0.000001400,0.011028342,0.000518647,0.023007508,0.032319281,0.150128037,0.039738070,0.005024575,0.004172290,0.002310828,0.038925450,0.000188984,0.004051774,0.030296164,0.019097198,0.001386142,0.000292801,0.000829251,0.000758713,0.000001267,0.000000594
0.000001331,0.124582648,0.120997369,0.031539947,0.014861715,0.029455006,0.000185417,0.000000336,0.000000562,0.769263625,0.709145427,0.789405763,0.798462331,0.011787320,0.275875419,0.285092473,0.015535988,0.002628240,0.002606372,0.582839072,0.627553105,0.000209383,0.000138278,0.000453331,0.001146159,0.300548673,0.005212599,0.015121480,0.045229740,0.037063077,0.000008339,0.000005673,0.007500067,0.000545515,0.028097689,0.040405829,0.183415994,0.048927106,0.002751804,0.002722703,0.003024405,0.035993099,0.000376203,0.007083149,0.042026374,0.023764305,0.002633273,0.000532857,0.001589771,0.001359945,0.000001423,0.000001091
0.000001015,0.078678571,0.087583728,0.044432856,0.019665239,0.039397772,0.000163362,0.000000280,0.000000419,0.687152565,0.671309590,0.739984870,0.736892283,0.010763547,0.305813313,0.320708334,0.010345944,0.003989947,0.003271098,0.514582396,0.550782561,0.000316381,0.000163072,0.000467795,0.001094420,0.234054670,0.004062408,0.014459196,0.026629467,0.036588032,0.000007822,0.000004463,0.007924720,0.000749372,0.028126312,0.036256768,0.157968044,0.047196139,0.002787038,0.002068199,0.003551770,0.041269016,0.000274136,0.006054595,0.034939267,0.019729650,0.003114823,0.000341820,0.001000267,0.000884278,0.000001295,0.000000781
0.000001401,0.083513252,0.078883797,0.050729394,0.020719878,0.044144444,0.000149209,0.000000509,0.000000424,0.722126424,0.665270388,0.735887289,0.744290113,0.013384414,0.248269439,0.256777346,0.015394695,0.003599144,0.003349788,0.530739367,0.558311105,0.000237302,0.000168704,0.000379258,0.000528920,0.203470841,0.005759969,0.013499082,0.013946448,0.021443954,0.000040244,0.000020106,0.005441711,0.000381278,0.022494083,0.029804060,0.180705011,0.040847629,0.002290671,0.003112193,0.005353956,0.030992847,0.000601895,0.009992176,0.034255393,0.017172417,0.007244263,0.000485870,0.001251943,0.001206082,0.000001304,0.000001062
