_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000008912,0.204458028,0.381136209,0.001157504,0.018375365,0.002920673,0.000039271,0.000000208,0.000000618,0.612522125,0.408720881,0.768549919,0.753427804,0.052865315,0.083331861,0.068198793,0.057141136,0.003241149,0.003810667,0.374850959,0.254075646,0.000890387,0.000484422,0.000032802,0.000794619,0.007912545,0.000068109,0.000569762,0.281944633,0.026433816,0.000149643,0.000565975,0.000284211,0.007042392,0.000161937,0.000249305,0.206190988,0.230519325,0.000717795,0.000187004,0.049909376,0.042177491,0.427598864,0.243687615,0.009941745,0.007401865,0.000137133,0.012896921,0.021423541,0.012943137,0.000001396,0.000002174
0.000004989,0.457675368,0.532926559,0.000229567,0.008328505,0.001934300,0.000023949,0.000000086,0.000000195,0.629067004,0.439081877,0.737379789,0.704691052,0.036861915,0.109276511,0.100430012,0.043192763,0.004025840,0.004366219,0.384579897,0.316634506,0.000683005,0.000343719,0.000012855,0.001866203,0.003262124,0.000013102,0.000360618,0.106937304,0.031936079,0.000165549,0.000272777,0.000216431,0.006209441,0.000054261,0.000058036,0.187448785,0.103297994,0.001663979,0.000362193,0.020102082,0.011880928,0.760771453,0.393196017,0.015316557,0.007201533,0.000869326,0.001355971,0.038404714,0.038261455,0.000000749,0.000000622
0.000005068,0.395600408,0.475761175,0.000395910,0.009737287,0.002079166,0.000030594,0.000000112,0.000000226,0.636192262,0.413832635,0.743944526,0.714372158,0.052991953,0.082311653,0.071895562,0.057043444,0.003754379,0.004309512,0.374505788,0.304866701,0.000674619,0.000413003,0.000018140,0.002176377,0.004229848,0.000014038,0.000424810,0.116511948,0.031743448,0.000152760,0.000257972,0.000298087,0.006196824,0.000097992,0.000116417,0.200584233,0.115732387,0.001660009,0.000342073,0.023332214,0.015083320,0.654339671,0.366851538,0.012894226,0.005935795,0.000705924,0.001241831,0.050773479,0.045688383,0.000000892,0.000000795
0.000003691,0.147129402,0.229181126,0.001144352,0.052627183,0.009717484,0.000029398,0.000000116,0.000000219,0.685749769,0.487262726,0.780567765,0.750169396,0.089801788,0.047500066,0.056774873,0.089829482,0.002842955,0.003130828,0.387137920,0.311103374,0.000697506,0.000297053,0.000007120,0.002614889,0.006229461,0.000020318,0.000462843,0.061691903,0.046141598,0.000107751,0.000133379,0.000086568,0.005638638,0.000063466,0.000051146,0.193097442,0.129368022,0.001311807,0.000642377,0.090103485,0.071968853,0.827304661,0.330090821,0.005432933,0.002606715,0.001049398,0.000625015,0.008783313,0.011710889,0.000000589,0.000000495
0.000003673,0.098705053,0.157306209,0.001425834,0.076327026,0.013914485,0.000024470,0.000000113,0.000000245,0.711118698,0.501915097,0.777077138,0.754119039,0.034901697,0.118041463,0.110291377,0.040313639,0.002691347,0.003039200,0.386990100,0.283015281,0.000609944,0.000276529,0.000007959,0.001718933,0.004806772,0.000023307,0.000435541,0.034034919,0.025641199,0.000303564,0.000377844,0.000070267,0.003511392,0.000051891,0.000042942,0.199216351,0.140108719,0.000779261,0.000765490,0.058296125,0.044497281,0.817658484,0.293162972,0.008235027,0.004243238,0.001980424,0.001277932,0.006372954,0.009107717,0.000000805,0.000000582
0.000002106,0.131022722,0.310347319,0.000579393,0.047331609,0.005084978,0.000013511,0.000000059,0.000000133,0.659574747,0.376768976,0.738491178,0.699230075,0.053480987,0.096412450,0.085986495,0.054601837,0.003894689,0.005351408,0.396964908,0.315766335,0.000753311,0.000606018,0.000006012,0.001582189,0.007888300,0.000053937,0.001218515,0.029082756,0.050035398,0.000033746,0.000045764,0.000207979,0.104884274,0.000037633,0.000017686,0.047333680,0.118926913,0.006041188,0.000048724,0.047276217,0.046152368,0.733836770,0.167923182,0.001446112,0.001384377,0.000234685,0.000398313,0.002433795,0.004158974,0.000000286,0.000000198
0.000002005,0.177554995,0.334010035,0.000446725,0.039424904,0.004701267,0.000012295,0.000000054,0.000000122,0.705802500,0.398033142,0.751154482,0.716695428,0.060066242,0.088524759,0.077654064,0.061143376,0.003402743,0.004995542,0.381170541,0.317367882,0.000626383,0.000513361,0.000005968,0.001728897,0.006928634,0.000049374,0.001035669,0.023256859,0.049497116,0.000034426,0.000043200,0.000226954,0.092898637,0.000036798,0.000017306,0.050309982,0.130028620,0.006896927,0.000057671,0.040312476,0.043044470,0.717636943,0.158156991,0.001424878,0.001352344,0.000263349,0.000340947,0.002048774,0.003837803,0.000000299,0.000000183
0.000002252,0.305218279,0.351111710,0.000216549,0.012080071,0.006173464,0.000022186,0.000000047,0.000000131,0.503249288,0.436495304,0.736402392,0.698288321,0.134882018,0.036297809,0.032610286,0.128567562,0.004593015,0.003594190,0.424900711,0.242648587,0.001311864,0.000423228,0.000008189,0.003588965,0.007028568,0.000033816,0.000544124,0.208815351,0.113446966,0.000004778,0.000006944,0.000507929,0.022752674,0.000058852,0.000042884,0.111298375,0.092290081,0.015871095,0.000358434,0.049137801,0.074808851,0.518502831,0.163263127,0.000956073,0.000539127,0.000098526,0.000101399,0.002533349,0.003037194,0.000000459,0.000000183
0.000002181,0.390338540,0.437269539,0.000255182,0.008605465,0.003377728,0.000022421,0.000000041,0.000000112,0.520234585,0.415017843,0.684598327,0.649900436,0.055742119,0.075032510,0.076021083,0.060321923,0.005532687,0.005145313,0.373520195,0.346750200,0.001054037,0.000416842,0.000013674,0.003245943,0.006302680,0.000022699,0.000465952,0.250761300,0.106080092,0.000008919,0.000013102,0.000479188,0.033145070,0.000078222,0.000068841,0.164391175,0.119543202,0.006593999,0.000126013,0.039583161,0.069545038,0.301473439,0.099451080,0.002372438,0.001204995,0.000164239,0.000160301,0.002336239,0.002245680,0.000000390,0.000000229
0.000002587,0.381077915,0.423132271,0.000224178,0.009320103,0.003417754,0.000028033,0.000000055,0.000000125,0.497705549,0.360443383,0.664781094,0.630978227,0.045331489,0.082690112,0.086094886,0.056809802,0.005910122,0.006053168,0.344007015,0.345932543,0.001106375,0.000625635,0.000016558,0.002453177,0.006732271,0.000026946,0.000477909,0.299175173,0.108292945,0.000009011,0.000014689,0.000547813,0.021606082,0.000099698,0.000090818,0.192170486,0.144873828,0.004619485,0.000164915,0.037825964,0.070459284,0.291707486,0.136691198,0.003909366,0.002075241,0.000163679,0.000206927,0.005232884,0.004766795,0.000000400,0.000000306
0.000002684,0.413735777,0.455779374,0.000215397,0.008092563,0.003046343,0.000029802,0.000000056,0.000000128,0.515393436,0.372180879,0.669172764,0.640764356,0.035893615,0.096569709,0.103512734,0.051178254,0.005737217,0.005715769,0.357698232,0.356533378,0.000997321,0.000582571,0.000018630,0.002687262,0.006610142,0.000023641,0.000479549,0.309285998,0.103064649,0.000010027,0.000016467,0.000550352,0.018500827,0.000103613,0.000101236,0.208674192,0.145039886,0.004257248,0.000182092,0.034348194,0.064197816,0.272233278,0.136395022,0.004696513,0.002395398,0.000178119,0.000230263,0.005776820,0.005155012,0.000000419,0.000000346
0.000003952,0.380147427,0.456729650,0.000211018,0.006047800,0.001160267,0.000038584,0.000000456,0.000000245,0.489286780,0.319736153,0.495664001,0.486971796,0.025156677,0.191726848,0.181163535,0.011930273,0.010557451,0.015289065,0.311794221,0.623336911,0.000709302,0.000627714,0.000128661,0.000869331,0.005282876,0.000020188,0.000391333,0.005345340,0.007133026,0.024233898,0.033290777,0.000706216,0.000513991,0.001811249,0.002703685,0.061567858,0.110845461,0.000940798,0.000352058,0.015765283,0.002563842,0.112743139,0.192667156,0.016207812,0.017100995,0.004918472,0.022977484,0.092431448,0.138842553,0.000001241,0.000001497
0.000002185,0.449730873,0.533881128,0.000428631,0.003448415,0.000852338,0.000026488,0.000000118,0.000000159,0.517113090,0.410288811,0.643196225,0.618856430,0.018485475,0.153738022,0.165247262,0.031687956,0.006876118,0.007298928,0.406968355,0.542935491,0.000882970,0.000462688,0.000080037,0.001350511,0.001468463,0.000010866,0.000110705,0.047640685,0.029105589,0.000370176,0.000502620,0.000689590,0.000547932,0.000529910,0.000899393,0.106696211,0.065961853,0.003578922,0.002552697,0.006109880,0.002028001,0.142003015,0.155454949,0.014046262,0.008493980,0.000874653,0.001798517,0.060985748,0.067746200,0.000001784,0.000000739
0.000001683,0.488009959,0.567587435,0.000323481,0.003516539,0.001099598,0.000025316,0.000000092,0.000000110,0.547030747,0.474321812,0.661744714,0.644153476,0.021057338,0.126650721,0.160635948,0.040500585,0.006409618,0.005853140,0.405975133,0.544079244,0.000838112,0.000306800,0.000074010,0.001516887,0.001077390,0.000009376,0.000081066,0.034770753,0.034319386,0.000262064,0.000293925,0.000834479,0.000688236,0.000563758,0.000816745,0.090146735,0.062757641,0.005619911,0.002523778,0.004511662,0.001572957,0.138537571,0.170531064,0.013077546,0.007877717,0.001001901,0.000966672,0.066465423,0.082477562,0.000001755,0.000000542
0.000001567,0.511140704,0.467635661,0.000194210,0.004318465,0.002760371,0.000043499,0.000000044,0.000000051,0.569824874,0.487181783,0.745148063,0.733936369,0.014850089,0.203644574,0.218413889,0.030057462,0.004662783,0.004018529,0.468009949,0.452897996,0.000962708,0.000325301,0.000068171,0.002680937,0.001297904,0.000011136,0.000131116,0.286789060,0.396191955,0.000004949,0.000003550,0.001205658,0.003395068,0.000212080,0.000207562,0.211812839,0.087107375,0.008217610,0.001944875,0.003456889,0.010098340,0.115953848,0.108487874,0.053804386,0.019338569,0.000566801,0.000033747,0.046454638,0.054559443,0.000000777,0.000000213
0.000002234,0.356858581,0.356967807,0.000694716,0.007059241,0.004704881,0.000045686,0.000000101,0.000000136,0.604874372,0.611009896,0.802639008,0.797231019,0.025774531,0.118105114,0.147638053,0.044214491,0.003480661,0.001916008,0.471750170,0.338420272,0.001079894,0.000166329,0.000078292,0.002383740,0.000949726,0.000007702,0.000046535,0.028177980,0.045983151,0.000631629,0.000597185,0.000411928,0.000595543,0.000549203,0.000707003,0.172201350,0.120667860,0.000891833,0.002522502,0.005892402,0.005151030,0.260744870,0.255628675,0.026174510,0.013186181,0.002612074,0.000895044,0.142524719,0.164441019,0.000002929,0.000000942
0.000001636,0.277199179,0.283610672,0.001170730,0.008379237,0.005718146,0.000042741,0.000000106,0.000000126,0.548086524,0.539847136,0.773230910,0.764359951,0.029374121,0.099361405,0.130881310,0.049779154,0.004206462,0.002377330,0.472093642,0.298722357,0.001281817,0.000243538,0.000088192,0.003508136,0.001060348,0.000005628,0.000044614,0.020993063,0.039966084,0.000661884,0.000568512,0.000570547,0.000993826,0.000842785,0.001009484,0.127403110,0.107435040,0.001272464,0.001296523,0.006102627,0.004641463,0.209213689,0.241631538,0.016919632,0.008496257,0.002546081,0.000609461,0.139944136,0.170803696,0.000002722,0.000000891
0.000001124,0.330390453,0.339482695,0.000822530,0.006351666,0.004018961,0.000047840,0.000000079,0.000000102,0.543716073,0.501847148,0.779578686,0.772569776,0.032709509,0.097710304,0.125083223,0.052811790,0.003927458,0.002198732,0.502973676,0.290810436,0.001225594,0.000288877,0.000139568,0.004692423,0.000936381,0.000004662,0.000048163,0.038546409,0.083780631,0.000129564,0.000094277,0.001324255,0.000878539,0.000950499,0.001155016,0.132772341,0.086780958,0.002173557,0.002158560,0.003254887,0.004731570,0.073158160,0.157776386,0.030246215,0.014211012,0.002421544,0.000251385,0.121267162,0.150283396,0.000002399,0.000000595
0.000002812,0.533620596,0.563646078,0.000380178,0.002555211,0.001311214,0.000117699,0.000000263,0.000000573,0.528332114,0.390940994,0.732768595,0.736238480,0.046592519,0.058236990,0.091101259,0.079463288,0.004408206,0.004200825,0.454817533,0.378012955,0.001175583,0.000684009,0.000671206,0.003972274,0.012023460,0.000041407,0.000156249,0.082320593,0.011479296,0.000313072,0.001079651,0.002934455,0.013077096,0.028498353,0.056407057,0.037330996,0.139169306,0.001751452,0.000016409,0.013065556,0.011894633,0.015075495,0.106269196,0.008987344,0.011300210,0.000091491,0.033223283,0.334949851,0.237106696,0.000002638,0.000004367
0.000001322,0.418691516,0.448245376,0.000348101,0.008245634,0.003005450,0.000070525,0.000000109,0.000000119,0.578297615,0.435255200,0.787217855,0.770376682,0.071779653,0.050286531,0.070922971,0.091099925,0.003477923,0.002890513,0.562948823,0.388596684,0.000835653,0.000476599,0.000203597,0.004577056,0.004043379,0.000015143,0.000196987,0.041871898,0.124972686,0.000032895,0.000048085,0.003834157,0.003803900,0.006731282,0.004716820,0.027582070,0.161219612,0.006667326,0.000313592,0.007312574,0.008836251,0.028595366,0.126992479,0.009149416,0.015023962,0.000112111,0.000872646,0.235706776,0.340140849,0.000001263,0.000000861
0.000001371,0.342755079,0.399780452,0.000395213,0.010329913,0.003135369,0.000077042,0.000000112,0.000000121,0.524302959,0.420792907,0.743773878,0.708577871,0.096553273,0.037340246,0.054426476,0.112921998,0.005223584,0.004108749,0.549112320,0.429577202,0.001104820,0.000477391,0.000264853,0.004339342,0.003159777,0.000009895,0.000173797,0.028315576,0.083576337,0.000075288,0.000112075,0.003631802,0.008556558,0.008220502,0.005640908,0.021466166,0.169094205,0.005134438,0.000086209,0.004922704,0.004962260,0.021580145,0.112288915,0.017873129,0.031430718,0.000202293,0.001907153,0.327001035,0.424542755,0.000001392,0.000000976
0.000004076,0.543558180,0.566183031,0.000165980,0.002762009,0.001279774,0.000100796,0.000000160,0.000000263,0.498420060,0.377402842,0.670680344,0.657373369,0.012724589,0.185600132,0.215534166,0.031845540,0.007292850,0.007283194,0.384059966,0.355773091,0.001178231,0.000860668,0.000226785,0.001804115,0.002291126,0.000024361,0.000124633,0.163074464,0.150534436,0.000093362,0.000133380,0.001618271,0.002587921,0.002911921,0.004392870,0.154337153,0.199321359,0.001874653,0.000446040,0.013220949,0.009733576,0.169826478,0.271910429,0.050898068,0.040276356,0.000193336,0.000834732,0.481479347,0.478223860,0.000001405,0.000001207
0.000003671,0.548683047,0.595694542,0.000178854,0.002520772,0.001053823,0.000075544,0.000000129,0.000000203,0.501634479,0.396558374,0.659139037,0.636577606,0.017756213,0.148996964,0.180857867,0.038800515,0.007896608,0.007886389,0.360949963,0.378287137,0.001143759,0.000759784,0.000153701,0.001241147,0.001861285,0.000030430,0.000108151,0.167707264,0.152624145,0.000061334,0.000087267,0.001715743,0.004239419,0.001934120,0.002692883,0.131027862,0.177399606,0.002691672,0.000351973,0.010753733,0.008100769,0.202016383,0.310666889,0.042857759,0.034434501,0.000168030,0.000647700,0.471456915,0.454730868,0.000001254,0.000000845
0.000002418,0.481915593,0.492152929,0.000486548,0.004596491,0.001338547,0.000016913,0.000000100,0.000000155,0.546636581,0.419379741,0.677452505,0.653143406,0.027422018,0.124814942,0.135989800,0.041872498,0.007451617,0.006983717,0.372622877,0.341931999,0.001133886,0.000601149,0.000085353,0.000133605,0.000313408,0.000034146,0.000040357,0.045621932,0.023821624,0.000425023,0.000910973,0.000757085,0.000447709,0.000373128,0.000523390,0.041827090,0.048481885,0.005495812,0.003357047,0.001864325,0.000658929,0.243544072,0.254919946,0.028618151,0.033772521,0.000353437,0.009078579,0.339821458,0.340684474,0.000003278,0.000000737
0.000003944,0.472435564,0.478007615,0.000577155,0.003675700,0.001198636,0.000067881,0.000000355,0.000000289,0.483761609,0.346268952,0.621046185,0.610174060,0.054819811,0.062614888,0.071367316,0.059387039,0.007671463,0.010108588,0.341341734,0.496514678,0.001059024,0.000811046,0.000263828,0.000330248,0.002295873,0.000060322,0.000131182,0.056765221,0.047661848,0.001192408,0.002041497,0.001057898,0.000363853,0.006260358,0.011877039,0.090800986,0.146483004,0.001552225,0.001203601,0.014202984,0.002783493,0.117970824,0.214738682,0.029959833,0.034907527,0.000399359,0.006895242,0.500655174,0.541078448,0.000001843,0.000001813
0.000001754,0.393138975,0.468029439,0.000496392,0.004891019,0.001599167,0.000013498,0.000000095,0.000000105,0.539303780,0.379731536,0.678764701,0.660222411,0.025692469,0.123798184,0.136718616,0.039054092,0.006197728,0.007847038,0.411325008,0.508484781,0.000997303,0.000661929,0.000031810,0.000537140,0.001604709,0.000050871,0.000136998,0.033890747,0.027357321,0.000073733,0.000134414,0.000772568,0.000808550,0.000246111,0.000270457,0.033010595,0.047872819,0.011539517,0.003720630,0.004328381,0.002355900,0.209933147,0.263184607,0.003789653,0.004338847,0.000132152,0.001395633,0.041347973,0.051223878,0.000001388,0.000000468
0.000001834,0.119638957,0.425032526,0.000905214,0.017940558,0.002989777,0.000018960,0.000000051,0.000000077,0.443089396,0.415719181,0.686425686,0.645291567,0.040378261,0.083657704,0.100875981,0.058164265,0.007694461,0.007249732,0.398135096,0.518356919,0.001823353,0.000569580,0.000015520,0.000926378,0.002112804,0.000030092,0.000209183,0.112835847,0.105505735,0.000011232,0.000016079,0.000435011,0.001496128,0.000077440,0.000084001,0.113039427,0.081323259,0.006145563,0.003506413,0.006795696,0.007975067,0.352413118,0.208967134,0.007854109,0.005917646,0.000147481,0.000263754,0.031157630,0.041663811,0.000000725,0.000000270
0.000002287,0.220751211,0.318099141,0.000965302,0.012255641,0.004101298,0.000021537,0.000000040,0.000000044,0.201688886,0.377849668,0.467959076,0.449589074,0.018975845,0.142020196,0.182214469,0.044370234,0.027227575,0.018327333,0.606805027,0.571146190,0.006235971,0.000810815,0.000008277,0.002156497,0.004913827,0.000022883,0.000744573,0.096143864,0.090674050,0.000003449,0.000003904,0.000681459,0.008620974,0.000031366,0.000027179,0.096598536,0.060410641,0.016188718,0.000842194,0.013416881,0.023025474,0.454756230,0.177997693,0.002688848,0.001612218,0.000148062,0.000056126,0.008651446,0.013738340,0.000000218,0.000000159
0.000005407,0.297882885,0.504467845,0.000273493,0.008270502,0.001699634,0.000038401,0.000000064,0.000000080,0.232980728,0.377915859,0.546821237,0.470918149,0.023023946,0.126533747,0.146663800,0.044780556,0.018644851,0.013522145,0.473971128,0.455587983,0.004670311,0.000709954,0.000013743,0.000833972,0.004182115,0.000030033,0.000532789,0.074427418,0.060291450,0.000060998,0.000081107,0.000232174,0.003746253,0.000050463,0.000049178,0.183973625,0.118640766,0.001363434,0.000664372,0.012680892,0.014116983,0.586975574,0.323153555,0.023668423,0.014814748,0.000557959,0.000509373,0.043198947,0.058740772,0.000000383,0.000000498
0.000006195,0.348274857,0.594400883,0.000189959,0.007141125,0.001390426,0.000045854,0.000000069,0.000000086,0.334303051,0.467503995,0.625486553,0.564725041,0.028293282,0.101877339,0.129779592,0.054230284,0.012332359,0.008683522,0.503734410,0.488947868,0.002752319,0.000407786,0.000016546,0.000865612,0.003544200,0.000029294,0.000471617,0.082407802,0.069060333,0.000052038,0.000068787,0.000329738,0.002974715,0.000064876,0.000071987,0.191884384,0.119145453,0.001918163,0.001067142,0.011887524,0.013525478,0.539674878,0.357842803,0.033052683,0.020990165,0.000427309,0.000512253,0.082460895,0.097815327,0.000000478,0.000000565
0.000005833,0.464874029,0.613139868,0.000150284,0.005581291,0.001590571,0.000049007,0.000000085,0.000000192,0.422294527,0.506366074,0.712688327,0.671640038,0.067053668,0.049143795,0.069779210,0.095727853,0.006378232,0.004932394,0.453479648,0.447817713,0.001619864,0.000336979,0.000032388,0.001876951,0.003575133,0.000020485,0.000217718,0.200259119,0.052423555,0.000033757,0.000074243,0.000846568,0.012680366,0.000282596,0.000380016,0.174434125,0.184382707,0.003057689,0.000182715,0.016955471,0.020193515,0.336163312,0.307676882,0.016409995,0.011952288,0.000114606,0.001403257,0.160025850,0.127428249,0.000000908,0.000000924
0.000002627,0.487934500,0.578504384,0.000157768,0.003400081,0.001720586,0.000054883,0.000000079,0.000000155,0.554913342,0.592126608,0.813024163,0.785973251,0.068467237,0.065549985,0.070290968,0.072959773,0.003416389,0.002370806,0.429926813,0.501162529,0.000968862,0.000199687,0.000090677,0.002399317,0.004921334,0.000030615,0.000198850,0.207272559,0.130751073,0.000017722,0.000037472,0.002237970,0.008413277,0.001360134,0.001483295,0.094791897,0.220752761,0.004005346,0.000198633,0.017126502,0.025891945,0.058989365,0.111869566,0.008627962,0.009842855,0.000062498,0.001024285,0.070312947,0.067991897,0.000000942,0.000000660
0.000002110,0.424221009,0.526979625,0.000175352,0.006008022,0.001969466,0.000050396,0.000000068,0.000000121,0.560565114,0.595571637,0.796787620,0.768478036,0.089817725,0.045396782,0.058378052,0.097206868,0.003826579,0.002568339,0.431051642,0.485041618,0.001135566,0.000196772,0.000056364,0.002435157,0.006535359,0.000041000,0.000200721,0.125123605,0.140455544,0.000012828,0.000023181,0.002094052,0.003708696,0.001440839,0.001249726,0.085493647,0.212977409,0.005109673,0.000695550,0.023925232,0.049407538,0.072008215,0.132844806,0.003430202,0.004063344,0.000060813,0.000411876,0.040884007,0.061041672,0.000000846,0.000000520
0.000002792,0.353680640,0.535898149,0.000138674,0.009837457,0.002413769,0.000064120,0.000000080,0.000000066,0.497402787,0.646579981,0.764594734,0.725994408,0.033686172,0.090411313,0.117511675,0.059577577,0.005913051,0.002800675,0.489561468,0.511189938,0.001495075,0.000162837,0.000038141,0.001854658,0.004822929,0.000031283,0.000245564,0.015494714,0.073374674,0.000126825,0.000143303,0.000861232,0.003400839,0.000918198,0.000506560,0.072517209,0.222202286,0.001812049,0.000431514,0.016448593,0.021241825,0.225688159,0.301327288,0.008304888,0.009912262,0.000420191,0.000554196,0.125637919,0.213569909,0.000000678,0.000000574
0.000001732,0.322343498,0.397935629,0.000358418,0.008965938,0.004043575,0.000031977,0.000000054,0.000000054,0.431767523,0.544501543,0.741301537,0.705116391,0.036175702,0.082095489,0.112596937,0.062856793,0.006131088,0.002938874,0.368978471,0.336008579,0.001816279,0.000244734,0.000029929,0.001389618,0.003604151,0.000026182,0.000289735,0.017371112,0.047546688,0.000058822,0.000080158,0.001036528,0.002183145,0.000355898,0.000210134,0.049723707,0.110040098,0.004397749,0.000976050,0.007925773,0.011040241,0.144227535,0.188527077,0.004647917,0.005090564,0.000236501,0.000479342,0.039164953,0.066703640,0.000000794,0.000000418
0.000002729,0.227787733,0.248412147,0.000762971,0.015354184,0.008705185,0.000029284,0.000000086,0.000000084,0.460509956,0.553337097,0.744074345,0.713357925,0.021004155,0.131920591,0.162773773,0.044569790,0.006318363,0.002804200,0.376953810,0.319136053,0.001767784,0.000251998,0.000016867,0.002376989,0.003951900,0.000017094,0.000293260,0.013255632,0.027064586,0.000229451,0.000346445,0.000407982,0.002052430,0.000165670,0.000106519,0.058255024,0.098446876,0.002408075,0.000927855,0.014031668,0.012185480,0.446808338,0.331058890,0.003985984,0.003250178,0.000392883,0.000983702,0.026890934,0.042853948,0.000000942,0.000000710
0.000002656,0.372466385,0.462647855,0.000284276,0.008834907,0.003820204,0.000032286,0.000000066,0.000000084,0.635025442,0.689184785,0.818412244,0.791241407,0.052399296,0.073202163,0.090397783,0.070761576,0.003600351,0.001822128,0.522565842,0.464262724,0.000871392,0.000112566,0.000018409,0.002606983,0.003934402,0.000016632,0.000305869,0.022679515,0.039805122,0.000122422,0.000145461,0.000413541,0.001788071,0.000185734,0.000139858,0.112729453,0.112515025,0.002871884,0.001531940,0.015661605,0.016096530,0.328958452,0.205508247,0.005668898,0.004152515,0.000583172,0.000519501,0.022176228,0.033284705,0.000000810,0.000000494
0.000003140,0.378336996,0.393252045,0.000637494,0.008617812,0.003495601,0.000035653,0.000000120,0.000000133,0.556456864,0.609230101,0.767727852,0.743064284,0.036925603,0.092877604,0.105299227,0.049583681,0.004694180,0.002478465,0.560169220,0.366906166,0.000947384,0.000150304,0.000044703,0.002412383,0.002979833,0.000010710,0.000185253,0.011562618,0.013719480,0.001058809,0.001383756,0.000652830,0.001087372,0.000556687,0.000596138,0.072304420,0.072978191,0.002204072,0.000954724,0.011455609,0.006032107,0.240998968,0.260589212,0.006055739,0.004349457,0.000860448,0.002057321,0.092652090,0.119913019,0.000001677,0.000001147
0.000000774,0.444807589,0.475789040,0.000262872,0.005520126,0.002941532,0.000018639,0.000000050,0.000000055,0.569535851,0.589760482,0.749073863,0.734867096,0.031832159,0.100033894,0.127034709,0.051876429,0.005362650,0.002830034,0.565578699,0.354837149,0.000951712,0.000191767,0.000036713,0.002979920,0.002181513,0.000008990,0.000160074,0.003961030,0.019914210,0.000491048,0.000492845,0.000491348,0.000608759,0.000451068,0.000315156,0.023898812,0.048008550,0.007827201,0.002194035,0.006881027,0.004013689,0.080483235,0.071230732,0.001482361,0.001305767,0.000654343,0.000684674,0.005446937,0.011432877,0.000001204,0.000000435
0.000001837,0.690664768,0.723864138,0.000032484,0.001548849,0.000632249,0.000026443,0.000000071,0.000000078,0.580808640,0.515167356,0.700384438,0.679168880,0.017012335,0.171682075,0.192169324,0.031339813,0.006236691,0.004685258,0.549593866,0.517872214,0.000790815,0.000265706,0.000046620,0.002111709,0.003862398,0.000018548,0.000464711,0.010273407,0.032141309,0.000267050,0.000310139,0.000722348,0.000459706,0.000326216,0.000310569,0.053593602,0.074018739,0.004933870,0.004202683,0.009510623,0.007198329,0.100424565,0.093078665,0.004102426,0.003778722,0.000604241,0.000996701,0.009256824,0.016314365,0.000000706,0.000000497
0.000001210,0.639021933,0.676051676,0.000048080,0.002392316,0.000754232,0.000020678,0.000000049,0.000000050,0.604046583,0.541095018,0.704453468,0.677980781,0.021595994,0.146682382,0.171176240,0.038427122,0.006682255,0.004424446,0.594974160,0.512770653,0.000769528,0.000240932,0.000036326,0.001340222,0.002008057,0.000016679,0.000290895,0.011828227,0.050845206,0.000182251,0.000172170,0.000580812,0.000247465,0.000203665,0.000156142,0.055038854,0.060994145,0.005645500,0.010357620,0.005166038,0.004672076,0.113872625,0.068854757,0.006263013,0.005146877,0.001051046,0.000552348,0.008038601,0.014380363,0.000000719,0.000000322
0.000001689,0.707104802,0.707400441,0.000037987,0.001304898,0.000700352,0.000037163,0.000000109,0.000000094,0.637902141,0.574098825,0.764508486,0.754571915,0.018626498,0.165495455,0.182786331,0.032970220,0.004441751,0.003077070,0.552535594,0.512746632,0.000675021,0.000207684,0.000085813,0.003346742,0.004625079,0.000020253,0.000275452,0.010376175,0.033552382,0.000336913,0.000401185,0.001263490,0.000735025,0.001146461,0.001152807,0.041019332,0.082543023,0.004673251,0.001873632,0.011783372,0.007633843,0.083416142,0.134760797,0.003013259,0.002640175,0.000427799,0.001033542,0.026352152,0.037393682,0.000001025,0.000000690
0.000001921,0.536216974,0.579520583,0.000086139,0.002743118,0.000831660,0.000082084,0.000000091,0.000000152,0.499194980,0.527360797,0.694655538,0.659586549,0.015537418,0.191397220,0.190307289,0.027168838,0.007667471,0.005044903,0.460346639,0.463611245,0.001252479,0.000256965,0.000214140,0.005459942,0.015865294,0.000034614,0.000500919,0.037025902,0.053841699,0.000052555,0.000088356,0.005272262,0.001879051,0.005803735,0.007066381,0.043305025,0.117365792,0.003716687,0.000433531,0.012902842,0.026536969,0.013958519,0.081273735,0.004606000,0.005235975,0.000130549,0.001277207,0.054543640,0.069472030,0.000000976,0.000000927
