_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000825,0.006543085,0.021029847,0.048070688,0.198620006,0.085486934,0.000102829,0.000001823,0.000000660,0.035333104,0.016658086,0.184583411,0.185920805,0.126869097,0.026546162,0.029970622,0.130709156,0.044942461,0.048170481,0.131149992,0.071515039,0.022796858,0.034299795,0.000162075,0.032286208,0.525026917,0.000232460,0.001294550,0.000964618,0.004584943,0.019949112,0.017408619,0.015138377,0.012489429,0.087357156,0.052368071,0.001613991,0.012665307,0.054349363,0.000016768,0.009273904,0.002243699,0.006264584,0.131950796,0.000190165,0.000238315,0.003371036,0.003065579,0.016802173,0.031251185,0.000003182,0.000003841
0.000000747,0.003207963,0.017437581,0.056468278,0.244343728,0.102227151,0.000099683,0.000001193,0.000000706,0.055727012,0.031917039,0.212351769,0.211759999,0.130889416,0.026263596,0.029239599,0.128872722,0.036073923,0.038881458,0.167443827,0.152409613,0.013587396,0.017550545,0.000151484,0.037558980,0.521023273,0.000177085,0.002041387,0.002636329,0.003642119,0.005303688,0.004939643,0.009963560,0.020100828,0.043767024,0.041916080,0.004619428,0.012485989,0.031870317,0.000012469,0.010892001,0.003252391,0.005567240,0.063535489,0.000284024,0.000216236,0.002453267,0.001627736,0.008142200,0.010350120,0.000002281,0.000002977
0.000000799,0.002554944,0.006423363,0.130835861,0.289903432,0.152118832,0.000069925,0.000001462,0.000000436,0.050840814,0.024555011,0.170376554,0.168692231,0.061890129,0.056191899,0.052633896,0.065600947,0.043724526,0.049466051,0.182334542,0.101198636,0.014241920,0.021712666,0.000088364,0.012316147,0.465707749,0.000561490,0.002457757,0.000860869,0.007931313,0.002566755,0.002022311,0.009164949,0.001490998,0.043141909,0.027939165,0.004484464,0.022419881,0.046886180,0.000316941,0.016372442,0.004829430,0.010509323,0.074046560,0.000078988,0.000092320,0.001007277,0.000806121,0.004627785,0.010658921,0.000002490,0.000001910
0.000000707,0.002265618,0.005648148,0.137945578,0.297718167,0.163741186,0.000079952,0.000001244,0.000000445,0.057610232,0.026200574,0.167892069,0.166704088,0.076086938,0.046255097,0.045554310,0.077541806,0.044104967,0.049811088,0.177290455,0.107002303,0.012912350,0.020489709,0.000103986,0.011062313,0.488254845,0.000681019,0.002340644,0.001616169,0.009453010,0.001226920,0.000981072,0.010045796,0.001622824,0.048918266,0.037615728,0.006541458,0.022579841,0.038849879,0.000319214,0.014068170,0.005366416,0.007651803,0.057628848,0.000125410,0.000130243,0.000919118,0.000605568,0.005255550,0.010512062,0.000002429,0.000001715
0.000000670,0.004629092,0.007980441,0.072859161,0.245788231,0.159697130,0.000047387,0.000000826,0.000000512,0.052605685,0.020393508,0.110527165,0.109808490,0.133015409,0.025858840,0.025453156,0.135982439,0.063590057,0.077673182,0.180292934,0.084239036,0.012719121,0.025318803,0.000069450,0.011056227,0.476164371,0.000912426,0.002274343,0.001539922,0.004726152,0.000555568,0.000602364,0.008297234,0.001831870,0.035736822,0.033977460,0.004122373,0.012904001,0.101305477,0.000378839,0.025051219,0.010679965,0.008438960,0.028829183,0.000014855,0.000014092,0.000157747,0.000539814,0.001408280,0.002326295,0.000002493,0.000001323
0.000000505,0.002576005,0.004971646,0.112184040,0.401947111,0.193023369,0.000029701,0.000000477,0.000000459,0.055988017,0.022583302,0.106776930,0.111217611,0.057755768,0.055882733,0.057964068,0.065567143,0.066715002,0.072776414,0.238644660,0.058524899,0.013664331,0.021992380,0.000045273,0.021297218,0.382313848,0.000557163,0.003944018,0.001301540,0.004733392,0.000093133,0.000105396,0.018249422,0.001944120,0.016066793,0.016112963,0.001539396,0.005273434,0.573395729,0.001010184,0.041675437,0.023387048,0.007617655,0.015648570,0.000001754,0.000001657,0.000028617,0.000166408,0.000255870,0.000515281,0.000002536,0.000000609
0.000001195,0.002429525,0.003482184,0.162288487,0.370688647,0.227461785,0.000072321,0.000000817,0.000001040,0.071219631,0.027438872,0.054632228,0.057462938,0.040572412,0.092297271,0.084670551,0.039229188,0.128891230,0.157302156,0.379081786,0.103202738,0.008847831,0.016024154,0.000067549,0.140659615,0.205639407,0.000015392,0.006464378,0.001342057,0.001042941,0.014807756,0.011474075,0.001136709,0.032830354,0.012892935,0.015248078,0.005164127,0.007353296,0.082096927,0.000010039,0.207843408,0.013512302,0.039047301,0.026949210,0.000012811,0.000005319,0.001615219,0.000770966,0.000300644,0.000278899,0.000001655,0.000001271
0.000001335,0.004309774,0.004243386,0.173475802,0.261921585,0.207499400,0.000091002,0.000000592,0.000001724,0.135256127,0.036286231,0.144023284,0.157144427,0.072371423,0.045572720,0.058770079,0.091003664,0.054880437,0.060718350,0.427842706,0.086044043,0.005408829,0.012594290,0.000112517,0.156595230,0.174956977,0.000014434,0.004157487,0.003784133,0.000489906,0.014959025,0.013959444,0.000963484,0.132282928,0.013234312,0.023974523,0.011061911,0.004871873,0.033957172,0.000002091,0.186475903,0.019477969,0.020240735,0.018651478,0.000027804,0.000008355,0.001494664,0.001114404,0.000347875,0.000195463,0.000001973,0.000002372
0.000001047,0.034391221,0.025887629,0.042636923,0.086370900,0.099898845,0.000036253,0.000000306,0.000000678,0.211315870,0.073143370,0.129863530,0.107061021,0.075237878,0.031333148,0.067093760,0.146720737,0.068760239,0.088807292,0.335433006,0.361804038,0.002773548,0.007305132,0.000121602,0.007735776,0.017985635,0.000013021,0.003538037,0.004852766,0.000571357,0.015836589,0.016412634,0.000301266,0.060726114,0.002229282,0.003376830,0.038071994,0.022302760,0.013033847,0.000003094,0.099180907,0.006161889,0.012614159,0.002649129,0.000334840,0.000150405,0.005807476,0.003264835,0.000025710,0.000019000,0.000000579,0.000001428
0.000000771,0.021547293,0.019381996,0.049756512,0.126698956,0.127364010,0.000060551,0.000000249,0.000000690,0.164761752,0.061747756,0.097709693,0.097619668,0.025738303,0.065982416,0.141641065,0.084235147,0.085300021,0.099798337,0.465246707,0.279635817,0.004347572,0.007475046,0.000141165,0.012011944,0.052001279,0.000032569,0.005558103,0.004058699,0.000985583,0.002920112,0.002721379,0.000616652,0.046935368,0.007285248,0.012842450,0.017877782,0.015268784,0.036881067,0.000006046,0.110614367,0.015504092,0.005574327,0.002040740,0.000065614,0.000030662,0.001312920,0.001015324,0.000022891,0.000016784,0.000000683,0.000001349
