_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005662,0.192157298,0.127054572,0.036109291,0.002487799,0.003581065,0.000159008,0.000001122,0.000000307,0.258110523,0.196660310,0.202563152,0.203941539,0.040271245,0.114966162,0.117773756,0.053304933,0.059050817,0.056702442,0.411094278,0.464344382,0.003024220,0.002484777,0.000260278,0.002220064,0.020442925,0.000019181,0.004107537,0.006462366,0.054161258,0.002899309,0.001842282,0.000306896,0.000204981,0.001372600,0.001506521,0.070365816,0.121997811,0.000791920,0.003315297,0.071082152,0.064177483,0.026195759,0.009099204,0.721047640,0.761592031,0.015700651,0.010526354,0.002111492,0.004668877,0.000000245,0.000003167
0.000006393,0.183602214,0.118803456,0.035984319,0.002779074,0.003878694,0.000168115,0.000001205,0.000000329,0.258710623,0.201796651,0.207945451,0.210057303,0.038360197,0.121399723,0.124173440,0.051454522,0.058741152,0.055693157,0.415587157,0.468578786,0.003062230,0.002448214,0.000255519,0.002021558,0.021345204,0.000021102,0.004603533,0.007063725,0.059063144,0.003071184,0.001974001,0.000278152,0.000165464,0.001292437,0.001450724,0.078717627,0.130125761,0.000708664,0.004427217,0.078830115,0.068655111,0.030330276,0.009249414,0.728753686,0.769784570,0.015754949,0.011224248,0.002295946,0.005115469,0.000000248,0.000003396
0.000006422,0.179367408,0.115454644,0.035268385,0.002907551,0.004113225,0.000172261,0.000001237,0.000000336,0.257042974,0.202308059,0.206628874,0.209737033,0.038907573,0.121135496,0.123824030,0.051996376,0.059696056,0.056239456,0.422020614,0.470882505,0.003108228,0.002465986,0.000261223,0.002058101,0.021917053,0.000021115,0.004804980,0.006974586,0.058468714,0.002927573,0.001891241,0.000286268,0.000164916,0.001321333,0.001510793,0.079680555,0.131719112,0.000712928,0.004504459,0.077001624,0.068534628,0.029476019,0.009081582,0.736123085,0.776766777,0.016039679,0.011714565,0.002331804,0.005159060,0.000000251,0.000003448
0.000006453,0.180483952,0.115660287,0.035771530,0.002875908,0.004087414,0.000180511,0.000001275,0.000000347,0.255225301,0.202492312,0.208736092,0.212127924,0.040285099,0.117472947,0.120461628,0.053650431,0.059103906,0.055455267,0.424858689,0.468550712,0.003154444,0.002486326,0.000274908,0.002137428,0.023210905,0.000021653,0.004890733,0.006925269,0.059920613,0.002993808,0.001917735,0.000294330,0.000151751,0.001472234,0.001683105,0.079453342,0.132843077,0.000687116,0.004784109,0.077400871,0.071150526,0.027880875,0.008962978,0.736827016,0.779131949,0.016437441,0.012035685,0.002446436,0.005468789,0.000000255,0.000003578
0.000006381,0.189327657,0.123710781,0.032961018,0.002700853,0.003839514,0.000175095,0.000001233,0.000000347,0.257273644,0.202799037,0.215783313,0.219079494,0.043368198,0.109612197,0.113694698,0.057775050,0.056808293,0.053513885,0.426260114,0.470834643,0.003142954,0.002484546,0.000268312,0.002168691,0.022294439,0.000020814,0.004731794,0.007135617,0.060934480,0.002947272,0.001889889,0.000279472,0.000149241,0.001380681,0.001587703,0.081685692,0.134723067,0.000673709,0.004921375,0.077847347,0.071571507,0.028467437,0.008625523,0.734641314,0.776586831,0.016173845,0.012005977,0.002278746,0.005086949,0.000000249,0.000003542
0.000006452,0.187146068,0.122257240,0.033003010,0.002771742,0.003917322,0.000160128,0.000001146,0.000000332,0.259961426,0.203244731,0.209646419,0.213096350,0.042341385,0.111780956,0.115724966,0.056568112,0.058576066,0.055410281,0.427197397,0.472713739,0.003072846,0.002429978,0.000234702,0.002142252,0.021128098,0.000020228,0.004718944,0.007599811,0.060895722,0.002739525,0.001776164,0.000250649,0.000168231,0.001121004,0.001263589,0.085887767,0.137670994,0.000667320,0.004516200,0.082291186,0.073082022,0.033452455,0.008485860,0.731123805,0.769594610,0.015122872,0.011151978,0.001902400,0.004167281,0.000000234,0.000003338
0.000006530,0.186049178,0.121148050,0.036264181,0.002721085,0.003823665,0.000170872,0.000001230,0.000000336,0.258939803,0.202847838,0.208736315,0.211362109,0.038930703,0.119863711,0.122842357,0.052350141,0.058466196,0.055292830,0.418202996,0.467942387,0.003067761,0.002432780,0.000258463,0.002050010,0.021787953,0.000020945,0.004725112,0.007081254,0.058657750,0.003099013,0.002001456,0.000280865,0.000165548,0.001299530,0.001473723,0.079459101,0.130714417,0.000708427,0.004432151,0.079623803,0.068922013,0.030337479,0.009269572,0.731276214,0.771543622,0.015958432,0.011624500,0.002343054,0.005178762,0.000000249,0.000003463
0.000006438,0.183043748,0.118770555,0.035305489,0.002820563,0.003967066,0.000172681,0.000001253,0.000000339,0.256397337,0.202946156,0.208279237,0.211324513,0.038760964,0.120946802,0.123835430,0.052177522,0.059005339,0.055600218,0.420946062,0.469505638,0.003110315,0.002463239,0.000263757,0.002002372,0.022011412,0.000021749,0.004805333,0.006898942,0.058359455,0.002970846,0.001916726,0.000290167,0.000158499,0.001335694,0.001529365,0.078940786,0.129935965,0.000719239,0.004718187,0.076412015,0.067972340,0.029136056,0.009142209,0.736372769,0.777001560,0.016293203,0.011842966,0.002360838,0.005223379,0.000000253,0.000003470
0.000005688,0.190298542,0.125889644,0.036312077,0.002524003,0.003629061,0.000157061,0.000001103,0.000000305,0.260343075,0.198828727,0.202519298,0.203524351,0.040725283,0.114559539,0.117608957,0.053896673,0.059647318,0.057357013,0.411178648,0.467925191,0.003019697,0.002462775,0.000256416,0.002158350,0.020220647,0.000019807,0.004204206,0.006781274,0.053734493,0.002646822,0.001705794,0.000306972,0.000223606,0.001317181,0.001469245,0.072733931,0.125696674,0.000807127,0.003113021,0.070956670,0.064158611,0.026235361,0.008867514,0.722030282,0.763556361,0.014835140,0.010464464,0.001948487,0.004247369,0.000000242,0.000003133
0.000006304,0.187283337,0.120582581,0.035210721,0.002642191,0.003826048,0.000166366,0.000001184,0.000000324,0.258970916,0.199878812,0.204136923,0.206660897,0.038271952,0.120922565,0.123757191,0.051471770,0.059603870,0.056577586,0.420719087,0.468198687,0.003031011,0.002452360,0.000254835,0.002128754,0.021317424,0.000020282,0.004554423,0.006964053,0.056454107,0.002991802,0.001931803,0.000286982,0.000178508,0.001296994,0.001452355,0.076837666,0.127780423,0.000735073,0.004014215,0.077517696,0.067206621,0.029850803,0.009346994,0.726197243,0.766086400,0.015236668,0.010999929,0.002277089,0.005018331,0.000000246,0.000003358
0.000006304,0.187397435,0.120630451,0.035164487,0.002640346,0.003823728,0.000166659,0.000001185,0.000000324,0.258886963,0.199845940,0.204233214,0.206798419,0.038265765,0.120962948,0.123792626,0.051458202,0.059576441,0.056535304,0.420784652,0.468154013,0.003033035,0.002453321,0.000255275,0.002131465,0.021347608,0.000020287,0.004551055,0.006968862,0.056530144,0.002989931,0.001930119,0.000287392,0.000178114,0.001301987,0.001457952,0.076854900,0.127854183,0.000733906,0.004020998,0.077445224,0.067254797,0.029818211,0.009354590,0.726321459,0.766218603,0.015237950,0.010998710,0.002289634,0.005046921,0.000000246,0.000003362
0.000006384,0.185502842,0.120299034,0.035618212,0.002772548,0.003881850,0.000162020,0.000001166,0.000000325,0.260319144,0.203388974,0.207849517,0.210631847,0.038718820,0.120064452,0.123331673,0.052347202,0.058681779,0.055569243,0.419343174,0.467582554,0.003049415,0.002408055,0.000243007,0.002083451,0.020952035,0.000020287,0.004619094,0.007047980,0.060507782,0.003019284,0.001928602,0.000260240,0.000168053,0.001190456,0.001314103,0.081219226,0.134232104,0.000689898,0.004429932,0.081104361,0.069494471,0.032693047,0.008946001,0.727870107,0.768972456,0.015836531,0.011078360,0.002063752,0.004616447,0.000000240,0.000003317
0.000006371,0.182257503,0.116776422,0.034768876,0.002860158,0.004083495,0.000179173,0.000001215,0.000000338,0.255773038,0.201570347,0.209856048,0.213390157,0.039515041,0.117809854,0.121286333,0.053556424,0.058522038,0.054916102,0.426145256,0.468479067,0.003148759,0.002491888,0.000267902,0.002195083,0.023114711,0.000021223,0.004844998,0.007199113,0.060467917,0.002769440,0.001773924,0.000288501,0.000163335,0.001433804,0.001639227,0.080848008,0.133997649,0.000683593,0.004443727,0.077601366,0.072506361,0.027977018,0.008840838,0.733180702,0.774421155,0.015518007,0.011150342,0.002346750,0.005243876,0.000000248,0.000003520
0.000006290,0.183449209,0.118693382,0.036064517,0.002825761,0.003945021,0.000154371,0.000001124,0.000000321,0.259068370,0.200255170,0.205505967,0.207963049,0.038619384,0.119740285,0.123005994,0.052202158,0.059175979,0.056154016,0.416486591,0.462888092,0.003063919,0.002443589,0.000231057,0.002109226,0.020152004,0.000019538,0.004486657,0.007181678,0.060102340,0.002900694,0.001861656,0.000252015,0.000175229,0.001106191,0.001205198,0.081813209,0.134825706,0.000697763,0.004308469,0.081584111,0.068701841,0.034351807,0.008892464,0.725365400,0.766107440,0.015313845,0.010737412,0.001906091,0.004235668,0.000000237,0.000003231
0.000006291,0.183409855,0.118645020,0.036098629,0.002826306,0.003946931,0.000154350,0.000001124,0.000000321,0.259071201,0.200242922,0.205574423,0.208030179,0.038612686,0.119755536,0.123016790,0.052190505,0.059149221,0.056127593,0.416486830,0.462937891,0.003063558,0.002443442,0.000230984,0.002110736,0.020156870,0.000019526,0.004489024,0.007181661,0.060097452,0.002901131,0.001861936,0.000251983,0.000175382,0.001105738,0.001204740,0.081820875,0.134847447,0.000697864,0.004304161,0.081633486,0.068708614,0.034365933,0.008893284,0.725321293,0.766073227,0.015310625,0.010736819,0.001904889,0.004233342,0.000000237,0.000003231
0.000006316,0.186669841,0.120306611,0.035791881,0.002647884,0.003824006,0.000165251,0.000001179,0.000000325,0.260863423,0.202420309,0.208113626,0.210667729,0.039317835,0.118663050,0.121626273,0.052611392,0.058502138,0.055527955,0.419350088,0.468931019,0.003016987,0.002421962,0.000251849,0.002153734,0.021270188,0.000020028,0.004596605,0.007000470,0.057085168,0.003023490,0.001950043,0.000280275,0.000175731,0.001267798,0.001416106,0.077984743,0.129360735,0.000721699,0.004096827,0.078823864,0.068261333,0.030384194,0.009196452,0.726331472,0.766381621,0.015353875,0.011080658,0.002213423,0.004875822,0.000000243,0.000003363
0.000005642,0.191019222,0.125462770,0.036272749,0.002523600,0.003645556,0.000155369,0.000001104,0.000000306,0.259582192,0.196779653,0.206335410,0.207506791,0.040840831,0.114098966,0.117031038,0.053852350,0.058105532,0.055730175,0.408204049,0.463020802,0.003027422,0.002497328,0.000254148,0.002183371,0.019863240,0.000019120,0.004097559,0.006642902,0.053872216,0.002824162,0.001808959,0.000298109,0.000213485,0.001293511,0.001426392,0.072659247,0.124208435,0.000791099,0.003233177,0.071659200,0.064007528,0.026987817,0.008926696,0.722819090,0.761502624,0.015596440,0.010414477,0.001985704,0.004338745,0.000000243,0.000003131
0.000005643,0.191013500,0.125411332,0.036296643,0.002523322,0.003647508,0.000155477,0.000001105,0.000000306,0.259586424,0.196839511,0.206376299,0.207583651,0.040840603,0.114100546,0.117031835,0.053861111,0.058088902,0.055702966,0.408189625,0.462871164,0.003027618,0.002496616,0.000254445,0.002186314,0.019858353,0.000019086,0.004093023,0.006640549,0.053837981,0.002830672,0.001813347,0.000298244,0.000213492,0.001294980,0.001428444,0.072652772,0.124179080,0.000790718,0.003230380,0.071629412,0.063978940,0.026976330,0.008931401,0.722963214,0.761545539,0.015622486,0.010431689,0.001990678,0.004348522,0.000000243,0.000003133
0.000005642,0.191020817,0.125468910,0.036269981,0.002523757,0.003645514,0.000155362,0.000001104,0.000000306,0.259592116,0.196799546,0.206346050,0.207522333,0.040839482,0.114102043,0.117035665,0.053853311,0.058103487,0.055725805,0.408211648,0.462993085,0.003027474,0.002497019,0.000254147,0.002183248,0.019861938,0.000019120,0.004097527,0.006641905,0.053871669,0.002824571,0.001809183,0.000298085,0.000213415,0.001293435,0.001426198,0.072659999,0.124210238,0.000791020,0.003234530,0.071656495,0.064009644,0.026989570,0.008926110,0.722813725,0.761507332,0.015598270,0.010416059,0.001985503,0.004338726,0.000000243,0.000003130
0.000005643,0.191013500,0.125411332,0.036296643,0.002523322,0.003647508,0.000155477,0.000001105,0.000000306,0.259586424,0.196839511,0.206376299,0.207583651,0.040840603,0.114100546,0.117031835,0.053861111,0.058088902,0.055702966,0.408189625,0.462871164,0.003027618,0.002496616,0.000254445,0.002186314,0.019858353,0.000019086,0.004093023,0.006640549,0.053837981,0.002830672,0.001813347,0.000298244,0.000213492,0.001294980,0.001428444,0.072652772,0.124179080,0.000790718,0.003230380,0.071629412,0.063978940,0.026976330,0.008931401,0.722963214,0.761545539,0.015622486,0.010431689,0.001990678,0.004348522,0.000000243,0.000003133
0.000005668,0.194607332,0.129059136,0.035490170,0.002437990,0.003535316,0.000157251,0.000001125,0.000000309,0.256532580,0.196104169,0.204080924,0.205527589,0.040323246,0.115069494,0.118007548,0.053356413,0.058594286,0.056226227,0.408499032,0.463936657,0.003049759,0.002508368,0.000259185,0.002193936,0.020185685,0.000019280,0.004112137,0.006513723,0.054176267,0.002899053,0.001849224,0.000303410,0.000205329,0.001337379,0.001470660,0.071250327,0.123176828,0.000793424,0.003351482,0.071352512,0.063883312,0.026528584,0.009033898,0.722344041,0.762689233,0.015819846,0.010661853,0.002038451,0.004486391,0.000000244,0.000003159
0.000006327,0.186286941,0.120048255,0.035970613,0.002660623,0.003831563,0.000165208,0.000001179,0.000000326,0.260679364,0.202294782,0.207557067,0.210104257,0.039240912,0.118687987,0.121714309,0.052632719,0.058645047,0.055665884,0.419058651,0.468212306,0.003019263,0.002423972,0.000251412,0.002150099,0.021285724,0.000020050,0.004607929,0.007015687,0.057135068,0.003010873,0.001942325,0.000280204,0.000175750,0.001264709,0.001412702,0.078057177,0.129438728,0.000723124,0.004111247,0.078972854,0.068247996,0.030436620,0.009204911,0.726169348,0.766442239,0.015300304,0.011072500,0.002208378,0.004863102,0.000000244,0.000003365
0.000006351,0.182567179,0.117789358,0.035969004,0.002867598,0.004028712,0.000162570,0.000001174,0.000000330,0.256258458,0.201922983,0.207840979,0.211066768,0.039544161,0.117419355,0.120908439,0.053567041,0.058683135,0.055283163,0.417944014,0.462203532,0.003129719,0.002446451,0.000245244,0.002061844,0.020657226,0.000020195,0.004521848,0.006998607,0.059355065,0.002975840,0.001911456,0.000266494,0.000164638,0.001201411,0.001336171,0.080828942,0.133814603,0.000697595,0.004554405,0.079107694,0.068129741,0.031937633,0.008963973,0.730033934,0.772203207,0.015782733,0.011387905,0.002105685,0.004692255,0.000000246,0.000003357
0.000006340,0.182434931,0.117721215,0.035957061,0.002872516,0.004030730,0.000161726,0.000001169,0.000000330,0.256372154,0.201920375,0.207790568,0.210970417,0.039524224,0.117466725,0.120947897,0.053534504,0.058695786,0.055311810,0.417851001,0.462228119,0.003127012,0.002444543,0.000243876,0.002062587,0.020576747,0.000020128,0.004514916,0.006999900,0.059354726,0.002968003,0.001906276,0.000265445,0.000165208,0.001191738,0.001322890,0.080863662,0.133862272,0.000698531,0.004543941,0.079164341,0.068033613,0.032130070,0.008950926,0.729730189,0.771895647,0.015748030,0.011349360,0.002087568,0.004652731,0.000000246,0.000003344
0.000006167,0.185576364,0.119689845,0.034516606,0.002721207,0.003912364,0.000169678,0.000001173,0.000000335,0.259037435,0.201955408,0.213782981,0.216239795,0.043661021,0.108936347,0.112712570,0.057284407,0.057280324,0.054179519,0.424982280,0.471054673,0.003100594,0.002476477,0.000262563,0.002265664,0.022179808,0.000020455,0.004685686,0.007295781,0.060773864,0.002772824,0.001773895,0.000279451,0.000160117,0.001376200,0.001567238,0.081827708,0.135778025,0.000681168,0.004485109,0.078776106,0.072891101,0.027637869,0.008347323,0.725767374,0.768573880,0.015085440,0.011151731,0.002009790,0.004453158,0.000000243,0.000003433
0.000006390,0.181932390,0.117646851,0.035942826,0.002869663,0.004031281,0.000168093,0.000001199,0.000000334,0.256407440,0.201853052,0.205963910,0.209423125,0.039058212,0.118224815,0.121855877,0.053554438,0.059390329,0.055895746,0.419739455,0.463946998,0.003132545,0.002457028,0.000253480,0.002070995,0.021275517,0.000020474,0.004615483,0.006986330,0.058674391,0.002983131,0.001919569,0.000275194,0.000165762,0.001262623,0.001422906,0.080140546,0.132426232,0.000701637,0.004468821,0.078618377,0.068433814,0.030549860,0.008991527,0.731453121,0.772716403,0.015899466,0.011487940,0.002205354,0.004888617,0.000000248,0.000003423
0.000006455,0.184158161,0.118485361,0.035658497,0.002768363,0.003947922,0.000175768,0.000001232,0.000000337,0.257449955,0.201127455,0.207149833,0.209177330,0.039691433,0.117169395,0.120407060,0.053392660,0.058893170,0.055836722,0.417925805,0.468098193,0.003078999,0.002463453,0.000264030,0.002146540,0.022672573,0.000021204,0.004716634,0.007113281,0.059159897,0.002970468,0.001908361,0.000289024,0.000163988,0.001411345,0.001599749,0.078888334,0.131602451,0.000699173,0.004404677,0.079164341,0.070438072,0.029044906,0.009342447,0.729081154,0.770967424,0.015488167,0.011293983,0.002435120,0.005429566,0.000000250,0.000003498
0.000006451,0.184346959,0.119158775,0.034817822,0.002783844,0.003934039,0.000177286,0.000001236,0.000000336,0.258088917,0.200733811,0.205021679,0.207064360,0.038734920,0.120411925,0.123222686,0.051874619,0.059693325,0.056605820,0.419479609,0.468957663,0.003067357,0.002467606,0.000267603,0.002117826,0.022897771,0.000021578,0.004731696,0.007045364,0.058851562,0.002954048,0.001900511,0.000293967,0.000162615,0.001439409,0.001632001,0.078100964,0.130724341,0.000696359,0.004423277,0.077588715,0.070688367,0.028603122,0.009401489,0.731121600,0.773065269,0.015578536,0.011426103,0.002537830,0.005670221,0.000000252,0.000003496
0.000005666,0.194477916,0.128935799,0.035476748,0.002438884,0.003539423,0.000157762,0.000001128,0.000000309,0.256575733,0.196050048,0.204286769,0.205685616,0.040439911,0.114876725,0.117779791,0.053427037,0.058541115,0.056178104,0.408481538,0.464073658,0.003049203,0.002509495,0.000260210,0.002198769,0.020275626,0.000019313,0.004119760,0.006503520,0.054131914,0.002896747,0.001847719,0.000305238,0.000205371,0.001348788,0.001483922,0.071107894,0.123106524,0.000793842,0.003342078,0.071226604,0.063930571,0.026391549,0.009036918,0.722589254,0.762962282,0.015835742,0.010681008,0.002056294,0.004526127,0.000000244,0.000003164
0.000006375,0.187426180,0.121219255,0.034873791,0.002657888,0.003824197,0.000178005,0.000001229,0.000000334,0.258938462,0.201957837,0.209921092,0.212076291,0.039093785,0.119182371,0.122101381,0.052475169,0.058069829,0.054990653,0.419072837,0.471375048,0.003048205,0.002451963,0.000269669,0.002170741,0.023360770,0.000021626,0.004835248,0.007058031,0.058095880,0.002873649,0.001848238,0.000302942,0.000171238,0.001470980,0.001670563,0.077760845,0.130431876,0.000714796,0.004147246,0.077702418,0.070921727,0.027777806,0.009289202,0.729506850,0.770511925,0.015400718,0.011174975,0.002480211,0.005498771,0.000000246,0.000003488
0.000006372,0.187470242,0.121255867,0.034856919,0.002657321,0.003823768,0.000177936,0.000001228,0.000000334,0.258939177,0.201991081,0.209835634,0.212018341,0.039109632,0.119115457,0.122048251,0.052510697,0.058093309,0.055005252,0.419146448,0.471305490,0.003048497,0.002451146,0.000269597,0.002168305,0.023344981,0.000021633,0.004832227,0.007059142,0.058075987,0.002869737,0.001845760,0.000302941,0.000171393,0.001469978,0.001669601,0.077762365,0.130391002,0.000715128,0.004144143,0.077640861,0.070896864,0.027759269,0.009282753,0.729498863,0.770469904,0.015397154,0.011169396,0.002477933,0.005492740,0.000000246,0.000003485
0.000006346,0.182360381,0.117703013,0.036105465,0.002873461,0.004027006,0.000161246,0.000001169,0.000000330,0.256068319,0.201799124,0.207894742,0.211163655,0.039416127,0.117779776,0.121248990,0.053417187,0.058675446,0.055275921,0.418040186,0.462395996,0.003132236,0.002448926,0.000242968,0.002060405,0.020523453,0.000020091,0.004512500,0.007006863,0.059510536,0.002970742,0.001907948,0.000263877,0.000164713,0.001182965,0.001311794,0.081020415,0.134022787,0.000696732,0.004572119,0.079214275,0.068082772,0.032371972,0.008946749,0.730098128,0.772170842,0.015796848,0.011368450,0.002080802,0.004639119,0.000000246,0.000003344
0.000006377,0.183164284,0.117750272,0.034279607,0.002847228,0.004063926,0.000179762,0.000001224,0.000000341,0.255082428,0.201703772,0.209959939,0.213498145,0.039235756,0.118426234,0.121941097,0.053417295,0.058536846,0.054862645,0.423946798,0.467806488,0.003161187,0.002493900,0.000270992,0.002185761,0.023145646,0.000021296,0.004845769,0.007137681,0.060135543,0.002795469,0.001793604,0.000293492,0.000163720,0.001449089,0.001660007,0.080617979,0.134451643,0.000687433,0.004425414,0.077116348,0.072057307,0.027747625,0.008865549,0.734320641,0.776016235,0.015740870,0.011398867,0.002364757,0.005296987,0.000000249,0.000003532
0.000006086,0.193418443,0.130815074,0.031877074,0.002555317,0.003777546,0.000181336,0.000001235,0.000000344,0.259307027,0.202340439,0.232620314,0.233664811,0.049795371,0.093530938,0.098753951,0.067712292,0.051818658,0.048933923,0.410077900,0.467955172,0.003137385,0.002485345,0.000274013,0.002372806,0.023345653,0.000020156,0.004648879,0.006670795,0.052895319,0.002816987,0.001816246,0.000329496,0.000200318,0.001558574,0.001804890,0.074069768,0.129892275,0.000768804,0.003432972,0.075508952,0.067366712,0.026351081,0.009394635,0.728349328,0.771676421,0.015523911,0.011632802,0.002583890,0.005692611,0.000000240,0.000003571
0.000006138,0.184378013,0.119615398,0.036794458,0.002570599,0.003793250,0.000176881,0.000001313,0.000000341,0.259759307,0.203989759,0.212076440,0.213686928,0.044090852,0.106070645,0.110213958,0.060316779,0.058342647,0.055200491,0.412568480,0.471785694,0.003045786,0.002480713,0.000281812,0.002068141,0.022948163,0.000022218,0.004844571,0.006354755,0.052359343,0.003228623,0.002086742,0.000334335,0.000171590,0.001557675,0.001762649,0.069536977,0.122439981,0.000803157,0.004028600,0.074811444,0.064372368,0.026186401,0.009315085,0.728965640,0.774663270,0.016373709,0.012569782,0.002504153,0.005484091,0.000000248,0.000003550
0.000006185,0.186233714,0.123113744,0.035141893,0.002696309,0.003908456,0.000188720,0.000001299,0.000000345,0.259969801,0.204450414,0.220206887,0.221328527,0.044345371,0.105109014,0.108808868,0.060701985,0.055284444,0.052239612,0.405905902,0.463521838,0.003105582,0.002466928,0.000285823,0.002261606,0.023379046,0.000020887,0.004468745,0.006475578,0.054087117,0.003074722,0.001964865,0.000336466,0.000192727,0.001697570,0.001928737,0.073200107,0.128179938,0.000751813,0.003538062,0.072985761,0.065794326,0.026983427,0.010144945,0.738469720,0.777584374,0.017387465,0.011761201,0.003149235,0.007011934,0.000000257,0.000003594
0.000005730,0.193087831,0.126101032,0.033664927,0.002341445,0.003695279,0.000157697,0.000001081,0.000000316,0.258376390,0.190275878,0.218157515,0.213929832,0.046301577,0.103264146,0.105655685,0.056019474,0.053974677,0.052880339,0.396959275,0.467890769,0.002996320,0.002532252,0.000256005,0.002442098,0.022136843,0.000020218,0.004257495,0.007607134,0.049918681,0.002410242,0.001607961,0.000325293,0.000247492,0.001455733,0.001654437,0.075761415,0.133030429,0.000796505,0.002604299,0.078501023,0.070002057,0.024990737,0.009155850,0.703999639,0.747416794,0.012035747,0.009942458,0.001902817,0.003970610,0.000000234,0.000003176
0.000005826,0.188932762,0.123367026,0.034357928,0.002467335,0.003827337,0.000161886,0.000001118,0.000000323,0.257259578,0.191998005,0.216881812,0.213553697,0.045869865,0.104383625,0.106704123,0.055972278,0.054583170,0.053050552,0.399015993,0.465802997,0.003039342,0.002524356,0.000260421,0.002370447,0.022186635,0.000020553,0.004253401,0.007502119,0.051909558,0.002479292,0.001640939,0.000323840,0.000226231,0.001484079,0.001691885,0.076133810,0.132790655,0.000776750,0.002924368,0.077100173,0.069747403,0.025104219,0.009246330,0.710866451,0.754376888,0.012780131,0.010293076,0.002041701,0.004324044,0.000000243,0.000003246
0.000005859,0.189209267,0.123121597,0.034452245,0.002450045,0.003826555,0.000168248,0.000001151,0.000000328,0.256674409,0.191558868,0.216166928,0.212411270,0.045947339,0.104377761,0.106556833,0.055960160,0.054782759,0.053315099,0.398058236,0.466787398,0.003040274,0.002537901,0.000271319,0.002433706,0.023273772,0.000020865,0.004320883,0.007472192,0.051883306,0.002479095,0.001640528,0.000339221,0.000229347,0.001621811,0.001856897,0.075278394,0.133070439,0.000773372,0.002820320,0.076547876,0.070787862,0.024152445,0.009399389,0.713328838,0.756382346,0.013000950,0.010477602,0.002231480,0.004730937,0.000000245,0.000003316
0.000005811,0.189224988,0.123809978,0.034075759,0.002458666,0.003794009,0.000163207,0.000001124,0.000000323,0.256750613,0.191255510,0.217870548,0.213902727,0.046283484,0.104224794,0.106339127,0.055765539,0.054351512,0.052983660,0.397742569,0.466663748,0.003046182,0.002544952,0.000263419,0.002387744,0.022585237,0.000020938,0.004290201,0.007559692,0.052319996,0.002435444,0.001611615,0.000327953,0.000226589,0.001529033,0.001742429,0.076377563,0.133942038,0.000772465,0.002909221,0.077147424,0.070805937,0.024673337,0.009232027,0.710904837,0.754741311,0.012690798,0.010216744,0.002053798,0.004347730,0.000000243,0.000003253
0.000005807,0.190236479,0.124293260,0.033725034,0.002401304,0.003776201,0.000166658,0.000001137,0.000000322,0.256887496,0.190434888,0.220956430,0.215957731,0.048212416,0.100195728,0.102492139,0.057770539,0.053440373,0.052361924,0.396803468,0.470940500,0.003024923,0.002546562,0.000267917,0.002399376,0.023417147,0.000021429,0.004364576,0.007496423,0.050028227,0.002407411,0.001605288,0.000346394,0.000233265,0.001622187,0.001852251,0.073591590,0.130767927,0.000793405,0.002746056,0.076538555,0.070963927,0.023789639,0.009444441,0.708496809,0.752946734,0.012255109,0.010277775,0.002242132,0.004704483,0.000000239,0.000003291
0.000006171,0.187862024,0.125829145,0.033501502,0.002677119,0.003910256,0.000184960,0.000001240,0.000000350,0.259906948,0.200253680,0.231772378,0.231307477,0.049591672,0.094413035,0.099164590,0.066685386,0.052142736,0.049607359,0.409016401,0.469185740,0.003141217,0.002527861,0.000275796,0.002433938,0.024110954,0.000020597,0.004650598,0.006889488,0.053475123,0.002799014,0.001810330,0.000319403,0.000192873,0.001627371,0.001882410,0.075283147,0.132306054,0.000721720,0.003518782,0.077797726,0.071514532,0.026269255,0.009406283,0.725669146,0.770327210,0.014917830,0.011533787,0.002649990,0.005848189,0.000000243,0.000003652
0.000006157,0.185461685,0.123769328,0.034091163,0.002651061,0.003776551,0.000182691,0.000001348,0.000000347,0.261497170,0.204438463,0.224960119,0.224811479,0.048108838,0.099174529,0.103647627,0.064798534,0.054892641,0.052475788,0.413936675,0.479749441,0.003038674,0.002515106,0.000286561,0.002063299,0.024127340,0.000022955,0.005182409,0.006363983,0.055011116,0.002979028,0.001912912,0.000341925,0.000155875,0.001609297,0.001854881,0.070232756,0.122660846,0.000800061,0.004631061,0.072976515,0.066235945,0.025135541,0.009133583,0.734947443,0.781777740,0.016582085,0.012687663,0.002664472,0.005935052,0.000000243,0.000003620
