_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005511,0.518472910,0.517031431,0.001765922,0.001730082,0.001331269,0.000889124,0.000001094,0.000000373,0.629768968,0.538773894,0.436272472,0.419632047,0.033640210,0.119974539,0.129600123,0.043618333,0.020143669,0.023227137,0.715070248,0.713848829,0.000667968,0.000256022,0.001203102,0.002889569,0.101396114,0.000151289,0.004502428,0.005767202,0.026294477,0.001057561,0.000735670,0.005152310,0.000450086,0.135302290,0.201793715,0.021043256,0.052885663,0.010032071,0.000432238,0.025527244,0.013260989,0.008116550,0.017462786,0.618324876,0.671554387,0.004734897,0.006052093,0.363495797,0.536877155,0.000000350,0.000002656
0.000006731,0.526396155,0.511626244,0.001580785,0.001661253,0.001456444,0.000921788,0.000001390,0.000000466,0.634120822,0.537487328,0.433531910,0.417358607,0.047035314,0.092894718,0.099049702,0.051843718,0.019324848,0.022703238,0.736005783,0.702747881,0.000609848,0.000246516,0.001126783,0.003735594,0.135223046,0.000163398,0.005353530,0.005838970,0.027984113,0.001204092,0.000829926,0.005885325,0.000442257,0.137036175,0.202702358,0.023847174,0.062117398,0.009039716,0.000445741,0.026375638,0.014154103,0.008610368,0.020490099,0.638184428,0.700246453,0.006119181,0.008354972,0.378769428,0.561704993,0.000000366,0.000002980
0.000000681,0.376282632,0.391423047,0.000450626,0.012466013,0.001277870,0.000129503,0.000000163,0.000000064,0.350582749,0.206125051,0.171281010,0.115305640,0.214147881,0.031627741,0.061919264,0.275830865,0.077315181,0.105755687,0.486252576,0.556488991,0.006639442,0.001122140,0.002498526,0.008066322,0.000885485,0.000020338,0.000006492,0.002192757,0.003810707,0.027738459,0.025356486,0.002747205,0.004606890,0.147108093,0.122483440,0.019786028,0.080862373,0.002154179,0.000004960,0.004653420,0.001238235,0.007381231,0.059909798,0.228011876,0.314310133,0.058091141,0.072641142,0.009442344,0.034610413,0.000001783,0.000000893
0.000000687,0.365629107,0.383691549,0.000530291,0.014124976,0.001378053,0.000119856,0.000000161,0.000000064,0.334368736,0.200611815,0.180936024,0.127045989,0.209437832,0.029602852,0.064449839,0.289563000,0.072432026,0.097914428,0.501765251,0.550868690,0.007624771,0.001151352,0.002345272,0.008894289,0.000917264,0.000018395,0.000006659,0.002206498,0.002985905,0.031330340,0.029667208,0.002470179,0.007271546,0.114331730,0.097260922,0.017906791,0.074845642,0.002243269,0.000002946,0.004550414,0.001023538,0.008052981,0.064440876,0.206730068,0.287694156,0.054477334,0.081910662,0.008318940,0.029356508,0.000001722,0.000000937
0.000000711,0.404226989,0.361573130,0.000957417,0.011418834,0.001378127,0.000154256,0.000000280,0.000000072,0.336069107,0.157255962,0.231454507,0.122691885,0.247891724,0.013206977,0.059533615,0.427044600,0.053521782,0.095493868,0.382513463,0.571411610,0.007740225,0.001726528,0.004128159,0.029460089,0.002020760,0.000024201,0.000009737,0.001346455,0.001316994,0.059709892,0.058176991,0.006866488,0.091482751,0.334117651,0.235697284,0.006599230,0.064943001,0.002487029,0.000000134,0.002745619,0.000844307,0.008115295,0.132286698,0.138054356,0.288944215,0.034863856,0.094881825,0.032392502,0.120723300,0.000001930,0.000001643
0.000000053,0.380989552,0.125363484,0.003398362,0.023022378,0.005255054,0.000051240,0.000000027,0.000000032,0.199369907,0.272413671,0.396402061,0.436694056,0.268654615,0.064861372,0.075646006,0.295073032,0.029813258,0.015777156,0.675803304,0.211483896,0.016024500,0.001854905,0.002924812,0.000387773,0.000025446,0.000021983,0.000000163,0.006213638,0.008698599,0.009376166,0.007258571,0.000941835,0.000541226,0.213392347,0.118176401,0.012050742,0.021760490,0.001339255,0.000070469,0.000358324,0.000159287,0.002849092,0.031525787,0.194688112,0.281955898,0.204524636,0.049124897,0.026359530,0.094854794,0.000010993,0.000000111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000089,0.234063044,0.030747361,0.054674480,0.035118196,0.008621903,0.000069885,0.000000078,0.000000037,0.154084355,0.297540635,0.193586469,0.241111249,0.391980886,0.038296390,0.074139252,0.429305196,0.057011675,0.050389554,0.706503093,0.269186765,0.023708355,0.001732059,0.003283590,0.000104953,0.000093287,0.000132706,0.000000785,0.003071999,0.011750203,0.076207340,0.062871754,0.000700212,0.000005754,0.455287278,0.265057087,0.006571713,0.011023505,0.000774337,0.007565131,0.000597940,0.000483683,0.001833521,0.017696988,0.009762100,0.022468233,0.290541887,0.088734210,0.035543360,0.166641742,0.000020022,0.000000206
0.000000093,0.149732575,0.025990589,0.131986707,0.052945871,0.010332361,0.000062116,0.000000059,0.000000036,0.109648436,0.277741492,0.088134006,0.150075004,0.343096286,0.052800924,0.089272514,0.385512531,0.117114745,0.089790098,0.767235696,0.168570340,0.042663340,0.002612991,0.003206683,0.000092145,0.000032444,0.000033227,0.000000343,0.002387525,0.014900721,0.107211910,0.085966252,0.000995319,0.000006036,0.320139945,0.176247358,0.009066772,0.010363407,0.000964689,0.008131040,0.000469527,0.000450260,0.002242319,0.017883847,0.013578458,0.025236312,0.284476906,0.077670105,0.046015155,0.177894965,0.000025806,0.000000189
0.000000124,0.165999606,0.034131080,0.098652206,0.031181369,0.011868209,0.000161489,0.000000161,0.000000053,0.088275202,0.174510092,0.142019063,0.212131813,0.633962750,0.013741460,0.033221610,0.679466844,0.064532906,0.053012166,0.833327472,0.245274603,0.023751000,0.004381462,0.004217053,0.000177445,0.000186925,0.000235521,0.000001124,0.007292022,0.013286364,0.153637901,0.127703980,0.000913431,0.000022062,0.787933469,0.559043705,0.009693176,0.014808347,0.000720243,0.001388771,0.001236976,0.000790440,0.004071101,0.027650038,0.006742300,0.014153244,0.214046702,0.026337866,0.088656619,0.370840520,0.000017441,0.000000444
0.000000142,0.185393780,0.049795952,0.021967655,0.033489376,0.010117792,0.000118799,0.000000125,0.000000068,0.087608606,0.107830457,0.163117796,0.183135182,0.407253474,0.051853243,0.066405691,0.410604298,0.056517936,0.059926745,0.757795811,0.231437653,0.024139058,0.007597456,0.003664013,0.000185375,0.000275694,0.000161527,0.000002498,0.007951091,0.034205399,0.041791141,0.029630484,0.001305470,0.000002834,0.592407167,0.274136633,0.011499799,0.023993617,0.000434042,0.013145256,0.001177826,0.001529560,0.001955341,0.015562587,0.024040869,0.055364069,0.417608172,0.082178816,0.051907428,0.237542525,0.000006951,0.000000241
0.000000405,0.328283668,0.005817875,0.018241189,0.018347155,0.063036323,0.000210119,0.000000781,0.000000070,0.212134972,0.028916536,0.237053424,0.220065385,0.046326619,0.375853032,0.342795134,0.041225687,0.021911317,0.035535138,0.547432303,0.314500034,0.005320115,0.021781623,0.002989267,0.002743589,0.005616973,0.000218096,0.000027679,0.011221725,0.036988754,0.000466185,0.000273673,0.012482745,0.000219618,0.677254498,0.482580990,0.018322095,0.041924037,0.002015936,0.001050218,0.004983481,0.002025790,0.000852483,0.031341549,0.602019131,0.733111620,0.032816857,0.005216871,0.038009811,0.095928811,0.000001343,0.000000393
