_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004840,0.003133764,0.002509019,0.345021129,0.244238779,0.245353431,0.000118121,0.000000640,0.000001153,0.662690759,0.678016901,0.730274796,0.709792733,0.008334902,0.423854619,0.416121304,0.009034761,0.006792367,0.004646521,0.701605737,0.620631218,0.000686055,0.000183698,0.000071618,0.000525513,0.016767234,0.000115144,0.001208487,0.020538503,0.085533604,0.004385467,0.003713422,0.000028485,0.000128833,0.001078857,0.001252247,0.641204000,0.589090705,0.000085349,0.004787820,0.547344923,0.225863054,0.093036331,0.004731092,0.013896444,0.016487401,0.008763557,0.016427992,0.000101194,0.000167933,0.000000884,0.000001882
0.000003876,0.002246652,0.001489636,0.422466964,0.271341860,0.310123056,0.000137371,0.000000477,0.000000887,0.602507830,0.649478436,0.690389395,0.666250825,0.009555071,0.356919140,0.347167283,0.015214963,0.009508706,0.006266122,0.687714756,0.605766177,0.000854919,0.000221451,0.000075706,0.000582532,0.024493435,0.000115246,0.001883423,0.015728869,0.093721166,0.002181203,0.002004239,0.000030329,0.000219942,0.001691712,0.001674549,0.533036232,0.590139925,0.000146794,0.002763162,0.676324964,0.391705453,0.051498655,0.002246983,0.004885220,0.006922862,0.003725669,0.012767634,0.000047917,0.000084893,0.000000553,0.000001500
0.000003692,0.002299513,0.001674236,0.421551496,0.259155273,0.276906878,0.000139005,0.000000445,0.000000872,0.593420148,0.653066516,0.698451877,0.672749877,0.007725162,0.394823551,0.382450014,0.012986694,0.009104749,0.005763257,0.675070643,0.600495756,0.000868512,0.000212971,0.000081420,0.000619730,0.026052127,0.000127616,0.002193180,0.019208627,0.095840171,0.001629084,0.001454163,0.000034474,0.000243908,0.001667568,0.001799583,0.540199995,0.548537254,0.000171488,0.002687970,0.649057209,0.372945100,0.044571601,0.002053504,0.004889311,0.006214035,0.003369987,0.009585774,0.000043241,0.000070093,0.000000551,0.000001405
0.000003313,0.001140014,0.000861724,0.483731091,0.313329518,0.369998574,0.000926602,0.000001261,0.000001282,0.533180594,0.583288074,0.620272994,0.590340614,0.007296973,0.378810406,0.375835270,0.010685019,0.012489482,0.008589950,0.693709314,0.643505156,0.001124505,0.000323756,0.001286900,0.001362369,0.122307464,0.000362325,0.003781360,0.010372636,0.073347323,0.015040736,0.007952160,0.000221274,0.000874518,0.129312351,0.152173206,0.283273369,0.417769223,0.000054077,0.000102092,0.089922987,0.086493403,0.004276332,0.004835664,0.064390853,0.073621996,0.174005315,0.051165361,0.009390496,0.023712587,0.000001313,0.000003200
0.000001472,0.001670699,0.001427748,0.397380978,0.256319761,0.280015826,0.000939299,0.000000870,0.000001543,0.542959392,0.552440524,0.660018325,0.636537313,0.010720786,0.339104027,0.333825529,0.011287059,0.011880592,0.008230896,0.709014118,0.639032245,0.000928525,0.000442009,0.002374649,0.002071330,0.183850855,0.000801415,0.003311658,0.011701851,0.023959145,0.000765389,0.000447360,0.001284689,0.003049683,0.314748496,0.396359801,0.126046866,0.164550558,0.000206867,0.000037149,0.016385207,0.078407750,0.000648161,0.003510215,0.349211484,0.323656142,0.164586172,0.071857147,0.030125037,0.047728632,0.000001415,0.000002605
0.000001220,0.001935797,0.001810720,0.371304542,0.279377460,0.258727729,0.000890970,0.000000952,0.000001422,0.539880931,0.560834050,0.669086874,0.647816062,0.008968201,0.395398080,0.392684847,0.007999898,0.011226890,0.007635780,0.720600247,0.652593732,0.000966298,0.000451069,0.002262365,0.001339744,0.170159191,0.001341438,0.002598125,0.008419642,0.017197175,0.000529974,0.000300654,0.001737348,0.002400038,0.406000733,0.479604691,0.088765442,0.122594841,0.000466455,0.000055690,0.015838336,0.067453086,0.000718529,0.003347191,0.460505784,0.432748258,0.150514066,0.059501678,0.050988555,0.081750318,0.000001415,0.000002129
0.000002119,0.001449671,0.001430119,0.398345768,0.257753462,0.252163023,0.000879962,0.000001017,0.000001405,0.522354245,0.485381603,0.621014476,0.599710643,0.015852418,0.290437669,0.292799681,0.011999281,0.012617490,0.010204634,0.663702488,0.645076811,0.000912810,0.000543012,0.001617427,0.002385916,0.228022173,0.000665415,0.005842495,0.014533211,0.023894107,0.000818208,0.000502363,0.001299747,0.005184288,0.190845579,0.255497932,0.134717435,0.187079161,0.000232553,0.000020584,0.022981934,0.066861592,0.001179032,0.004137324,0.493193090,0.461529613,0.104646534,0.053172022,0.032015145,0.050474558,0.000000888,0.000002458
0.000001659,0.001267677,0.001122815,0.452857763,0.251307636,0.297539175,0.000746980,0.000000563,0.000001392,0.572573543,0.571895719,0.661013901,0.642761350,0.014384303,0.319718808,0.317194611,0.011296998,0.011088504,0.008577006,0.657870889,0.697387874,0.000816112,0.000347446,0.002051907,0.002971924,0.184827909,0.000401875,0.006553840,0.024204694,0.028539546,0.000389113,0.000287726,0.001259923,0.010389555,0.153560340,0.232356265,0.139926299,0.224828511,0.000174462,0.000010944,0.019473935,0.087859608,0.000387003,0.001718252,0.271590590,0.283418149,0.040850352,0.053994477,0.007441699,0.011459147,0.000000934,0.000002191
0.000001407,0.000901339,0.001228101,0.468240887,0.272113562,0.242184550,0.000498231,0.000000620,0.000001578,0.420972437,0.360347629,0.561546445,0.538461685,0.026060041,0.245535716,0.246140361,0.013552334,0.014811221,0.015090577,0.562257111,0.691126585,0.001228217,0.001082196,0.001683603,0.004243426,0.213168249,0.000337819,0.007206802,0.025448183,0.014875078,0.000204276,0.000174674,0.001964897,0.027922438,0.126344696,0.173504338,0.094360158,0.165698305,0.000339277,0.000003917,0.016771039,0.087897062,0.000302895,0.001571567,0.415231884,0.422167391,0.035786245,0.086814657,0.006359269,0.008271074,0.000000661,0.000001881
0.000001777,0.001410711,0.001101696,0.432561904,0.173455983,0.237146437,0.000579520,0.000000697,0.000001754,0.310545385,0.283929735,0.555707693,0.524467409,0.017197667,0.291240305,0.288503081,0.011472123,0.016791526,0.013540292,0.533247590,0.595271647,0.002124720,0.001553623,0.001977560,0.004311542,0.169379100,0.000164082,0.007416228,0.026435392,0.022255583,0.001874773,0.001488762,0.000585345,0.006968103,0.092738852,0.145281047,0.186866939,0.245493680,0.000070673,0.000007234,0.035196494,0.096598826,0.000608572,0.001439301,0.217483416,0.201696396,0.085502408,0.100181296,0.003658106,0.005299401,0.000000669,0.000002575
