_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003036,0.230863243,0.307112187,0.000047955,0.034610383,0.001870081,0.000138155,0.000000155,0.000000107,0.331556916,0.241940513,0.299706459,0.269038945,0.008893679,0.325541198,0.288255990,0.014520845,0.034112312,0.034706146,0.449591249,0.482128024,0.002763086,0.000931123,0.000172208,0.002170093,0.035129357,0.000091435,0.001371238,0.016937438,0.076212227,0.000456757,0.000494021,0.001052902,0.000138043,0.005709699,0.004510032,0.097147867,0.215422913,0.000473769,0.003373060,0.044920649,0.072668046,0.038771227,0.056899372,0.004650631,0.003530188,0.001159716,0.000625713,0.016739184,0.042468060,0.000000503,0.000000763
0.000002278,0.171027854,0.336830527,0.000050927,0.050317936,0.001906699,0.000113904,0.000000106,0.000000092,0.405110478,0.312533528,0.362008423,0.345878839,0.008879798,0.317996621,0.286757261,0.015455315,0.023579285,0.024165243,0.388929784,0.437842518,0.002250891,0.000552439,0.000137792,0.002827450,0.023863208,0.000060499,0.001124618,0.021419821,0.082978047,0.000213839,0.000199875,0.001675771,0.000234584,0.003612129,0.002886229,0.102776363,0.156104222,0.001317270,0.003318292,0.036730312,0.056823421,0.042906806,0.065537088,0.003528126,0.002110917,0.001161008,0.000243100,0.016997566,0.040424727,0.000000564,0.000000456
0.000002916,0.250306666,0.384524494,0.000051517,0.034839503,0.001914754,0.000166310,0.000000125,0.000000110,0.409358889,0.364097774,0.445526242,0.427552640,0.014524246,0.194027871,0.207918435,0.029657183,0.019520244,0.015166242,0.465604752,0.423972815,0.002320051,0.000384153,0.000168267,0.003130135,0.032115880,0.000048506,0.001439753,0.011209466,0.056197941,0.000819083,0.000695225,0.001193050,0.000103685,0.004872140,0.004477330,0.131579146,0.183148205,0.000524492,0.004691788,0.038500413,0.058322713,0.036989842,0.053414658,0.005961332,0.003763776,0.003022102,0.000585572,0.021017816,0.053945798,0.000000559,0.000000859
0.000002817,0.234538376,0.381833851,0.000053131,0.037252169,0.001968672,0.000164087,0.000000122,0.000000107,0.401758522,0.366702080,0.446057767,0.428126425,0.014744787,0.189982384,0.205667168,0.030246522,0.019624161,0.014846546,0.466221899,0.415615380,0.002404174,0.000377398,0.000164022,0.003089763,0.031461485,0.000048572,0.001397129,0.011096396,0.055779092,0.000774745,0.000659085,0.001200167,0.000109572,0.004783022,0.004345205,0.127252296,0.179901421,0.000555799,0.004548002,0.038312443,0.057053823,0.037625786,0.054686803,0.005634600,0.003562360,0.002866270,0.000556236,0.021029657,0.054317582,0.000000563,0.000000829
0.000005710,0.195427611,0.399349213,0.000018782,0.039596062,0.001791874,0.000326375,0.000000211,0.000000201,0.263776034,0.248832569,0.340190202,0.317665011,0.025933800,0.138770029,0.143184230,0.039982691,0.032614022,0.027055504,0.446756512,0.518340230,0.004336895,0.000707638,0.000320763,0.002350404,0.080145732,0.000125325,0.003646255,0.011293840,0.043614104,0.001900848,0.002370554,0.000952529,0.000080537,0.013183248,0.014565979,0.129088119,0.302846432,0.000098417,0.002393178,0.046101328,0.081733927,0.027856946,0.051216278,0.014770197,0.014557706,0.002015684,0.003309390,0.053707600,0.124791883,0.000000435,0.000002100
0.000004896,0.288559526,0.415193319,0.000041773,0.027102517,0.002003871,0.000292493,0.000000218,0.000000187,0.317439318,0.277784050,0.380409181,0.354669899,0.041511364,0.082385987,0.104823604,0.064102583,0.026552372,0.020758841,0.446698189,0.498731524,0.003182953,0.000569684,0.000334371,0.002557953,0.056706250,0.000079654,0.001933314,0.012497471,0.049626507,0.002445468,0.002910461,0.000859677,0.000042216,0.018105851,0.019264298,0.139963537,0.291133225,0.000119313,0.004972045,0.038724143,0.058949344,0.022162348,0.043909144,0.014363618,0.013067814,0.002441456,0.003673333,0.047422115,0.113439895,0.000000615,0.000002519
0.000008072,0.514586210,0.518674791,0.000014547,0.005794608,0.000995828,0.000336009,0.000000384,0.000000263,0.137632683,0.150584608,0.130064115,0.127121761,0.033625845,0.124384373,0.126783744,0.042016182,0.101144694,0.095019892,0.505316615,0.592255116,0.006346270,0.001585895,0.000428505,0.001796066,0.093397513,0.000140412,0.005336005,0.004840536,0.051680949,0.022879887,0.028108733,0.000361390,0.000013323,0.022208080,0.018713897,0.098779336,0.400256127,0.000029972,0.005352527,0.080324329,0.114537060,0.021414010,0.015248715,0.012260185,0.018238543,0.006158278,0.024247730,0.010621059,0.036363441,0.000000334,0.000003251
0.000003233,0.542777479,0.587435305,0.000011801,0.006010842,0.000935569,0.000199299,0.000000194,0.000000130,0.135979414,0.235744059,0.208882406,0.212267771,0.132480219,0.027546844,0.046163760,0.143026963,0.062032621,0.044408120,0.495314777,0.590182781,0.007388424,0.000794370,0.000214090,0.002631346,0.085056789,0.000111627,0.002898109,0.004223518,0.061636191,0.004219537,0.004775426,0.000638224,0.000019943,0.024214409,0.017354906,0.049735021,0.289888680,0.000199924,0.007910854,0.067386650,0.098996483,0.017972596,0.013505439,0.001746260,0.002433940,0.001574193,0.004507672,0.006978652,0.028089721,0.000000337,0.000001549
0.000005529,0.426181376,0.470099568,0.000040912,0.007339105,0.001095313,0.000336607,0.000000348,0.000000281,0.143900216,0.094035707,0.088131785,0.082229868,0.109976009,0.037961267,0.057600267,0.120298989,0.141853079,0.147173986,0.494187862,0.646224260,0.005865483,0.002982307,0.000524428,0.002419791,0.109201059,0.000126765,0.004809609,0.016952602,0.072653510,0.004076190,0.005868045,0.000433823,0.000017210,0.038679749,0.040249154,0.115753688,0.367483377,0.000040470,0.005504742,0.059037928,0.118711278,0.009485812,0.008886692,0.013096434,0.018335538,0.002160992,0.016422531,0.012329188,0.031427983,0.000000332,0.000003400
0.000003957,0.412952065,0.451359302,0.000045032,0.006950299,0.000997580,0.000318531,0.000000288,0.000000238,0.147522584,0.115988381,0.132690072,0.115866035,0.138720512,0.032919671,0.047792304,0.127719238,0.098547705,0.106235057,0.474113435,0.655618668,0.005831728,0.002330467,0.000522085,0.008445678,0.112939581,0.000049189,0.003406624,0.014972543,0.066292644,0.003155281,0.004107639,0.000705369,0.000044371,0.054604273,0.054210667,0.099510454,0.320680410,0.000067549,0.001807562,0.058109056,0.115867391,0.010339662,0.012276269,0.008465708,0.009123097,0.001877491,0.006088119,0.022640327,0.052390594,0.000000324,0.000002743
