_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004729,0.560404122,0.267554492,0.002028357,0.000354498,0.004751530,0.000033078,0.000000112,0.000000778,0.205900505,0.163472593,0.456249744,0.450519145,0.009399190,0.372716099,0.381050527,0.013597938,0.024895335,0.016955988,0.381877482,0.227777585,0.005312394,0.005915016,0.000079024,0.001067419,0.004587459,0.000055147,0.000348260,0.480307132,0.065633133,0.000046400,0.000104497,0.000642150,0.043262962,0.000129294,0.000258541,0.308297515,0.142743647,0.001482513,0.000037251,0.026743874,0.040460397,0.051597070,0.031465612,0.052965142,0.042019773,0.000162232,0.003741523,0.003154390,0.001145146,0.000000642,0.000001211
0.000003017,0.457418531,0.207600221,0.003616876,0.000530149,0.007357700,0.000033380,0.000000137,0.000000625,0.155270994,0.116366170,0.521331728,0.496586740,0.009235433,0.412106186,0.437279075,0.008540151,0.019949742,0.013296557,0.384752095,0.258002639,0.007216215,0.008489216,0.000135662,0.001074300,0.003051713,0.000042337,0.000239329,0.269763142,0.078734770,0.000074377,0.000103637,0.000660569,0.015512872,0.000252615,0.000500913,0.354908586,0.156265676,0.001159991,0.000080751,0.016351905,0.017853426,0.022976631,0.018015848,0.164441213,0.118072964,0.000518033,0.002304763,0.002672175,0.001510158,0.000000737,0.000001201
0.000003013,0.510627031,0.252222151,0.002284380,0.000456569,0.006659174,0.000032669,0.000000119,0.000000587,0.145840019,0.112730257,0.525475383,0.498759031,0.007692349,0.410805881,0.429677516,0.010354956,0.020891691,0.013108538,0.394910723,0.246804878,0.007713580,0.008844010,0.000117114,0.001087497,0.002565832,0.000036500,0.000231589,0.279985517,0.078899145,0.000078321,0.000107310,0.000546553,0.018680150,0.000174195,0.000327117,0.329146326,0.137202606,0.001446325,0.000066952,0.014765777,0.014197764,0.030844023,0.017687798,0.197234407,0.137570083,0.000614533,0.002359760,0.002246736,0.001297257,0.000000623,0.000001139
0.000003494,0.610905588,0.420586258,0.001261510,0.000355572,0.003032600,0.000025457,0.000000088,0.000000440,0.182565823,0.186271831,0.501052737,0.485401213,0.006136208,0.407368571,0.414092183,0.013188664,0.020916490,0.013798023,0.397713006,0.255515188,0.005808241,0.004179504,0.000085378,0.000738631,0.002357934,0.000074349,0.000192953,0.327112079,0.115887523,0.000025641,0.000037370,0.000956251,0.011886767,0.000111182,0.000193551,0.303833753,0.140343502,0.003010033,0.000202165,0.010348728,0.014215160,0.040953964,0.029573668,0.111537516,0.094018422,0.000206426,0.001421679,0.002159054,0.001244849,0.000000674,0.000000859
0.000002514,0.521037936,0.296023756,0.002148022,0.000488343,0.005348155,0.000035539,0.000000097,0.000000453,0.203159213,0.173241317,0.550053835,0.525552154,0.007193700,0.403520525,0.414787203,0.011042846,0.017998155,0.011579738,0.412936002,0.266659826,0.005416741,0.004870504,0.000145039,0.001300449,0.002471692,0.000029953,0.000203179,0.237380385,0.085162483,0.000060708,0.000076972,0.000831751,0.014496697,0.000283864,0.000483955,0.278987855,0.133357003,0.001712539,0.000093210,0.011434471,0.013335419,0.019558180,0.021455694,0.146768853,0.114974290,0.000520264,0.001689260,0.003940618,0.002490111,0.000000687,0.000000978
0.000004549,0.646667421,0.418203533,0.001133385,0.000321074,0.003242933,0.000040406,0.000000108,0.000000703,0.214009315,0.203509971,0.486209691,0.471838951,0.006279583,0.461774290,0.475339830,0.008913515,0.022313483,0.014734497,0.436592847,0.279591054,0.005444875,0.003600428,0.000122410,0.000607812,0.003472794,0.000113777,0.000165918,0.457903355,0.133766621,0.000036923,0.000065865,0.000699540,0.014803207,0.000233009,0.000451367,0.380367756,0.233178243,0.001384187,0.000108469,0.024910323,0.049546346,0.028604070,0.020602668,0.086019658,0.076186955,0.000194387,0.002902162,0.001919394,0.001017518,0.000000808,0.000001188
0.000004309,0.623110175,0.347859442,0.002018023,0.000375670,0.004150310,0.000048717,0.000000141,0.000000652,0.287374169,0.232492104,0.592487812,0.578337193,0.011136408,0.311072111,0.311396778,0.021399181,0.012842559,0.009688413,0.370437175,0.313875318,0.003184427,0.003211919,0.000086111,0.001099667,0.006508643,0.000084003,0.000234778,0.383449495,0.171793982,0.000043898,0.000079951,0.000615463,0.013820383,0.000307005,0.000482367,0.307112008,0.233765140,0.001092849,0.000125158,0.061427120,0.093839392,0.046202682,0.040276021,0.024752887,0.025993170,0.000136030,0.002035183,0.002561087,0.001424690,0.000000539,0.000001222
0.000003542,0.553181529,0.382009357,0.002027163,0.000517080,0.003513147,0.000023481,0.000000087,0.000000406,0.162166402,0.180701539,0.554992497,0.530119658,0.007494277,0.410085022,0.421681166,0.011601436,0.016252581,0.011781740,0.358451426,0.319445491,0.006279976,0.004969262,0.000058020,0.000594406,0.002808183,0.000090111,0.000253106,0.353079438,0.124633305,0.000013709,0.000021718,0.001021119,0.012003826,0.000092949,0.000141977,0.226323336,0.116398424,0.004315712,0.000264749,0.010756670,0.016333101,0.059819151,0.044707954,0.079956636,0.087380551,0.000114572,0.001276570,0.004586182,0.003318374,0.000000568,0.000000674
0.000004656,0.615223467,0.395350158,0.000994268,0.000411820,0.003723453,0.000067348,0.000000150,0.000000830,0.238506302,0.235444605,0.558534026,0.536461234,0.011867415,0.322558552,0.346275538,0.013001231,0.016205614,0.010475125,0.446705610,0.252724290,0.004294220,0.003329552,0.000228029,0.000522281,0.003768766,0.000183456,0.000161740,0.244852185,0.035719231,0.000107435,0.000153406,0.001132279,0.022350263,0.000695752,0.001427467,0.266634911,0.147067130,0.001120681,0.000035431,0.019970674,0.050874133,0.011522545,0.024776615,0.295868874,0.260093898,0.000701349,0.005353304,0.005019898,0.003600264,0.000001007,0.000001724
0.000005544,0.679069519,0.299131781,0.000908044,0.000230034,0.005818018,0.000071049,0.000000153,0.000001035,0.264840543,0.180230513,0.534490585,0.507241488,0.009485211,0.386684537,0.394567549,0.013421774,0.018688796,0.013255213,0.416954130,0.270964146,0.004000344,0.005622836,0.000122923,0.001164717,0.005215144,0.000051111,0.000199291,0.338065386,0.077022187,0.000282893,0.000446675,0.000270901,0.114594802,0.000316349,0.000509739,0.329322815,0.243031621,0.000314643,0.000006579,0.063858733,0.090278298,0.049100209,0.030775640,0.154551119,0.140505761,0.000961795,0.007593635,0.004449989,0.002421367,0.000000510,0.000001691
