_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001589,0.571366727,0.648432016,0.000023996,0.001360076,0.001061251,0.000056458,0.000000094,0.000000148,0.079949930,0.119579308,0.087583482,0.101612233,0.018199470,0.100101978,0.153559133,0.041045036,0.105670147,0.081785120,0.713065386,0.509597182,0.007699183,0.002654433,0.000229265,0.002478055,0.109930247,0.000233819,0.019286692,0.013546905,0.030187905,0.000001960,0.000002195,0.028731173,0.004757137,0.002806225,0.003005179,0.012208478,0.031998694,0.058546174,0.000641478,0.003963812,0.022570303,0.000836188,0.010835382,0.001304403,0.002425573,0.000100440,0.000329824,0.000627534,0.001614987,0.000000191,0.000000303
0.000002053,0.543523550,0.638655305,0.000036923,0.002035893,0.001366213,0.000017916,0.000000065,0.000000103,0.076074198,0.118423492,0.059243351,0.072325788,0.012637889,0.133787468,0.194934070,0.032677006,0.153840780,0.112740740,0.739757657,0.474770427,0.007834303,0.002419550,0.000068938,0.000777122,0.014688960,0.000141863,0.009260594,0.006493749,0.024117123,0.000007243,0.000008342,0.005209169,0.003081072,0.000253439,0.000188038,0.014337065,0.039301474,0.087039553,0.001708806,0.004950015,0.009086140,0.007165668,0.011725771,0.000793592,0.001599412,0.000130288,0.000562210,0.000090419,0.000248992,0.000000262,0.000000208
0.000002032,0.544489682,0.640362740,0.000037246,0.002025387,0.001347368,0.000018285,0.000000066,0.000000102,0.076690458,0.119618468,0.059537325,0.072696857,0.012583260,0.133337155,0.195603237,0.032965008,0.153301045,0.112094499,0.737984538,0.473623306,0.007778667,0.002388747,0.000072030,0.000761366,0.014508248,0.000142267,0.009014518,0.006238737,0.025016284,0.000007410,0.000008456,0.005393416,0.003021373,0.000268892,0.000197834,0.014032718,0.040802617,0.085971981,0.001713331,0.004763163,0.008675555,0.006759537,0.011945364,0.000838105,0.001747406,0.000133118,0.000586028,0.000092503,0.000263335,0.000000266,0.000000211
0.000001486,0.541198313,0.627376437,0.000029939,0.001995638,0.001484975,0.000036057,0.000000069,0.000000110,0.077642709,0.117180541,0.064510681,0.076138444,0.008746094,0.174978986,0.230846569,0.025266076,0.140113696,0.107099861,0.705932140,0.493590444,0.007830335,0.002663207,0.000173817,0.001800126,0.045963649,0.000183618,0.015147606,0.011678389,0.041145884,0.000001500,0.000001609,0.023298193,0.003522566,0.001176096,0.000931202,0.010108727,0.030143356,0.106289364,0.001306475,0.002761429,0.013363808,0.001073155,0.010365213,0.001333840,0.002828303,0.000108510,0.000329255,0.000227024,0.000661208,0.000000222,0.000000209
0.000001593,0.590870500,0.671639740,0.000023285,0.001532327,0.001069167,0.000033476,0.000000073,0.000000120,0.075019911,0.117176175,0.072569817,0.082817957,0.005956247,0.225277752,0.276467681,0.020620259,0.132514521,0.102923431,0.687158227,0.523227513,0.008560729,0.002961787,0.000168366,0.001886646,0.049069084,0.000230998,0.017389143,0.012315534,0.037376232,0.000001502,0.000001791,0.024325866,0.002691311,0.001084151,0.000928396,0.008511278,0.025924686,0.162751466,0.001959969,0.003440166,0.016172124,0.001181779,0.010018015,0.000782900,0.001672392,0.000072155,0.000357498,0.000155046,0.000442061,0.000000227,0.000000228
0.000002245,0.633641839,0.668210208,0.000023688,0.000840954,0.001017894,0.000105573,0.000000113,0.000000252,0.094177887,0.114884429,0.064399250,0.076033704,0.008033145,0.198791251,0.235266030,0.022009155,0.140336320,0.113000013,0.730008841,0.496353805,0.006051625,0.002693768,0.000517787,0.002025148,0.096379444,0.000203846,0.014704387,0.038030207,0.032599594,0.000003558,0.000004313,0.021274308,0.005525016,0.005561371,0.006493838,0.028677525,0.050887402,0.017340489,0.000281425,0.003487243,0.014827504,0.000525377,0.010217366,0.009109108,0.015131013,0.000321624,0.001033078,0.001055481,0.002094299,0.000000275,0.000000462
0.000001861,0.600344479,0.638192177,0.000028118,0.001201290,0.001416024,0.000139022,0.000000110,0.000000264,0.097880863,0.102193177,0.064091414,0.072192922,0.006418081,0.224871963,0.264036506,0.021117555,0.139171347,0.118074305,0.689616084,0.493955106,0.005817023,0.003352793,0.000694597,0.002774455,0.155477300,0.000280154,0.016216164,0.076539569,0.041858833,0.000001028,0.000001199,0.036464468,0.005516769,0.007941468,0.010888052,0.031544048,0.037387583,0.018422557,0.000340382,0.001939696,0.019376071,0.000242147,0.009713502,0.015202763,0.021175975,0.000297308,0.000590841,0.001830404,0.003334860,0.000000270,0.000000463
0.000002270,0.512385607,0.569469213,0.000055350,0.001273429,0.001776644,0.000160846,0.000000161,0.000000327,0.065161981,0.085296489,0.060117967,0.072731972,0.011387594,0.154745996,0.197275400,0.026859175,0.145020634,0.116235718,0.723869205,0.421814442,0.009374673,0.003970184,0.000672635,0.002022522,0.149862692,0.000343947,0.010298086,0.049011834,0.039070424,0.000002620,0.000003111,0.025275484,0.003770617,0.013355461,0.015880885,0.033441789,0.049380668,0.007956298,0.000355029,0.002213613,0.020220976,0.000338011,0.015133869,0.015059192,0.022795532,0.000337235,0.001030577,0.003615072,0.006447051,0.000000405,0.000000732
0.000002339,0.411588818,0.474367470,0.000067939,0.002343134,0.002802123,0.000110621,0.000000145,0.000000243,0.058752146,0.113956027,0.046648450,0.058367878,0.017286537,0.121674597,0.153337091,0.031605218,0.176963270,0.146254301,0.737496495,0.475604236,0.009821780,0.002678893,0.000429293,0.001545610,0.088324629,0.000267561,0.007465416,0.038933389,0.055828758,0.000002225,0.000002938,0.019172775,0.001947932,0.008015383,0.008779893,0.026174704,0.061033908,0.010667035,0.000873837,0.002694993,0.017311212,0.000645384,0.018444862,0.008417359,0.016898664,0.000155408,0.001166793,0.003024378,0.006412364,0.000000458,0.000000559
0.000001353,0.501694202,0.609663665,0.000052982,0.002232978,0.001960125,0.000012444,0.000000045,0.000000119,0.073331207,0.195869312,0.083842047,0.098996714,0.013412546,0.164196610,0.195568040,0.026973128,0.124804810,0.092365690,0.652695298,0.435588360,0.008111971,0.001445046,0.000067383,0.000369147,0.003078702,0.000117784,0.001103255,0.009737710,0.029929865,0.000009859,0.000014580,0.002368566,0.001954273,0.000233694,0.000176391,0.015634511,0.057119083,0.066687949,0.002059361,0.003192222,0.003554984,0.008836565,0.014603650,0.001434037,0.003760880,0.000116463,0.002322822,0.000068475,0.000182594,0.000000693,0.000000183
