_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000191,0.014490098,0.004716537,0.060694616,0.216657817,0.177193135,0.000011222,0.000000045,0.000000122,0.686310172,0.542695522,0.673111916,0.714041114,0.026530884,0.181311220,0.190036803,0.021350358,0.005143102,0.005768462,0.310565084,0.422331214,0.000689190,0.000272202,0.000133899,0.002211743,0.002716251,0.000013081,0.000171222,0.003463980,0.001104703,0.000926788,0.001491474,0.000523084,0.000867655,0.002256037,0.004160187,0.016608419,0.007934990,0.021608122,0.000440552,0.003305147,0.002209616,0.003299369,0.002042385,0.000231007,0.000126959,0.000665970,0.003425192,0.000445624,0.000360870,0.000005023,0.000000306
0.000000170,0.025185442,0.007263685,0.040110037,0.152488530,0.143848315,0.000015824,0.000000069,0.000000099,0.667892754,0.582708955,0.686295986,0.720067859,0.053626131,0.109059274,0.099373989,0.043860465,0.005683401,0.005345875,0.340820253,0.414137691,0.000812762,0.000225902,0.000392454,0.001174284,0.002097590,0.000014362,0.000147014,0.000561044,0.000931365,0.005184755,0.006154141,0.000667440,0.000415338,0.004606363,0.005945242,0.007613907,0.007811782,0.011606938,0.000427963,0.000787194,0.001271868,0.000663318,0.001530683,0.000788858,0.000638289,0.007828086,0.034700528,0.000699331,0.000717853,0.000008061,0.000000448
0.000000523,0.034476660,0.009334179,0.023769565,0.160507992,0.162188485,0.000013604,0.000000083,0.000000129,0.764138579,0.658434510,0.776436925,0.799198508,0.021726947,0.208580568,0.210278362,0.021101817,0.003093237,0.002666118,0.466802090,0.587106466,0.000531388,0.000097667,0.000103329,0.001302481,0.002798999,0.000020603,0.000286603,0.002434960,0.001784283,0.001511568,0.002777227,0.000449045,0.000281121,0.001193902,0.001688477,0.016519614,0.015864408,0.010219280,0.001880315,0.003915199,0.002561275,0.007206051,0.004895419,0.000539762,0.000473908,0.000778993,0.012265687,0.000839583,0.000863640,0.000004670,0.000000653
0.000000625,0.023649139,0.006418897,0.038250413,0.185670629,0.170297489,0.000013990,0.000000107,0.000000145,0.699337006,0.622031569,0.756454110,0.778656781,0.026054129,0.167208284,0.172632098,0.027152227,0.003461033,0.002846050,0.435679257,0.521639526,0.000673820,0.000121058,0.000093387,0.001210510,0.003466109,0.000023444,0.000292306,0.001863506,0.001641951,0.003169199,0.006569823,0.000268313,0.000321603,0.001236874,0.001745332,0.016119603,0.022468498,0.006598261,0.001031722,0.007566907,0.003158097,0.013518862,0.006267457,0.000324851,0.000327673,0.000659138,0.025121870,0.000688279,0.000818974,0.000004301,0.000000767
0.000000805,0.022416534,0.005937894,0.027106021,0.206084162,0.192882374,0.000013417,0.000000170,0.000000205,0.722193897,0.557834744,0.774090827,0.800803781,0.064043529,0.084242836,0.080287054,0.057934936,0.002741843,0.003112091,0.385001242,0.511289716,0.000577887,0.000199450,0.000120461,0.001687588,0.002127663,0.000007897,0.000210730,0.002124519,0.000983120,0.023888376,0.045948923,0.000171019,0.002322265,0.000772371,0.001040100,0.026808701,0.025431745,0.003585362,0.000067352,0.008070310,0.002279948,0.028586680,0.007579626,0.000716346,0.000493434,0.003710832,0.066901512,0.001509839,0.001266849,0.000004315,0.000001034
0.000000269,0.032552112,0.009028463,0.026444426,0.131621778,0.133056387,0.000017001,0.000000115,0.000000110,0.715552509,0.584743977,0.769390941,0.791170180,0.075613290,0.080070324,0.071067132,0.067537650,0.003531707,0.003536540,0.378267884,0.426168114,0.000651448,0.000223377,0.000428041,0.000603633,0.001359143,0.000019835,0.000123203,0.000774258,0.001195854,0.003276894,0.004818263,0.001485940,0.000953283,0.003800441,0.003827993,0.004811757,0.009773183,0.016853569,0.000214762,0.000578594,0.000597923,0.001111010,0.005992253,0.002751047,0.003495877,0.005683899,0.079623312,0.004111233,0.004715233,0.000007523,0.000000693
0.000000282,0.025598690,0.006135172,0.030156808,0.177979007,0.171065599,0.000013912,0.000000129,0.000000124,0.760259807,0.529148459,0.787503123,0.816819549,0.054353282,0.108551800,0.099499986,0.048249643,0.002585873,0.003546606,0.354604453,0.470278442,0.000510933,0.000304742,0.000351208,0.000659986,0.001041828,0.000018912,0.000087458,0.001539122,0.000934700,0.002608351,0.004555138,0.001762529,0.001268261,0.003021741,0.003467784,0.005041837,0.007158507,0.023066493,0.000197546,0.000577371,0.000546414,0.001566262,0.010139253,0.002570861,0.002723844,0.003217794,0.051939175,0.006184570,0.005583297,0.000008800,0.000000803
0.000000649,0.024864042,0.007167066,0.036624495,0.152966306,0.158140883,0.000022220,0.000000160,0.000000149,0.717507601,0.614750504,0.819692373,0.831309199,0.059430823,0.091833964,0.082032584,0.053556889,0.002322678,0.001989531,0.395834357,0.424858391,0.000608055,0.000138899,0.000218589,0.002114514,0.002185137,0.000006721,0.000180082,0.001160766,0.001885935,0.015553670,0.020206006,0.000482849,0.001635932,0.001828363,0.001963730,0.020186227,0.033898864,0.002711039,0.000103954,0.003299879,0.001612562,0.009077574,0.012438337,0.003298264,0.003084004,0.007245965,0.032020528,0.005197991,0.006103422,0.000004856,0.000001195
0.000000667,0.019100275,0.003789126,0.032740165,0.241801560,0.209326386,0.000007922,0.000000151,0.000000136,0.739254832,0.566920638,0.823707581,0.846140563,0.070138142,0.083841920,0.072606534,0.061225500,0.001784810,0.001998749,0.406387657,0.477352172,0.000471633,0.000190309,0.000047705,0.000869934,0.001690757,0.000021351,0.000162791,0.002103352,0.001934635,0.005803796,0.010273203,0.000209603,0.001218757,0.000456733,0.000496360,0.016591715,0.031328026,0.008177364,0.000393892,0.009543895,0.002028849,0.076323353,0.020879611,0.000367923,0.000373795,0.000713007,0.010744962,0.001507887,0.001957972,0.000003668,0.000000687
0.000000919,0.020320063,0.007219457,0.028458448,0.201176554,0.142850652,0.000012034,0.000000224,0.000000202,0.791681647,0.620806038,0.799632251,0.815924466,0.047149457,0.138598040,0.119220234,0.030963367,0.002740802,0.002665863,0.435174614,0.451622754,0.000460334,0.000148940,0.000164897,0.000406353,0.001070329,0.000029820,0.000127642,0.003225592,0.001050528,0.004993542,0.011323514,0.001142227,0.000653030,0.000955367,0.001235155,0.008757064,0.011093331,0.015072622,0.000644489,0.001963169,0.000551057,0.015238007,0.039015975,0.002696497,0.003561922,0.001837047,0.091212548,0.018546939,0.018460233,0.000009397,0.000000969
