_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001034,0.069932245,0.021637766,0.005042275,0.049030226,0.089449301,0.000023397,0.000000121,0.000000220,0.088345863,0.133652106,0.079391703,0.117859244,0.024089718,0.128999025,0.142964616,0.037901379,0.130364418,0.072961725,0.718312442,0.216652036,0.009567290,0.002019876,0.000066632,0.039440736,0.028015759,0.000013888,0.002726920,0.002917967,0.000600909,0.000705544,0.001227423,0.002831701,0.000798841,0.001694990,0.002773924,0.007481905,0.006913823,0.112383462,0.000624499,0.046564862,0.034728792,0.012965961,0.006030464,0.000009017,0.000006108,0.000105051,0.001283220,0.000033063,0.000035229,0.000001172,0.000000745
0.000000946,0.054926336,0.015752768,0.010015911,0.067961790,0.097196050,0.000018758,0.000000108,0.000000125,0.097637497,0.213572249,0.097391292,0.136628479,0.034088597,0.097910658,0.105403431,0.047674198,0.114507191,0.061519116,0.656498909,0.241696343,0.008900763,0.001013350,0.000067936,0.023404164,0.017262608,0.000011408,0.001889799,0.000980631,0.000663261,0.002271172,0.003703461,0.002182861,0.000880105,0.001559407,0.001930213,0.005232770,0.011696434,0.062908024,0.000361340,0.024996273,0.014801997,0.013506005,0.008198136,0.000016881,0.000017017,0.000181985,0.003227924,0.000038536,0.000056624,0.000001361,0.000000840
0.000000887,0.026662057,0.009760072,0.021691667,0.100031883,0.112539746,0.000015817,0.000000100,0.000000142,0.085503772,0.179800540,0.072956555,0.135007575,0.022995962,0.126477405,0.149268553,0.043764200,0.136413977,0.066281095,0.617036402,0.201768517,0.010329319,0.001555075,0.000022830,0.048040617,0.023057397,0.000009041,0.004082095,0.002336829,0.001499053,0.000245773,0.000298528,0.001996943,0.002474145,0.000474674,0.000450737,0.008856107,0.012497559,0.216531575,0.000569982,0.115468711,0.059713386,0.057344951,0.008996555,0.000005203,0.000003099,0.000103301,0.000189435,0.000016748,0.000029086,0.000000672,0.000000295
0.000001038,0.060364895,0.022929497,0.006927794,0.068337351,0.073220953,0.000028174,0.000000122,0.000000133,0.091328725,0.236187398,0.093721710,0.161993414,0.018510278,0.134863347,0.165488869,0.039429683,0.116886802,0.051780153,0.689601302,0.258467406,0.009086251,0.000904617,0.000047901,0.024595121,0.043454625,0.000022369,0.005910012,0.001920159,0.002270412,0.000258443,0.000313267,0.003314983,0.000704238,0.001324505,0.001557383,0.005429554,0.011101491,0.136923775,0.001398010,0.065866768,0.037951630,0.020024398,0.010384090,0.000011895,0.000010352,0.000111012,0.000453801,0.000066940,0.000127653,0.000000624,0.000000458
0.000000533,0.041916322,0.033189174,0.005306059,0.093496412,0.053037256,0.000020901,0.000000120,0.000000114,0.081876166,0.261773646,0.050280150,0.202267781,0.018897006,0.093824655,0.183041871,0.068426095,0.219848022,0.049887467,0.694268107,0.286870927,0.012557731,0.001030564,0.000031679,0.045200024,0.063067459,0.000047324,0.006850638,0.001475021,0.001330502,0.000133522,0.000145447,0.007811744,0.002691631,0.001351763,0.001277482,0.001268936,0.003598141,0.664527416,0.000631893,0.115420915,0.085399762,0.025346609,0.011339595,0.000001122,0.000000799,0.000045070,0.000079314,0.000034687,0.000077927,0.000000521,0.000000273
0.000000771,0.064502940,0.042144686,0.004061034,0.060781758,0.043699354,0.000038743,0.000000175,0.000000146,0.065651178,0.181654900,0.050615851,0.173401505,0.015149194,0.109865755,0.189972192,0.052371930,0.202638015,0.056597661,0.702319503,0.252687842,0.015628939,0.001438151,0.000066201,0.041373786,0.168272212,0.000071098,0.009573025,0.000782111,0.001370739,0.000483263,0.000576564,0.008295896,0.000829288,0.005397974,0.005753160,0.001391360,0.005600554,0.280622184,0.000682383,0.066515706,0.058132257,0.011012417,0.009727736,0.000003004,0.000003041,0.000071692,0.000406011,0.000097798,0.000258095,0.000000545,0.000000710
0.000001138,0.057087988,0.019800516,0.010018148,0.055725038,0.085834362,0.000035708,0.000000146,0.000000262,0.066294812,0.083239138,0.054233413,0.091920845,0.047056511,0.066955484,0.093539469,0.076690152,0.171538934,0.100937188,0.728249192,0.161385655,0.015439884,0.003022511,0.000059857,0.070053168,0.123656578,0.000029566,0.009321736,0.002434009,0.000956431,0.000227404,0.000424030,0.004581647,0.000674525,0.004363840,0.005715132,0.002168933,0.005670428,0.203298897,0.000934324,0.081980772,0.070051163,0.010688780,0.006826961,0.000002994,0.000003348,0.000028086,0.000920548,0.000069296,0.000129566,0.000000708,0.000000697
0.000000973,0.048569512,0.018376702,0.014188785,0.055789862,0.076501817,0.000026377,0.000000144,0.000000209,0.073513746,0.069878519,0.071187951,0.110336557,0.033416927,0.094196737,0.124487795,0.061756797,0.134213656,0.087474130,0.684541762,0.160114437,0.014343366,0.003811547,0.000050859,0.054681901,0.096751198,0.000033082,0.010145639,0.002234913,0.001011283,0.000112353,0.000189546,0.006372245,0.001875067,0.002347583,0.002712250,0.001876491,0.005466650,0.313685566,0.000514474,0.068049490,0.054482330,0.012748667,0.009372915,0.000003561,0.000003819,0.000029125,0.000476563,0.000063894,0.000130552,0.000000564,0.000000477
0.000001507,0.056748465,0.019196659,0.014117528,0.063128434,0.069649108,0.000036588,0.000000177,0.000000268,0.097463749,0.123768426,0.065108724,0.105889268,0.019160794,0.138132364,0.170294508,0.039984450,0.145602018,0.089136265,0.737225115,0.165477052,0.010599369,0.002046615,0.000063115,0.030482698,0.135875210,0.000075932,0.009715484,0.002746557,0.000670977,0.000202922,0.000394273,0.006172235,0.000444240,0.003207619,0.005047129,0.002465037,0.003489350,0.206568375,0.001938299,0.061451104,0.058086548,0.010305912,0.011140274,0.000004710,0.000004874,0.000034042,0.001046782,0.000122652,0.000214909,0.000000972,0.000000810
0.000001552,0.049307592,0.020262104,0.015914274,0.064831033,0.062251620,0.000036192,0.000000194,0.000000286,0.092729591,0.115383416,0.070998117,0.111820243,0.015844395,0.160320401,0.190655470,0.035387598,0.134816289,0.084142551,0.734583378,0.165763751,0.011006208,0.002297679,0.000060381,0.030743642,0.165058807,0.000105315,0.011930881,0.002766135,0.000756512,0.000172041,0.000330040,0.006865771,0.000583144,0.003236623,0.004871725,0.002431315,0.003982699,0.219152212,0.001574702,0.070621900,0.071252689,0.011168944,0.011134098,0.000003828,0.000004102,0.000028228,0.000862204,0.000104337,0.000185397,0.000000856,0.000000795
0.000000813,0.096392021,0.053220060,0.007948805,0.033295427,0.031664111,0.000026665,0.000000092,0.000000169,0.127157658,0.243107319,0.087494664,0.130352497,0.042048585,0.084532201,0.107524320,0.067740649,0.124501646,0.082355171,0.736641169,0.409805357,0.008186113,0.001079592,0.000044106,0.065147534,0.147488713,0.000062950,0.021781294,0.003019169,0.000897173,0.000060972,0.000098547,0.005717211,0.001112600,0.002326071,0.003069140,0.001639471,0.002910132,0.584791064,0.001068394,0.099757694,0.145353705,0.007211695,0.002040963,0.000000954,0.000000746,0.000020438,0.000201397,0.000012503,0.000020301,0.000000438,0.000000308
0.000001316,0.047578122,0.028673725,0.008801684,0.080271251,0.058794297,0.000030480,0.000000178,0.000000265,0.109852351,0.184253916,0.070692912,0.107900672,0.024021002,0.116744719,0.144286916,0.047399186,0.139013350,0.090319380,0.732466042,0.343430281,0.009063843,0.001624050,0.000048602,0.041834574,0.173433170,0.000088268,0.015706789,0.002640862,0.000527135,0.000336329,0.000698132,0.004809579,0.000374402,0.002889026,0.004511705,0.001873455,0.002930434,0.341326743,0.001842903,0.095720552,0.097514518,0.010961359,0.004077544,0.000001197,0.000001104,0.000025720,0.000921703,0.000030854,0.000044123,0.000000761,0.000000757
0.000001729,0.125186920,0.048977964,0.002476557,0.021630367,0.037897851,0.000071880,0.000000131,0.000000300,0.110794693,0.137378946,0.087637819,0.125538647,0.015901010,0.178409278,0.198625401,0.027913211,0.122623369,0.076784790,0.715945601,0.228450462,0.009239182,0.001580336,0.000147802,0.053950224,0.164678261,0.000051841,0.011705823,0.004982117,0.001377353,0.000437778,0.000844689,0.003121404,0.000851887,0.008117737,0.014705257,0.008418361,0.014876558,0.025440674,0.000257977,0.075504959,0.066189066,0.008182331,0.005985392,0.000025530,0.000026477,0.000062458,0.001969875,0.000096049,0.000129442,0.000000525,0.000001094
0.000001907,0.057699174,0.017520731,0.007472050,0.051646281,0.090981402,0.000065729,0.000000202,0.000000229,0.079450682,0.153672948,0.086733468,0.130614534,0.007482773,0.289616168,0.317400634,0.013351497,0.124102876,0.068123534,0.719766915,0.275325537,0.012071543,0.001421734,0.000100535,0.044747226,0.228377610,0.000080884,0.008609025,0.003198872,0.003156357,0.000594289,0.001192374,0.003282302,0.001115282,0.011234540,0.014589323,0.004343953,0.027525924,0.029098112,0.000218157,0.070400096,0.037687730,0.019185046,0.013082328,0.000015177,0.000024946,0.000032433,0.002395854,0.000290094,0.000617423,0.000000745,0.000001301
0.000001485,0.099529989,0.034159534,0.001785740,0.039942559,0.056267038,0.000069675,0.000000142,0.000000240,0.124240249,0.279391825,0.076282471,0.124263719,0.009797856,0.247729540,0.270244211,0.019316815,0.139898315,0.077753372,0.791878104,0.324872613,0.006630891,0.000831260,0.000073312,0.067101322,0.162017420,0.000051042,0.009942580,0.003517478,0.001949592,0.000262361,0.000408952,0.002538842,0.000394688,0.007672233,0.010543872,0.006581330,0.013234243,0.087336801,0.001443335,0.156134591,0.150757313,0.018279476,0.007601872,0.000005065,0.000004162,0.000045023,0.000604226,0.000098373,0.000138818,0.000000694,0.000000692
0.000002990,0.039977193,0.012045322,0.017994903,0.081418559,0.135952815,0.000036678,0.000000292,0.000000487,0.105002739,0.055635620,0.062079452,0.091588363,0.004724276,0.363959104,0.358365327,0.013801301,0.131455094,0.116382748,0.688734889,0.241879985,0.008993763,0.005144466,0.000063334,0.068519376,0.111530326,0.000029311,0.008400870,0.009017959,0.000246219,0.000554068,0.001899658,0.002536790,0.008155022,0.002612104,0.004011099,0.004438093,0.006019586,0.121626839,0.000045729,0.119376577,0.035852142,0.043520533,0.018653024,0.000006248,0.000004385,0.000022135,0.002506137,0.000257891,0.000191206,0.000000999,0.000001623
0.000000880,0.092495367,0.059039772,0.004239855,0.039900184,0.045986131,0.000016456,0.000000106,0.000000183,0.072979406,0.198775068,0.048019990,0.172266155,0.006530939,0.209986404,0.316771239,0.031021407,0.211520612,0.059366751,0.677289426,0.303279698,0.014512150,0.002165179,0.000023547,0.040585320,0.053534839,0.000051372,0.008979137,0.004183615,0.000854443,0.000060005,0.000127825,0.003045370,0.008801682,0.000786717,0.000710724,0.001808283,0.004916034,0.717251658,0.000269946,0.178581595,0.121624827,0.041625995,0.006691852,0.000000513,0.000000368,0.000008793,0.000155539,0.000011594,0.000014556,0.000000660,0.000000350
0.000001916,0.071764566,0.030407298,0.003885213,0.051157080,0.095001832,0.000024676,0.000000141,0.000000397,0.045951471,0.095317274,0.056979027,0.215923801,0.008166833,0.164497301,0.293413848,0.036890652,0.182481959,0.045357980,0.600902975,0.148190230,0.021981014,0.004147986,0.000029101,0.015378167,0.039263304,0.000037154,0.006219930,0.016674127,0.000563264,0.000427543,0.001504434,0.000732796,0.007090769,0.000446286,0.000639752,0.013638502,0.013973181,0.067987695,0.000089057,0.197828278,0.076038145,0.082286112,0.012106156,0.000008301,0.000005260,0.000027090,0.002238028,0.000035669,0.000018563,0.000000633,0.000001101
0.000000908,0.057662614,0.033889014,0.004590903,0.067831881,0.122038886,0.000018278,0.000000143,0.000000179,0.053328976,0.196799636,0.076558635,0.260916144,0.015022445,0.094420783,0.220465377,0.074983604,0.122724630,0.033209879,0.444255531,0.244782060,0.016453374,0.001990882,0.000023519,0.056285020,0.016350653,0.000008175,0.002824616,0.004594238,0.000902263,0.000207438,0.000273122,0.003922130,0.033557430,0.000367050,0.000374057,0.008399964,0.008698558,0.439558208,0.000055270,0.094021119,0.021531787,0.102424189,0.027703492,0.000008942,0.000003219,0.000134209,0.000131892,0.000073625,0.000067760,0.000000680,0.000000487
0.000001077,0.125087693,0.058011893,0.002075001,0.034623440,0.082267717,0.000017690,0.000000078,0.000000160,0.111958817,0.212028280,0.150701478,0.297531515,0.004363024,0.294868916,0.398831993,0.026526744,0.078422740,0.026295979,0.636697054,0.239798650,0.011713825,0.001911656,0.000017904,0.036503542,0.034344874,0.000056646,0.005047387,0.011255929,0.003092557,0.000011988,0.000020336,0.002970297,0.098428644,0.000263940,0.000175484,0.003481883,0.007854376,0.646964788,0.000062855,0.247490644,0.221222773,0.087228917,0.010812047,0.000001400,0.000000737,0.000008644,0.000036256,0.000014405,0.000014303,0.000000423,0.000000242
0.000001355,0.141787872,0.046405472,0.001263665,0.021476440,0.084008217,0.000011939,0.000000063,0.000000110,0.162506253,0.309253365,0.178766504,0.255004823,0.008607043,0.264090925,0.286023051,0.024551112,0.066574000,0.033555645,0.643032670,0.255390644,0.006636945,0.000781972,0.000009870,0.035710528,0.010374051,0.000009267,0.002291102,0.007282511,0.001105655,0.000135727,0.000177896,0.001111176,0.041827768,0.000064830,0.000054004,0.014309415,0.007820308,0.311331540,0.000055818,0.089597069,0.031069042,0.369345486,0.027946882,0.000015388,0.000004491,0.000211136,0.000118502,0.000046220,0.000046270,0.000000462,0.000000187
0.000001099,0.067106239,0.020508884,0.002788894,0.074790500,0.144958884,0.000037519,0.000000099,0.000000189,0.050285347,0.088436231,0.119941339,0.188444689,0.003356256,0.410427153,0.430632830,0.011380375,0.083623707,0.040447127,0.608454227,0.100338019,0.019891324,0.003301730,0.000079019,0.038050942,0.012901719,0.000007316,0.001267357,0.002792617,0.000649778,0.000542731,0.000644655,0.005328944,0.003744601,0.001015579,0.001269049,0.009089717,0.004251623,0.145215645,0.000226243,0.012757933,0.012684777,0.014607054,0.023723392,0.000056771,0.000021121,0.000682685,0.000441840,0.000449559,0.000448142,0.000002089,0.000000759
0.000000912,0.070937723,0.012120678,0.005566551,0.070043258,0.179635197,0.000028045,0.000000093,0.000000144,0.079379305,0.141311198,0.134934872,0.225723922,0.004032547,0.377770931,0.413537472,0.012526427,0.072560303,0.033286747,0.626288712,0.115006275,0.013077373,0.002321956,0.000052463,0.051514592,0.014966300,0.000010461,0.001645910,0.004546351,0.000460427,0.000137409,0.000159082,0.010100146,0.010655874,0.000662000,0.000873043,0.005812414,0.001600263,0.545028329,0.000157889,0.020800048,0.022441683,0.016625546,0.020625563,0.000015854,0.000004204,0.000294631,0.000115035,0.000256169,0.000207580,0.000001999,0.000000427
0.000000404,0.084932633,0.013493438,0.005283612,0.065471448,0.161758885,0.000026043,0.000000100,0.000000068,0.092097461,0.193481162,0.136238232,0.254673213,0.005988476,0.285498559,0.329531908,0.021731645,0.080921583,0.030119129,0.704474449,0.166679129,0.011328768,0.001906069,0.000049091,0.118908100,0.035516828,0.000014640,0.002728065,0.000980008,0.001747618,0.000115765,0.000099978,0.017052419,0.009699967,0.002593300,0.001484671,0.000853780,0.002463439,0.838843346,0.000165408,0.042044573,0.040557235,0.012154097,0.011156443,0.000001576,0.000000843,0.000109124,0.000048542,0.000073230,0.000109232,0.000001061,0.000000291
0.000000553,0.103967108,0.013835032,0.002417755,0.050032690,0.151699781,0.000020325,0.000000084,0.000000060,0.178451583,0.332718700,0.130291179,0.226443559,0.008448682,0.264940798,0.293611377,0.025409713,0.095590942,0.043979514,0.795749903,0.287307858,0.005572253,0.000793776,0.000023119,0.080446988,0.016616803,0.000006609,0.002503461,0.000854785,0.001969682,0.000629769,0.000487459,0.001957338,0.004125692,0.000616764,0.000364091,0.002969131,0.007178227,0.489081025,0.000300120,0.094394244,0.041152202,0.068707332,0.009121714,0.000002252,0.000001127,0.000312103,0.000080571,0.000028362,0.000047415,0.000000647,0.000000214
0.000001388,0.048817694,0.009747613,0.038424283,0.048722837,0.141274840,0.000111339,0.000000136,0.000000298,0.157749936,0.231415868,0.152007699,0.213827237,0.008701082,0.257104158,0.272134066,0.019234147,0.064987220,0.040993050,0.728613138,0.254611522,0.005023969,0.001056278,0.000142937,0.138375133,0.159060791,0.000014874,0.007737303,0.011320904,0.001727213,0.000099730,0.000145608,0.005136329,0.003515757,0.011004044,0.020497233,0.020630537,0.011215595,0.055001609,0.000140486,0.081222408,0.086899638,0.006503034,0.006515652,0.000031854,0.000013920,0.000096821,0.000323151,0.000293654,0.000185339,0.000000904,0.000001041
0.000000658,0.029658580,0.013278714,0.018645659,0.079915285,0.105988815,0.000112448,0.000000062,0.000000159,0.179910347,0.367391706,0.104917593,0.161299720,0.005165820,0.418336540,0.450026631,0.007009577,0.116310075,0.065713741,0.793965876,0.289941072,0.006099730,0.000517182,0.000146563,0.133849978,0.161805913,0.000016908,0.009602624,0.005007060,0.002190828,0.000171424,0.000206450,0.002745660,0.003005548,0.017884189,0.026484005,0.012021869,0.016740840,0.060928304,0.000091270,0.076726213,0.083951980,0.004987005,0.001954684,0.000016765,0.000009348,0.000106096,0.000290696,0.000103711,0.000093125,0.000000710,0.000000470
0.000000682,0.057043560,0.007715069,0.006573712,0.073501185,0.156300932,0.000099453,0.000000064,0.000000127,0.181497976,0.331389248,0.123557180,0.186276004,0.008290160,0.301286846,0.332812130,0.012159456,0.085857242,0.052701540,0.809582770,0.273756355,0.004458405,0.000649251,0.000126068,0.095651932,0.150819063,0.000021095,0.009946993,0.006624791,0.002604081,0.000057182,0.000072424,0.003812956,0.003111084,0.011645370,0.016570386,0.013057799,0.014079306,0.081930704,0.000148045,0.060416747,0.077968918,0.004221301,0.002815629,0.000024078,0.000013181,0.000079890,0.000228669,0.000127807,0.000104897,0.000000647,0.000000425
0.000000533,0.040688910,0.007962300,0.008250576,0.109848551,0.153087363,0.000092973,0.000000094,0.000000114,0.140437871,0.288500637,0.110643379,0.173209444,0.006258290,0.351773977,0.378572315,0.010054305,0.098568939,0.058105823,0.790892303,0.277778238,0.006497155,0.000897574,0.000103529,0.080640182,0.157039419,0.000031011,0.008526180,0.002158796,0.003890677,0.000164127,0.000137973,0.003904846,0.001059450,0.013006759,0.014667644,0.006076938,0.011279254,0.132855266,0.000434634,0.074754104,0.081519864,0.005681238,0.002908129,0.000009815,0.000005506,0.000193053,0.000136094,0.000116287,0.000145266,0.000000643,0.000000374
0.000000586,0.034090657,0.011247191,0.016190510,0.109932028,0.131669834,0.000082135,0.000000083,0.000000136,0.127722830,0.348024607,0.110965200,0.186034247,0.005368060,0.373320431,0.404868454,0.009356156,0.104581401,0.052422263,0.762760103,0.260263175,0.007660117,0.000731687,0.000076124,0.099152021,0.149209216,0.000027151,0.011523522,0.001861973,0.001956784,0.000286906,0.000259338,0.002177602,0.001374253,0.008475039,0.010605182,0.005824776,0.008265674,0.200581834,0.000338503,0.125034228,0.106592856,0.009677201,0.001986932,0.000003574,0.000001666,0.000155831,0.000124599,0.000050441,0.000058494,0.000000728,0.000000360
0.000000727,0.032378793,0.006239861,0.014679330,0.092678681,0.177238300,0.000130556,0.000000112,0.000000144,0.152213559,0.291322947,0.126099035,0.178680122,0.011900743,0.248968124,0.277022928,0.014632842,0.090054266,0.053201377,0.811179459,0.272333771,0.005081607,0.000725299,0.000158678,0.051049724,0.213229120,0.000049346,0.011083355,0.001759645,0.005126781,0.000414539,0.000385956,0.002499673,0.000314725,0.022534302,0.028507827,0.013328720,0.031405836,0.016004078,0.000783263,0.041906364,0.047342338,0.003954600,0.002483981,0.000050341,0.000047997,0.000320980,0.000696042,0.000151694,0.000199750,0.000000675,0.000000665
0.000000437,0.046435989,0.010939106,0.008241567,0.085038878,0.143695846,0.000092386,0.000000052,0.000000128,0.133639202,0.299372792,0.091028459,0.147154182,0.009940004,0.292423457,0.328422517,0.012712979,0.126513064,0.073253863,0.798424542,0.287682354,0.007181933,0.000894167,0.000121098,0.071781054,0.182822928,0.000048528,0.015549524,0.004431395,0.003862030,0.000032252,0.000033802,0.004952731,0.000691542,0.015191596,0.018743420,0.008156776,0.010524434,0.154796332,0.000998065,0.049489852,0.108712800,0.001818742,0.000850096,0.000010999,0.000007190,0.000088520,0.000147022,0.000036269,0.000034918,0.000000597,0.000000270
0.000000548,0.062802583,0.013908399,0.004794658,0.077539951,0.144168109,0.000057848,0.000000072,0.000000101,0.150974572,0.355567843,0.105784394,0.193831787,0.010807616,0.262468874,0.302487463,0.016748920,0.123322397,0.050234828,0.829969704,0.267780215,0.006588900,0.000705671,0.000062427,0.076251887,0.125873327,0.000042077,0.014875643,0.001936801,0.002085421,0.000111629,0.000126918,0.003757496,0.001787600,0.005990623,0.005805887,0.003336483,0.007595022,0.375699401,0.000412767,0.110249385,0.097083174,0.008214951,0.001935276,0.000002387,0.000001559,0.000059098,0.000141025,0.000024844,0.000029565,0.000000568,0.000000268
0.000000448,0.048752848,0.010559742,0.008436279,0.099530734,0.144376054,0.000051455,0.000000122,0.000000085,0.144543096,0.320678353,0.122631393,0.198269576,0.011803723,0.237637505,0.260936737,0.021120878,0.096580923,0.045817517,0.821909547,0.251379132,0.006809243,0.000907088,0.000052998,0.141222253,0.172692671,0.000049892,0.009952335,0.000769654,0.003126287,0.000169367,0.000122207,0.010599909,0.002087215,0.007591979,0.005461717,0.001075847,0.003994159,0.681611896,0.000471225,0.115411952,0.144633472,0.009257200,0.003443000,0.000000590,0.000000363,0.000102035,0.000040710,0.000040497,0.000068560,0.000000674,0.000000250
0.000000245,0.068233959,0.013453893,0.005035792,0.084630728,0.177498907,0.000019428,0.000000036,0.000000051,0.156391233,0.285493255,0.104296446,0.195207983,0.015135227,0.211020291,0.244664684,0.033958096,0.124669895,0.049990036,0.824349284,0.265850782,0.008336987,0.001271850,0.000026698,0.137189522,0.040775385,0.000025844,0.007295222,0.002608523,0.006148695,0.000007636,0.000007350,0.006641716,0.016161202,0.001686058,0.000754149,0.000853906,0.006765997,0.900902092,0.000234833,0.158405617,0.183645353,0.016008802,0.001466325,0.000000314,0.000000255,0.000010491,0.000009427,0.000003362,0.000006449,0.000000354,0.000000067
0.000000458,0.052377459,0.014828082,0.005348030,0.125091955,0.179542765,0.000024538,0.000000078,0.000000077,0.179773733,0.410726637,0.140758395,0.275454670,0.007786012,0.297560662,0.352540970,0.018538492,0.101264849,0.032228064,0.808879852,0.295333147,0.006769100,0.000619853,0.000020297,0.050263617,0.035193935,0.000029237,0.005238639,0.001335729,0.001254286,0.000170014,0.000162037,0.003232065,0.002746852,0.000984062,0.000704669,0.001165697,0.002305062,0.849332035,0.000875654,0.154142112,0.061540760,0.043883029,0.005455183,0.000000438,0.000000230,0.000072304,0.000039261,0.000023326,0.000037835,0.000000797,0.000000145
0.000000723,0.100375786,0.023555711,0.006922770,0.050978404,0.104754671,0.000016975,0.000000046,0.000000110,0.170602068,0.369188190,0.160607234,0.249858156,0.011594422,0.313799977,0.335983664,0.013375067,0.082383610,0.036861490,0.736059785,0.272882313,0.006201741,0.000823131,0.000007338,0.079281427,0.035951722,0.000012033,0.007908818,0.004983617,0.003732299,0.000039650,0.000037272,0.000653959,0.011525609,0.000197760,0.000118831,0.013727463,0.013345714,0.492712885,0.000311536,0.501968324,0.487985402,0.166989759,0.002442726,0.000001094,0.000000336,0.000097363,0.000019508,0.000002777,0.000003337,0.000000270,0.000000089
0.000000872,0.081816547,0.020533372,0.006104994,0.060296286,0.100766070,0.000013894,0.000000039,0.000000127,0.221467912,0.421115637,0.201014593,0.374851435,0.018495215,0.354058892,0.278542250,0.007039689,0.077604286,0.017160391,0.768168032,0.240721002,0.004649621,0.000503880,0.000006720,0.026862755,0.023167923,0.000016000,0.004045472,0.004738993,0.004700575,0.000100297,0.000137201,0.000347357,0.003894168,0.000181788,0.000109863,0.024687693,0.042894322,0.079571135,0.000479231,0.349292427,0.245276749,0.255889177,0.005805075,0.000008310,0.000004713,0.000093655,0.000189344,0.000006373,0.000008807,0.000000318,0.000000144
0.000000591,0.046533689,0.010773748,0.004136059,0.103435531,0.172274381,0.000014863,0.000000063,0.000000075,0.120017782,0.240322724,0.155536354,0.230249628,0.006263753,0.412648737,0.457629561,0.006858276,0.067957915,0.031065706,0.686643124,0.203793675,0.009209535,0.001227638,0.000013736,0.061861731,0.016266147,0.000011237,0.002817331,0.002838092,0.006657247,0.000029936,0.000022744,0.002295072,0.013662815,0.000247102,0.000119433,0.007560765,0.014612738,0.478166759,0.000360694,0.120174892,0.089543693,0.100277506,0.010950973,0.000005134,0.000002300,0.000128504,0.000019374,0.000022755,0.000035161,0.000000600,0.000000095
0.000000796,0.051095009,0.013547784,0.010975327,0.070958585,0.149785101,0.000015954,0.000000045,0.000000087,0.162319645,0.316284209,0.187075332,0.279048949,0.005304128,0.379967481,0.427815765,0.009482536,0.063930407,0.025003146,0.671047866,0.201654643,0.006793608,0.000623647,0.000024601,0.021820836,0.009258206,0.000010382,0.001520129,0.008082556,0.002462136,0.000057898,0.000087144,0.001363593,0.008647071,0.000274521,0.000237912,0.017410722,0.018856369,0.118613854,0.000230501,0.043723889,0.024334662,0.059333026,0.010598348,0.000031589,0.000016978,0.000091071,0.000192300,0.000056631,0.000057344,0.000000992,0.000000221
0.000000811,0.065395758,0.020371238,0.009011694,0.063461088,0.105627142,0.000013850,0.000000051,0.000000086,0.181243226,0.371302515,0.248807386,0.307329208,0.005632939,0.396098942,0.434264034,0.007716022,0.049097706,0.021206679,0.643439054,0.216672376,0.005781299,0.000457720,0.000029860,0.015237084,0.005412014,0.000007665,0.001038746,0.004520262,0.001653345,0.000221222,0.000290559,0.001325455,0.002398154,0.000234409,0.000235841,0.016685070,0.012375605,0.093804546,0.000661543,0.019144688,0.008943882,0.047264226,0.013762265,0.000064852,0.000033909,0.000307601,0.000464370,0.000101018,0.000106232,0.000001503,0.000000275
0.000000428,0.057750009,0.017148226,0.009422589,0.075629532,0.115977153,0.000019654,0.000000030,0.000000056,0.173574194,0.371737510,0.249150336,0.320247799,0.005093585,0.411949515,0.454599649,0.008161508,0.046325829,0.019602198,0.653577566,0.193265423,0.006189847,0.000445622,0.000054984,0.040058181,0.006770449,0.000004521,0.001159185,0.006917336,0.004710024,0.000023246,0.000024298,0.004717359,0.007754179,0.000569667,0.000463905,0.011105227,0.012235908,0.216486931,0.000304339,0.010821985,0.011156890,0.011529895,0.009163476,0.000082821,0.000043228,0.000184218,0.000112091,0.000129922,0.000135845,0.000001248,0.000000163
0.000000446,0.029608920,0.013272194,0.012998673,0.128831878,0.130558819,0.000019720,0.000000060,0.000000051,0.098367669,0.306592375,0.117316402,0.259985030,0.003851213,0.348491192,0.409909099,0.014450221,0.093109503,0.027628889,0.545343816,0.186085984,0.009218341,0.000647066,0.000046471,0.013022934,0.005502770,0.000008253,0.000870168,0.001605421,0.007932919,0.000087854,0.000061521,0.005515840,0.002235884,0.000678358,0.000433194,0.005845035,0.014327580,0.239233762,0.001144386,0.010128308,0.005897264,0.020435030,0.023140766,0.000071623,0.000052236,0.000519905,0.000127431,0.000338909,0.000710519,0.000001364,0.000000181
