_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001378,0.012615061,0.007685604,0.092227444,0.177997008,0.180667117,0.000029946,0.000000731,0.000000236,0.418509394,0.278751433,0.645226240,0.652708232,0.047231749,0.076525144,0.071618065,0.051034480,0.005188923,0.004412903,0.325190276,0.231415331,0.001672458,0.000996461,0.000106280,0.013983959,0.066366255,0.000079755,0.001840688,0.002047777,0.001428577,0.000403878,0.000954940,0.035427619,0.013952751,0.010500317,0.007369515,0.002053932,0.012593348,0.152002811,0.000051202,0.012362126,0.005120967,0.010484036,0.151987374,0.000113223,0.000153234,0.000086373,0.004399938,0.019087093,0.017951677,0.000003321,0.000002303
0.000001087,0.011747523,0.005073799,0.097823642,0.179625481,0.180258736,0.000044344,0.000000564,0.000000204,0.327274173,0.192256823,0.663168669,0.669322431,0.051519550,0.071920082,0.068941288,0.052359119,0.004652270,0.003554187,0.228428274,0.161444306,0.002401293,0.001652735,0.000137118,0.010922795,0.103847541,0.000114821,0.002425984,0.005084522,0.002817387,0.000100767,0.000207587,0.042353854,0.013562582,0.015767459,0.013160568,0.004508720,0.015621797,0.095029488,0.000058559,0.013184772,0.008841661,0.007918308,0.128695339,0.000228996,0.000251876,0.000078345,0.001271255,0.039742358,0.038943116,0.000002393,0.000001659
0.000000780,0.013487034,0.006777508,0.090770721,0.166725621,0.161243498,0.000030579,0.000000356,0.000000174,0.383106321,0.261515617,0.688278794,0.699062705,0.052909669,0.072229676,0.066468559,0.052894581,0.004005021,0.003187373,0.231872812,0.205863088,0.001932738,0.001106145,0.000112581,0.012735634,0.082130343,0.000101228,0.002535398,0.006190514,0.003068219,0.000034164,0.000066453,0.055014312,0.015488626,0.010568121,0.008850988,0.004006484,0.011777577,0.197019547,0.000083339,0.011919430,0.010789696,0.005277088,0.075626023,0.000137291,0.000137345,0.000055012,0.000647059,0.014216223,0.013904202,0.000002132,0.000001021
0.000000490,0.017899489,0.007704447,0.069279321,0.162454545,0.173554480,0.000026591,0.000000283,0.000000142,0.357147902,0.282132328,0.671652794,0.695197046,0.069379956,0.052444451,0.056078382,0.069617622,0.004332324,0.003216359,0.304968834,0.217046201,0.002047305,0.001033375,0.000087498,0.032609615,0.145929247,0.000097716,0.004229825,0.003829139,0.003078411,0.000017626,0.000027521,0.077802517,0.006221623,0.008662297,0.007351388,0.001859708,0.003700953,0.429834574,0.000252726,0.010879623,0.017198544,0.002239822,0.028707590,0.000041900,0.000034171,0.000045984,0.000224036,0.003457676,0.003674986,0.000001702,0.000000787
0.000000588,0.020477468,0.010823318,0.059965182,0.139390036,0.151497304,0.000024711,0.000000339,0.000000101,0.439990491,0.386638403,0.707497716,0.715182424,0.059542011,0.066249572,0.058638044,0.061863270,0.003816281,0.002604771,0.308163822,0.203951582,0.001502189,0.000513338,0.000090846,0.012890962,0.060797356,0.000071688,0.002138092,0.001292662,0.002864274,0.000133031,0.000193012,0.054509185,0.015537872,0.009488728,0.005542653,0.001236374,0.008954429,0.383678347,0.000065724,0.009129729,0.003596970,0.005719361,0.068928361,0.000085117,0.000106299,0.000111593,0.000780307,0.008028807,0.011084610,0.000002049,0.000000765
0.000001234,0.011497041,0.003799997,0.139729053,0.138691306,0.205434233,0.000046085,0.000000966,0.000000243,0.388307750,0.288643122,0.656327486,0.683713078,0.053143956,0.077102333,0.065006137,0.050024521,0.004593874,0.003586159,0.268519163,0.195392355,0.001678496,0.000894653,0.000136517,0.028332500,0.223404080,0.000163027,0.003289594,0.001732353,0.002850665,0.000747279,0.001514923,0.025820881,0.011662000,0.022707503,0.015037402,0.001422929,0.014497802,0.081343912,0.000036195,0.018831760,0.008130759,0.008885016,0.137798235,0.000093868,0.000154618,0.000088610,0.003555062,0.010452414,0.013754469,0.000002781,0.000002626
0.000000549,0.008690175,0.003386030,0.164662853,0.172855034,0.207840517,0.000032935,0.000000479,0.000000125,0.352522969,0.328643024,0.624554992,0.644058466,0.068613723,0.069373108,0.055867393,0.051599987,0.005808792,0.004033541,0.245031774,0.236987963,0.001964406,0.000673257,0.000140774,0.018823361,0.153598309,0.000167859,0.002861023,0.001144809,0.003084232,0.000165320,0.000263280,0.049495075,0.003358758,0.021762911,0.014223743,0.001109500,0.007305378,0.203103885,0.000202958,0.006900863,0.007528107,0.001963386,0.051493824,0.000083410,0.000122790,0.000103612,0.001301395,0.004218241,0.006855267,0.000002994,0.000001160
0.000000461,0.020686572,0.010234779,0.039910741,0.148880959,0.144905120,0.000015800,0.000000252,0.000000115,0.434285611,0.380987406,0.653762341,0.671048999,0.069054075,0.059610449,0.048926845,0.070194282,0.005306819,0.003767658,0.258753806,0.235493958,0.001730836,0.000496936,0.000094327,0.006957190,0.070260495,0.000303175,0.001756425,0.001285319,0.001325552,0.000090221,0.000149430,0.088086396,0.005861622,0.008375723,0.007389050,0.000713452,0.002636837,0.576534510,0.000182304,0.005677069,0.006934912,0.001864654,0.031065829,0.000024265,0.000027355,0.000064298,0.000783763,0.001402245,0.001906832,0.000002866,0.000000666
0.000000725,0.013534599,0.008082663,0.046291281,0.172434792,0.149329260,0.000034453,0.000000411,0.000000263,0.512231588,0.400336504,0.695670605,0.739033461,0.078470670,0.055873871,0.047752749,0.073737286,0.003417977,0.003315218,0.245255187,0.278626502,0.001116528,0.000459202,0.000090698,0.026490115,0.325647444,0.000624477,0.004274935,0.005279914,0.001224980,0.000175774,0.000349815,0.025240131,0.005446588,0.011011519,0.014326670,0.002460912,0.003169725,0.183209255,0.000103704,0.016329333,0.022897342,0.003781195,0.030442288,0.000027652,0.000019218,0.000061969,0.000855099,0.001235488,0.000850427,0.000002869,0.000001432
0.000002821,0.012661926,0.005024902,0.089111507,0.158126861,0.186190948,0.000124459,0.000002381,0.000000548,0.471605390,0.362702578,0.602380276,0.643713832,0.040539254,0.107506908,0.096958019,0.034961808,0.006542236,0.006783811,0.282079071,0.310387790,0.001333763,0.000739923,0.000410222,0.016554512,0.239100292,0.000195631,0.002063025,0.004669639,0.000314544,0.051672027,0.115380116,0.025625221,0.019576790,0.033192456,0.052818898,0.003559365,0.003322628,0.037509628,0.000003975,0.011668520,0.002645322,0.004580688,0.142945066,0.000844828,0.000580212,0.002625324,0.039484657,0.045437127,0.021754518,0.000006665,0.000008053
