_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003964,0.196023107,0.167680547,0.002547168,0.007304223,0.009556686,0.000325906,0.000000427,0.000000470,0.048851337,0.040028222,0.034148909,0.030788045,0.003941269,0.345258385,0.348797977,0.014958556,0.263939440,0.244034499,0.514228225,0.437624335,0.014390876,0.014412818,0.001049832,0.003760800,0.139066488,0.000162422,0.009333747,0.020455606,0.005562735,0.000007014,0.000007675,0.021272788,0.003387921,0.017388090,0.035425819,0.062275618,0.038195323,0.008857144,0.000188474,0.005110810,0.105208993,0.000226411,0.002956182,0.665557802,0.569112539,0.001370572,0.002933774,0.002639360,0.003552264,0.000000355,0.000003370
0.000002573,0.178063259,0.138234451,0.003421603,0.007571972,0.011528910,0.000306149,0.000000383,0.000000424,0.053248990,0.039360598,0.033953976,0.030150644,0.005135771,0.328730196,0.326339334,0.015725570,0.281435072,0.264669865,0.526652038,0.424410552,0.013145644,0.016013594,0.001362492,0.004838483,0.176131114,0.000181567,0.011022710,0.016786976,0.006146467,0.000004045,0.000004237,0.033896137,0.004654255,0.027962038,0.055708311,0.052091446,0.037943020,0.010456864,0.000131415,0.003047435,0.096420944,0.000104893,0.001770922,0.674033999,0.596241236,0.001525926,0.002796649,0.001771688,0.002375711,0.000000355,0.000002833
0.000003106,0.191629812,0.155561268,0.003347056,0.006992685,0.009777425,0.000315037,0.000000430,0.000000505,0.045845695,0.029839039,0.031397879,0.026389163,0.005264832,0.316389889,0.317042738,0.016855996,0.297461897,0.282532454,0.487430841,0.371221274,0.015136308,0.019885631,0.001248130,0.004606339,0.163320720,0.000152033,0.010431424,0.017770307,0.005315190,0.000005995,0.000006625,0.028461859,0.004397651,0.023062807,0.048769712,0.053043205,0.035524368,0.009907559,0.000139721,0.003614756,0.091794357,0.000146321,0.002291836,0.690432072,0.606164813,0.001666484,0.003434243,0.002397730,0.003197608,0.000000369,0.000003203
0.000001685,0.178954229,0.138885871,0.003385964,0.007112958,0.010307444,0.000168978,0.000000229,0.000000330,0.058979083,0.042799857,0.028347269,0.025421416,0.004402980,0.362212986,0.347825229,0.014036597,0.308037788,0.292796373,0.535614371,0.434071898,0.011212728,0.012536553,0.001225300,0.004170720,0.071319386,0.000085132,0.006195691,0.011922563,0.005348459,0.000004602,0.000004570,0.030816710,0.004419283,0.016259201,0.027218811,0.038697131,0.030423300,0.015218650,0.000134455,0.001741730,0.039478194,0.000082464,0.001641162,0.560199261,0.493324697,0.002532945,0.003847373,0.000620909,0.001002515,0.000000425,0.000001735
0.000002179,0.174438059,0.139042512,0.003380836,0.007601566,0.010916486,0.000221380,0.000000292,0.000000385,0.048159450,0.035566598,0.028483596,0.025241733,0.004008526,0.371534705,0.356232882,0.013140513,0.305880696,0.289600283,0.520069301,0.425842434,0.014105553,0.015163464,0.001251726,0.003908393,0.097081512,0.000124144,0.007676317,0.012340550,0.005426693,0.000005451,0.000005393,0.028279141,0.004469820,0.020471597,0.036045816,0.043614913,0.034802929,0.012010575,0.000127322,0.002624600,0.057909597,0.000101630,0.001825002,0.597583413,0.535892129,0.002189765,0.003399974,0.000855882,0.001372438,0.000000382,0.000002135
0.000001868,0.342575610,0.282683879,0.000620607,0.003059868,0.005261556,0.000161983,0.000000167,0.000000319,0.047590367,0.032878578,0.039680578,0.039035145,0.005316412,0.316812426,0.306331426,0.017110471,0.212627560,0.204131454,0.505837083,0.314936996,0.011997902,0.014443269,0.000814734,0.005797226,0.054776352,0.000048452,0.005317121,0.012702084,0.007561495,0.000004914,0.000004582,0.022173699,0.006528685,0.008260880,0.011022882,0.044726327,0.041616146,0.011502451,0.000102727,0.002096744,0.041562349,0.000177150,0.003088826,0.534863591,0.444684327,0.002988780,0.002726197,0.001031563,0.001708147,0.000000313,0.000001343
0.000002278,0.358877808,0.290777028,0.000620709,0.002670459,0.005231859,0.000212944,0.000000166,0.000000350,0.059432585,0.037299644,0.036830127,0.035771769,0.003871156,0.364565849,0.349060237,0.014707276,0.230913192,0.216715381,0.546817422,0.328821123,0.010326199,0.012089025,0.000963298,0.006393241,0.081761561,0.000069028,0.007366673,0.018204186,0.008488806,0.000003314,0.000003115,0.023375718,0.007256049,0.009849302,0.014529249,0.051344525,0.043162532,0.009188039,0.000096005,0.002498796,0.069666803,0.000141136,0.002824366,0.506426334,0.414219409,0.002322753,0.002327128,0.001190139,0.001882420,0.000000295,0.000001473
0.000001960,0.311468571,0.242660940,0.000982714,0.003429320,0.006108038,0.000195369,0.000000185,0.000000325,0.042822927,0.029424831,0.036082529,0.035099838,0.004067011,0.364664644,0.341356307,0.013983796,0.228589579,0.215631545,0.448478460,0.329427272,0.012627047,0.015926437,0.000915148,0.006578076,0.078503177,0.000054841,0.007782157,0.014698882,0.011069624,0.000004654,0.000004145,0.020593511,0.006727907,0.010929840,0.014234611,0.053345952,0.054436445,0.008993533,0.000091921,0.003132804,0.050511483,0.000177992,0.002945416,0.500009060,0.414891720,0.003374766,0.002283661,0.000888712,0.001584360,0.000000259,0.000001335
0.000001812,0.293856680,0.227830857,0.001362084,0.002664187,0.005554743,0.000186802,0.000000184,0.000000312,0.046028595,0.042273313,0.044217464,0.046197355,0.008637388,0.259364873,0.257177651,0.020005289,0.212373018,0.198501304,0.503655076,0.357494146,0.012954279,0.012374358,0.000967001,0.006347875,0.075482510,0.000073603,0.006453988,0.016111173,0.008882947,0.000003964,0.000003757,0.025472172,0.002959618,0.013023639,0.018500984,0.048826605,0.035333414,0.010250959,0.000209674,0.002281102,0.057145603,0.000123099,0.002722827,0.493135929,0.399603605,0.002529059,0.002366939,0.000806635,0.001439734,0.000000343,0.000001471
0.000002103,0.301578760,0.245125934,0.001040905,0.003197467,0.005397938,0.000260732,0.000000304,0.000000403,0.037348073,0.024499863,0.046222448,0.045833420,0.006977311,0.291646600,0.279274315,0.016457302,0.192952976,0.189602330,0.449383855,0.276979446,0.014670457,0.019832883,0.001048675,0.006754685,0.122760184,0.000085389,0.008276110,0.007957059,0.007390362,0.000012056,0.000010799,0.023498975,0.001962345,0.022444453,0.031933840,0.039999589,0.034733817,0.008774399,0.000236632,0.003061869,0.053402305,0.000174792,0.004194794,0.552747726,0.467771351,0.004537761,0.003440436,0.001912508,0.003642154,0.000000335,0.000002046
0.000001529,0.462934911,0.400658906,0.000370883,0.001552624,0.002496833,0.000202413,0.000000184,0.000000554,0.058941010,0.026109260,0.053373039,0.053088147,0.007050329,0.273460329,0.283763111,0.021664361,0.186286643,0.184481919,0.513044596,0.310741425,0.009890585,0.017579865,0.001879888,0.008226564,0.107047260,0.000066024,0.008803383,0.022939274,0.005457303,0.000004610,0.000005348,0.054374930,0.004052269,0.021313081,0.037769947,0.034893144,0.018981399,0.020612501,0.000121246,0.000936389,0.014590372,0.000047288,0.002151976,0.362039030,0.242998794,0.005554521,0.008134468,0.001291336,0.001696301,0.000000442,0.000001613
0.000001478,0.438771516,0.364598185,0.000546214,0.001761387,0.003592340,0.000182479,0.000000130,0.000000446,0.052421942,0.023419339,0.032529436,0.032242198,0.005582842,0.291153401,0.308943987,0.019702563,0.257717907,0.240690529,0.557345986,0.310217738,0.010282386,0.015768686,0.001694406,0.006102234,0.064916439,0.000041990,0.008832146,0.033720817,0.007193495,0.000005802,0.000006276,0.030072078,0.009468631,0.013565638,0.022716273,0.049249031,0.025125498,0.014668589,0.000055884,0.001168918,0.011750829,0.000058256,0.001659274,0.223756865,0.137585908,0.006385070,0.004985068,0.000582161,0.000767894,0.000000406,0.000001122
0.000001478,0.436039239,0.363556057,0.000550462,0.001747945,0.003562914,0.000194342,0.000000128,0.000000467,0.051347401,0.022582704,0.032400873,0.031993408,0.005523206,0.298062056,0.309859574,0.018950088,0.260269314,0.244649723,0.562024117,0.305106014,0.010573152,0.016368624,0.001774248,0.006376466,0.072838798,0.000046462,0.009401019,0.034478277,0.007668226,0.000005031,0.000005417,0.030275846,0.008268614,0.015468890,0.025880609,0.050103493,0.025829837,0.013336562,0.000064025,0.001187804,0.014417499,0.000051218,0.001543822,0.226631448,0.142584026,0.006052348,0.004943307,0.000570626,0.000758025,0.000000405,0.000001143
0.000001488,0.438979059,0.366549611,0.000560826,0.001728158,0.003465055,0.000184193,0.000000129,0.000000464,0.051637135,0.022526167,0.031992856,0.031520728,0.005508349,0.298713237,0.310434639,0.018886568,0.262108445,0.246755928,0.561073303,0.305822611,0.010473360,0.016298119,0.001721421,0.006129427,0.068207279,0.000045701,0.009062322,0.032648094,0.007498793,0.000005111,0.000005510,0.030381117,0.008068866,0.014452307,0.024029497,0.049075335,0.025993157,0.014075393,0.000067563,0.001164091,0.013580079,0.000053345,0.001567874,0.225885227,0.144470394,0.006026612,0.005198719,0.000541804,0.000733045,0.000000411,0.000001130
0.000001437,0.423891187,0.350043207,0.001127120,0.001474098,0.002812312,0.000216794,0.000000214,0.000000583,0.039838295,0.019721081,0.043261185,0.045725577,0.010289327,0.222177252,0.237866670,0.024934083,0.214531526,0.212419018,0.464440793,0.294230849,0.013824861,0.022706551,0.002032429,0.006396919,0.119987503,0.000064368,0.010098698,0.021525800,0.006007840,0.000011487,0.000012938,0.044141971,0.004281135,0.030134650,0.050503112,0.035231132,0.020922780,0.015050367,0.000088588,0.001215585,0.008850754,0.000045773,0.001976822,0.248876482,0.179573700,0.008416551,0.010490593,0.001114712,0.001610948,0.000000453,0.000001614
0.000001338,0.418906122,0.343953431,0.001166931,0.001500042,0.002819602,0.000203414,0.000000193,0.000000556,0.040922534,0.019830734,0.043664135,0.045887161,0.010348424,0.223192066,0.237216875,0.024140134,0.212895349,0.211984143,0.468442976,0.289809316,0.013558448,0.022219466,0.002004893,0.006586937,0.109888330,0.000056900,0.009460473,0.025996014,0.005893153,0.000011270,0.000013050,0.043328576,0.003897421,0.028167283,0.048719499,0.038322449,0.018723633,0.014804313,0.000099047,0.001174273,0.008768298,0.000042877,0.001877390,0.196722209,0.132091790,0.007499443,0.008604241,0.001034980,0.001385671,0.000000486,0.000001499
0.000002533,0.318635881,0.260158181,0.001535012,0.002265241,0.004750752,0.000520169,0.000000376,0.000000660,0.046823561,0.030482594,0.041516725,0.044381253,0.010382169,0.213514075,0.231232107,0.024243845,0.220301256,0.206226081,0.526490450,0.373809338,0.012779535,0.017099896,0.001437091,0.017136602,0.390794247,0.000157876,0.015465599,0.020796306,0.014677930,0.000029341,0.000026897,0.012474435,0.004930725,0.065652214,0.101969086,0.062422734,0.069580503,0.003623374,0.000038743,0.004702760,0.030180568,0.000341731,0.002264426,0.591503501,0.519668579,0.007498485,0.005674989,0.003589749,0.005312186,0.000000271,0.000002710
0.000002529,0.318965346,0.260526806,0.001520662,0.002278849,0.004763055,0.000521880,0.000000375,0.000000661,0.046402611,0.030434491,0.041689768,0.044766027,0.010264702,0.214896739,0.232619137,0.024139928,0.219049692,0.204894260,0.524443865,0.370550036,0.012907027,0.017140528,0.001440837,0.016873777,0.390366554,0.000159557,0.015506973,0.020587193,0.014699835,0.000029449,0.000026956,0.012478048,0.004843419,0.065690547,0.102065064,0.062426373,0.069563821,0.003617649,0.000039467,0.004696285,0.030175617,0.000340809,0.002256684,0.591377258,0.520018995,0.007534840,0.005681469,0.003579796,0.005311977,0.000000272,0.000002709
0.000001743,0.277117401,0.233454451,0.002200070,0.002955918,0.004392290,0.000247182,0.000000303,0.000000428,0.048664108,0.024930948,0.039629091,0.037521567,0.013625031,0.177487776,0.197391614,0.028614208,0.224940687,0.226633355,0.489163339,0.375058591,0.010844478,0.018964600,0.001156973,0.011113113,0.199038059,0.000082021,0.012180127,0.010108145,0.014338082,0.000009677,0.000007665,0.020140253,0.002339585,0.036168959,0.043737553,0.044688120,0.051032551,0.006200902,0.000161690,0.003120228,0.031499103,0.000142430,0.002921093,0.445858866,0.409501791,0.007491426,0.004611060,0.001557652,0.003706119,0.000000259,0.000001767
0.000001710,0.284582019,0.241273612,0.002081974,0.002818167,0.004182182,0.000242448,0.000000302,0.000000422,0.049068235,0.025169993,0.040554859,0.038336474,0.014102663,0.173349634,0.194427818,0.029466374,0.221826226,0.224323526,0.485940456,0.382891059,0.010734409,0.019023445,0.001156534,0.010664251,0.197115436,0.000083194,0.012365078,0.010084316,0.014000270,0.000009795,0.000007788,0.020181963,0.002431751,0.035280354,0.042739604,0.043690152,0.050227758,0.006395937,0.000153719,0.003128106,0.030923322,0.000139246,0.002837925,0.446549565,0.409973323,0.007588588,0.004718821,0.001475195,0.003482644,0.000000249,0.000001745
0.000001705,0.288963974,0.245466515,0.002031103,0.002750970,0.004078543,0.000246326,0.000000306,0.000000425,0.049633130,0.025934320,0.040799659,0.038734008,0.013528419,0.179181218,0.198705792,0.028689340,0.220086440,0.223011732,0.485437900,0.388147175,0.010614546,0.018569978,0.001185870,0.010577893,0.199318990,0.000085262,0.012198293,0.009798180,0.014047596,0.000010349,0.000008187,0.020120014,0.002347504,0.036668681,0.044216175,0.043027237,0.050168511,0.006206517,0.000155139,0.003061648,0.030343473,0.000137949,0.002879096,0.444481701,0.409496516,0.007986018,0.004914932,0.001544924,0.003667578,0.000000253,0.000001770
0.000001403,0.310063928,0.228179544,0.001734875,0.002507891,0.005072976,0.000243709,0.000000228,0.000000551,0.040862609,0.023020916,0.038335528,0.045862488,0.007006930,0.307499081,0.293821663,0.017040722,0.224155232,0.215691030,0.564821720,0.245239809,0.014661967,0.019167965,0.001731496,0.007011284,0.116785333,0.000080851,0.006987821,0.009786648,0.009425656,0.000010548,0.000009133,0.026526786,0.002090019,0.039575979,0.051887907,0.033893384,0.035970613,0.007603318,0.000170467,0.001595999,0.020290079,0.000067415,0.002520215,0.387626290,0.358910501,0.010779451,0.010712803,0.001110504,0.002258658,0.000000498,0.000001689
0.000001975,0.305908561,0.226788089,0.001860554,0.002492631,0.005076867,0.000296995,0.000000285,0.000000639,0.044510297,0.023013640,0.034822222,0.040710069,0.005883467,0.322655827,0.305896670,0.016880818,0.235885963,0.225628570,0.582088232,0.263227016,0.013295963,0.018116137,0.001740676,0.007109651,0.127314270,0.000079029,0.008495656,0.012147354,0.010971528,0.000018101,0.000015593,0.016976226,0.002070135,0.038163569,0.053568542,0.050875548,0.053465139,0.004253783,0.000145297,0.002806532,0.023157669,0.000118305,0.002901585,0.383811951,0.352463126,0.011572159,0.011753476,0.001209059,0.002447170,0.000000430,0.000002101
