_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002417,0.012795463,0.022454025,0.003699572,0.207243994,0.117586285,0.000381474,0.000000712,0.000000432,0.518232465,0.521829367,0.577664673,0.561496675,0.035251275,0.130713716,0.138565019,0.020490482,0.010804415,0.009601423,0.689115822,0.657510102,0.000779261,0.000301228,0.000268953,0.005161918,0.405862153,0.000329796,0.026065048,0.011148897,0.027756957,0.000031207,0.000021882,0.010022528,0.001471986,0.017842628,0.021971839,0.031521544,0.042661838,0.011469831,0.000645222,0.003862949,0.014373334,0.001994775,0.018802680,0.443841279,0.474283427,0.003612628,0.003976109,0.028195934,0.050114483,0.000000720,0.000001456
0.000002081,0.016794501,0.035458427,0.001322307,0.192639098,0.095563203,0.000485401,0.000000592,0.000000239,0.406779677,0.483781487,0.466618001,0.421682835,0.055011116,0.065917939,0.069328599,0.064596012,0.024539215,0.015544903,0.682457089,0.615430474,0.001734947,0.000414873,0.000551580,0.005188003,0.322075337,0.000253017,0.015488160,0.005869146,0.009578855,0.000019595,0.000015390,0.039692599,0.001649571,0.034071427,0.053828910,0.017937709,0.026951468,0.028110635,0.000567826,0.001839111,0.016318535,0.000538015,0.012941615,0.531355977,0.617923617,0.001429596,0.004020217,0.025662392,0.045518178,0.000000707,0.000002261
0.000002222,0.004324868,0.013081583,0.003050556,0.405404359,0.147513300,0.000625026,0.000000894,0.000000446,0.489719301,0.425408393,0.472291708,0.452479929,0.052427322,0.075151831,0.076921321,0.061004303,0.020660231,0.015585856,0.662199318,0.555234671,0.001418299,0.000503164,0.001181985,0.006250416,0.145694673,0.000089016,0.007735671,0.007817240,0.008172729,0.000041602,0.000037342,0.032530930,0.001417290,0.063079186,0.112390630,0.028691845,0.033706270,0.016196959,0.000662211,0.002630124,0.020804344,0.000721772,0.013887620,0.581686199,0.571022391,0.002300487,0.008098600,0.095550410,0.103815369,0.000001475,0.000003549
0.000002146,0.011175117,0.026514381,0.001510633,0.271807194,0.097840138,0.000621624,0.000000693,0.000000336,0.430758148,0.441469729,0.462764859,0.427294284,0.052431412,0.070350491,0.076423049,0.062480539,0.024675846,0.014389590,0.680945039,0.518986464,0.001800378,0.000456634,0.001039773,0.005970230,0.174383208,0.000119482,0.007640431,0.006354264,0.008087446,0.000039328,0.000032759,0.038147088,0.001151985,0.059141733,0.102179818,0.025331391,0.030798836,0.017709933,0.000712669,0.002072646,0.018322041,0.000573015,0.015311897,0.555141985,0.568106413,0.002674660,0.007418215,0.067401275,0.086875781,0.000001291,0.000003192
0.000001740,0.014326253,0.024214497,0.001389292,0.208187729,0.094875857,0.000412330,0.000000272,0.000000242,0.351711065,0.468984008,0.513176560,0.447882622,0.056029182,0.077442437,0.071546033,0.053101234,0.026336752,0.010221056,0.767682195,0.484137833,0.002329913,0.000334385,0.001040096,0.008403841,0.048520278,0.000033838,0.003116442,0.014878955,0.031895313,0.000019744,0.000013601,0.015014770,0.001357297,0.028763546,0.040839359,0.048523996,0.069781050,0.005711917,0.000701719,0.002323885,0.021972533,0.000832464,0.016416578,0.444328070,0.455852866,0.003072412,0.004675297,0.025237011,0.039632570,0.000001199,0.000001853
0.000002038,0.018004773,0.030592840,0.001564081,0.157385990,0.072730616,0.000633022,0.000000422,0.000000340,0.364960760,0.426618963,0.474969864,0.426342785,0.058014289,0.063611224,0.064114481,0.065981433,0.026779506,0.013239662,0.711477637,0.525273681,0.002176806,0.000424024,0.001427070,0.007022308,0.072629921,0.000046265,0.003430178,0.011345027,0.014671821,0.000042105,0.000033532,0.016260007,0.001811381,0.069426961,0.108181641,0.039731130,0.055157173,0.005668188,0.000290373,0.003202788,0.027810199,0.000836783,0.015406944,0.480864912,0.444680274,0.003841221,0.006687885,0.094292961,0.118324243,0.000001169,0.000002649
0.000002451,0.007837001,0.009062266,0.005464660,0.263410360,0.185012743,0.000561414,0.000000548,0.000000334,0.432517707,0.467576414,0.571790993,0.530602694,0.031553421,0.136256382,0.146374658,0.022008790,0.016827172,0.007335490,0.737035394,0.427945495,0.001727686,0.000360058,0.001037789,0.008633234,0.067593805,0.000046020,0.004991657,0.011207522,0.019472741,0.000041826,0.000031754,0.012632148,0.003453646,0.039652441,0.050730880,0.038515259,0.066645965,0.006081905,0.000270799,0.004202840,0.027245931,0.001592312,0.022354767,0.473777801,0.492304564,0.002136038,0.005376063,0.068772703,0.089625999,0.000001581,0.000002614
0.000002524,0.027723890,0.042569324,0.001251233,0.123915143,0.061717391,0.000518957,0.000000404,0.000000327,0.442491114,0.573014081,0.605736256,0.543035269,0.043264147,0.098430797,0.094195411,0.038467281,0.017634036,0.006225465,0.736479044,0.502528787,0.001838850,0.000189528,0.001252142,0.008301555,0.043798186,0.000035647,0.002599666,0.007273922,0.015731802,0.000112212,0.000077649,0.013176654,0.001892170,0.041876774,0.059503429,0.037993051,0.066571422,0.004374506,0.000268037,0.003513761,0.018219844,0.001569472,0.025537202,0.443712294,0.468368530,0.006504484,0.011825826,0.065190136,0.103609256,0.000001459,0.000002437
0.000004024,0.058762982,0.095799781,0.001380897,0.044269715,0.028103102,0.000294105,0.000000449,0.000000400,0.505977094,0.513583660,0.566527784,0.490726441,0.039908916,0.115565397,0.118224010,0.024125466,0.018005041,0.009581981,0.680461049,0.541671157,0.000956878,0.000242775,0.000575906,0.003989538,0.100988053,0.000058309,0.012841162,0.016841935,0.071588442,0.000153261,0.000128831,0.003555378,0.002024743,0.016258987,0.020902503,0.076523505,0.225891441,0.000992325,0.000249291,0.014352450,0.016691167,0.004575996,0.031607248,0.086275220,0.159824103,0.002314715,0.010084474,0.015311775,0.038575612,0.000000601,0.000001732
0.000002161,0.017300246,0.021399587,0.008131117,0.099388272,0.069490336,0.000302251,0.000000433,0.000000521,0.402392805,0.319809586,0.535961270,0.493697882,0.033886902,0.110448524,0.108736970,0.032515585,0.015258119,0.011584672,0.567517757,0.478345394,0.001128857,0.000794249,0.000812522,0.007640359,0.079735979,0.000016724,0.007592528,0.058836743,0.065081045,0.000124330,0.000121623,0.002001221,0.002541803,0.021695314,0.032937467,0.135469675,0.176997125,0.000502193,0.000157418,0.012691378,0.014220039,0.003050204,0.023598187,0.079403281,0.078881845,0.003014614,0.004823483,0.022996904,0.039420139,0.000000857,0.000002272
