_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000349,0.018604016,0.055329338,0.026300833,0.068362430,0.021526624,0.000030499,0.000000039,0.000000093,0.236398071,0.379861504,0.505320907,0.452960610,0.040817276,0.089730114,0.104366198,0.043303374,0.017300742,0.009844277,0.307173640,0.346290618,0.002561762,0.000493163,0.000132496,0.001845876,0.023937618,0.000056249,0.005083097,0.003491758,0.027086744,0.000006161,0.000004977,0.003644002,0.000176322,0.001880183,0.001548254,0.053477306,0.066164069,0.007649026,0.018265700,0.003727015,0.062259134,0.000408087,0.001699001,0.001777509,0.002361419,0.000690874,0.000341897,0.000132496,0.000375249,0.000000752,0.000000232
0.000000320,0.015178003,0.074417777,0.020699870,0.084325232,0.018412909,0.000029436,0.000000029,0.000000094,0.240335003,0.394335926,0.523437262,0.475838184,0.034066789,0.111234188,0.120170832,0.036046758,0.015383199,0.009538393,0.270608544,0.378480345,0.002528544,0.000460880,0.000133592,0.001798372,0.020160303,0.000051105,0.005229331,0.006048359,0.034395598,0.000002792,0.000002426,0.003803260,0.000255815,0.001461665,0.001226567,0.071416065,0.075400755,0.009289452,0.016294403,0.003412252,0.068620950,0.000343433,0.001335846,0.002234932,0.002870321,0.000585566,0.000290046,0.000095641,0.000253764,0.000000707,0.000000182
0.000000442,0.018012587,0.098930724,0.016386325,0.075110972,0.015775431,0.000020194,0.000000027,0.000000102,0.245441198,0.375363559,0.545370102,0.494918227,0.039725091,0.091822326,0.106047757,0.042834695,0.012785233,0.008531817,0.254212379,0.384550899,0.002262005,0.000505396,0.000089118,0.001285596,0.008904786,0.000027233,0.002681977,0.012104268,0.030562306,0.000004791,0.000004732,0.001619346,0.000531635,0.000483002,0.000414451,0.144584894,0.116080999,0.003921117,0.006721504,0.003102307,0.034332767,0.001137955,0.002172877,0.007176393,0.008544638,0.000910626,0.000627736,0.000137852,0.000321701,0.000000651,0.000000208
0.000000395,0.014195977,0.076339833,0.024170585,0.088248365,0.018885663,0.000019689,0.000000023,0.000000095,0.252486497,0.392357707,0.513002396,0.457237333,0.044048600,0.085476741,0.100688316,0.046348136,0.015621754,0.010152848,0.263509244,0.390860677,0.002302328,0.000486795,0.000089759,0.001221355,0.010427255,0.000041042,0.003703451,0.018589772,0.049228683,0.000001276,0.000001394,0.002246464,0.000432627,0.000500046,0.000394549,0.116590552,0.105870225,0.007563141,0.013220879,0.002785397,0.048882153,0.000728357,0.001550020,0.005136843,0.007157300,0.000426807,0.000516966,0.000089065,0.000203936,0.000000664,0.000000164
0.000000287,0.021145973,0.065414481,0.014424636,0.088666156,0.028089682,0.000010250,0.000000021,0.000000059,0.231201962,0.354880422,0.506419539,0.465894163,0.051944926,0.072117999,0.091466956,0.055645831,0.015939835,0.009292502,0.304123700,0.366277784,0.002847973,0.000590745,0.000029522,0.001169641,0.014401288,0.000104835,0.007306447,0.005344267,0.019769756,0.000000774,0.000000893,0.003270155,0.000613542,0.000230948,0.000155171,0.020332454,0.025462637,0.109648481,0.018520406,0.004158295,0.048613094,0.001686616,0.001619837,0.000229163,0.000334657,0.000088012,0.000140199,0.000043480,0.000109318,0.000000522,0.000000082
0.000000277,0.011827970,0.029628325,0.020076061,0.102457948,0.034867685,0.000031188,0.000000039,0.000000099,0.194038048,0.317800432,0.423823774,0.394177049,0.047698494,0.081094436,0.096967250,0.046487223,0.022930991,0.013480552,0.294790477,0.304688364,0.003826415,0.000817697,0.000121495,0.003156641,0.062904350,0.000157865,0.012488964,0.007221282,0.030086294,0.000000370,0.000000447,0.017260496,0.000316920,0.002676467,0.002273601,0.017354388,0.027511626,0.072336093,0.023547381,0.005994784,0.159394816,0.000213811,0.001711438,0.000238651,0.000374422,0.000055788,0.000113667,0.000116511,0.000255200,0.000000684,0.000000141
0.000000267,0.016650159,0.092820160,0.014189152,0.063386045,0.013202645,0.000037231,0.000000056,0.000000065,0.278299600,0.468232721,0.512146235,0.471454829,0.037780903,0.102640077,0.107509792,0.037180636,0.017551063,0.010800889,0.339048415,0.472654283,0.002104700,0.000218379,0.000136578,0.008499725,0.176933944,0.000130302,0.010899941,0.000890365,0.019860679,0.000006076,0.000005272,0.029141050,0.001364517,0.010621915,0.006839290,0.003022607,0.025380267,0.056849431,0.001097363,0.004893059,0.070037358,0.000268230,0.003967145,0.000170676,0.000331011,0.000142948,0.000198852,0.000623742,0.002771366,0.000000443,0.000000197
0.000000287,0.021033116,0.099445954,0.014628429,0.061041001,0.015509660,0.000060361,0.000000071,0.000000080,0.253263712,0.427666992,0.554185748,0.506450534,0.041109141,0.087650418,0.102412283,0.041938741,0.013552793,0.008067877,0.321053147,0.432846159,0.002399109,0.000287359,0.000241721,0.006152805,0.178569704,0.000148642,0.008842313,0.000954409,0.042920660,0.000005145,0.000004203,0.022536505,0.000405274,0.026139546,0.015245514,0.005647976,0.063007027,0.017259024,0.003709763,0.002886304,0.058829259,0.000166267,0.004001057,0.000690430,0.001818991,0.000224138,0.000435918,0.001346410,0.006813498,0.000000591,0.000000322
0.000000454,0.014371869,0.096016414,0.018525895,0.062673278,0.014602922,0.000122308,0.000000102,0.000000134,0.262019217,0.455364883,0.555990458,0.509744763,0.075975731,0.050575633,0.066235960,0.066356122,0.014753241,0.008344541,0.364768565,0.451723129,0.002413305,0.000218118,0.000416610,0.009140956,0.243622378,0.000134026,0.005403721,0.002049783,0.032535065,0.000026791,0.000024344,0.009692050,0.000556624,0.062476277,0.052508075,0.017892474,0.124325745,0.001980566,0.000808317,0.004840907,0.059159555,0.000253982,0.004132021,0.002754127,0.005491539,0.000515041,0.001431153,0.003295653,0.010435401,0.000000712,0.000000719
0.000000262,0.016414305,0.081475079,0.013384987,0.080520682,0.018066743,0.000109735,0.000000089,0.000000087,0.251439124,0.429166108,0.562129021,0.518891335,0.059447292,0.061625559,0.078814499,0.060378060,0.013388200,0.007731703,0.280549794,0.394796580,0.002584103,0.000303690,0.000444050,0.005266358,0.237118483,0.000215854,0.006627741,0.000960007,0.077443242,0.000020223,0.000013466,0.013951820,0.000374382,0.082917176,0.046170071,0.008307164,0.138793290,0.003562385,0.001485468,0.003027884,0.051348705,0.000154806,0.003209536,0.001947710,0.005923722,0.000653185,0.000787112,0.002699095,0.015628647,0.000000591,0.000000481
0.000000269,0.030285617,0.123111859,0.011329730,0.038583443,0.011458509,0.000119510,0.000000058,0.000000098,0.329774767,0.446105778,0.519308090,0.472143799,0.054799028,0.082550809,0.083486140,0.047642384,0.017346323,0.012496806,0.435376495,0.539100766,0.001708403,0.000259570,0.000633290,0.003838649,0.175721511,0.000215500,0.007724829,0.003506390,0.125231609,0.000004598,0.000002908,0.011764809,0.000224775,0.065449104,0.051772397,0.018191863,0.108848453,0.003501137,0.003348034,0.002881820,0.093195342,0.000055755,0.001005320,0.003535448,0.007646424,0.000700019,0.000553357,0.000947803,0.003712623,0.000000476,0.000000338
