_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000968,0.000872119,0.000582183,0.199650273,0.366456956,0.085537910,0.000156580,0.000000386,0.000000129,0.280311704,0.286891609,0.574803948,0.585397184,0.132909745,0.116259299,0.043475714,0.036783408,0.023778550,0.008544536,0.642256260,0.407737464,0.008300683,0.001237890,0.000316591,0.009736748,0.122026756,0.000155591,0.003235182,0.037523922,0.017884297,0.000138807,0.000232461,0.003230945,0.003118039,0.028730508,0.031570133,0.050834704,0.170791715,0.001509333,0.000083935,0.075562879,0.069462776,0.018287245,0.035686184,0.001075308,0.000935286,0.000173246,0.000658495,0.023651419,0.030650346,0.000000940,0.000000870
0.000000787,0.001067025,0.000612431,0.181466922,0.340959817,0.090056852,0.000145227,0.000000285,0.000000111,0.278370589,0.315027505,0.530575514,0.584414005,0.142408803,0.111633785,0.038861156,0.039920159,0.026997453,0.008667348,0.646282196,0.391496658,0.007964508,0.001055591,0.000238129,0.012296719,0.116579510,0.000117924,0.003080544,0.031984437,0.017579254,0.000098952,0.000145924,0.003178503,0.003589226,0.023881232,0.025142096,0.047494780,0.147590190,0.002426145,0.000086935,0.098637857,0.096175611,0.018596116,0.031749297,0.000632106,0.000480698,0.000175010,0.000328090,0.013626705,0.018846307,0.000000790,0.000000604
0.000000897,0.000743079,0.000515556,0.194402054,0.408234477,0.100585505,0.000150051,0.000000407,0.000000120,0.266324013,0.282538712,0.531816125,0.513050497,0.114088207,0.097595342,0.049722038,0.043081924,0.027102379,0.012328057,0.630398989,0.411326796,0.008441511,0.001289809,0.000257501,0.010805460,0.125395223,0.000134432,0.003072455,0.024687828,0.016248411,0.000208735,0.000335575,0.002567523,0.002459354,0.029092724,0.029623091,0.043840025,0.192562550,0.001338378,0.000087509,0.092100658,0.078570969,0.020906094,0.034417968,0.000718572,0.000687762,0.000185980,0.000739462,0.016087055,0.022955870,0.000000851,0.000000839
0.000000644,0.000268204,0.000232329,0.274067372,0.616567254,0.216381967,0.000285426,0.000000389,0.000000169,0.199306652,0.208819285,0.490484983,0.493537456,0.132254794,0.059433836,0.030659232,0.085142501,0.033106569,0.013055108,0.582320452,0.351098746,0.014413516,0.002106968,0.000767099,0.007840294,0.145146653,0.000206285,0.002639098,0.048254289,0.009273920,0.000224870,0.000433030,0.003274267,0.002624582,0.100494340,0.136217654,0.061603483,0.179135084,0.001069409,0.000045975,0.041487545,0.035710037,0.004986647,0.011098203,0.001584315,0.001377985,0.000235311,0.002421281,0.016444581,0.012897061,0.000001513,0.000001498
0.000000610,0.000362968,0.000281796,0.270923942,0.564093232,0.189605370,0.000362497,0.000000286,0.000000197,0.280171186,0.294337779,0.508797944,0.542238772,0.115710922,0.098877773,0.040670644,0.045926038,0.030877674,0.010496385,0.581603229,0.340835899,0.008827832,0.001201561,0.001402824,0.003976804,0.101014942,0.000261678,0.002336524,0.100651592,0.020177880,0.000078735,0.000161018,0.003761527,0.001464174,0.194172069,0.283808947,0.093533687,0.221200451,0.000944879,0.000113173,0.027545480,0.030701241,0.002472226,0.007020682,0.004567733,0.003995244,0.000201557,0.003133202,0.022756422,0.018382458,0.000002084,0.000001348
0.000000643,0.000322793,0.000203348,0.311369598,0.567679405,0.232280001,0.000423727,0.000000347,0.000000206,0.269969970,0.271624118,0.492421508,0.520511389,0.120000586,0.085742623,0.036787249,0.056278482,0.032980647,0.011436321,0.608184218,0.339878142,0.009123615,0.001308658,0.001668911,0.004793072,0.086974315,0.000156378,0.001870091,0.092672989,0.016946612,0.000130422,0.000268678,0.003551521,0.001574018,0.233455285,0.341459483,0.090146467,0.214649692,0.000907538,0.000083884,0.026249411,0.020099966,0.003051854,0.008464759,0.005959439,0.004975351,0.000271053,0.004420698,0.045647446,0.033553042,0.000002379,0.000001610
0.000001021,0.000643373,0.000439441,0.269369870,0.418649435,0.130445182,0.000233217,0.000000330,0.000000191,0.411359906,0.432081938,0.594228923,0.630900979,0.207428798,0.082277939,0.017807724,0.068958633,0.021829151,0.006972070,0.612938643,0.451444209,0.004808182,0.000554859,0.000639757,0.006676020,0.098257400,0.000181878,0.002004924,0.079641417,0.013031892,0.000234762,0.000514219,0.002329750,0.002484703,0.071912743,0.099029832,0.083073333,0.199896246,0.001048084,0.000067740,0.060385305,0.049290866,0.007920121,0.016505240,0.001649691,0.001242625,0.000163970,0.002194603,0.013718937,0.011413326,0.000001714,0.000001435
0.000001120,0.000420318,0.000332623,0.302645296,0.474535644,0.157342702,0.000272630,0.000000345,0.000000185,0.435149938,0.440361112,0.680066228,0.634948671,0.150461674,0.068012603,0.027382493,0.084870040,0.016255872,0.007108847,0.585514784,0.395193964,0.004834716,0.000509396,0.000868393,0.005128350,0.084742233,0.000198937,0.002323359,0.093814828,0.020163924,0.000173470,0.000375815,0.002519726,0.002894083,0.061930131,0.078992501,0.106858581,0.300722182,0.000627446,0.000060569,0.043576859,0.049264673,0.005415374,0.012927650,0.004175961,0.003896871,0.000202976,0.003336125,0.011983972,0.010226001,0.000001684,0.000001587
0.000000511,0.000368921,0.000257944,0.324928612,0.548623919,0.228680328,0.000061904,0.000000209,0.000000097,0.363933235,0.434917033,0.671952486,0.632235885,0.203222871,0.036642700,0.015333846,0.165480569,0.016587179,0.007101446,0.542886853,0.351950347,0.005898782,0.000649978,0.000145376,0.012252061,0.028471375,0.000065212,0.000696974,0.033421773,0.006135879,0.000238407,0.000485838,0.001864985,0.013886619,0.010601920,0.008053520,0.029918445,0.127823055,0.007838989,0.000024350,0.076962553,0.043839280,0.030632088,0.024424788,0.000122765,0.000084697,0.000083295,0.000606240,0.001567541,0.001419720,0.000001616,0.000000615
0.000000843,0.000416287,0.000351751,0.291419923,0.494386047,0.221945032,0.000057535,0.000000308,0.000000115,0.471580923,0.514116049,0.713290751,0.675979733,0.166088209,0.045083947,0.020618685,0.120819002,0.012822287,0.005978230,0.540714145,0.428594381,0.003854463,0.000367246,0.000155665,0.005458371,0.015283488,0.000080843,0.000310532,0.042379737,0.002804141,0.000735276,0.001704444,0.001713933,0.014353562,0.007136600,0.008723301,0.038777277,0.081738487,0.004553906,0.000019160,0.042996928,0.015045016,0.051594652,0.073470779,0.000365271,0.000201753,0.000167539,0.001593132,0.008437796,0.005377810,0.000002900,0.000000900
0.000000788,0.000881522,0.000758182,0.204388291,0.347201347,0.149759769,0.000066187,0.000000241,0.000000104,0.479828030,0.526843965,0.744735420,0.726106286,0.147080466,0.059145778,0.030058248,0.094272010,0.011010439,0.005200465,0.602288067,0.483033061,0.004296013,0.000390659,0.000074817,0.012589322,0.046778444,0.000080554,0.001036432,0.028587878,0.006493561,0.000119728,0.000221064,0.001487710,0.052190520,0.005309130,0.004382409,0.030245887,0.096790798,0.010280284,0.000013885,0.155081347,0.110669650,0.056348402,0.048082538,0.000102297,0.000056230,0.000079563,0.000254893,0.003460612,0.003095312,0.000001088,0.000000492
0.000001346,0.000346591,0.000413094,0.291410834,0.459736228,0.181937113,0.000106298,0.000000481,0.000000129,0.430763036,0.497204512,0.670699239,0.634277284,0.144113153,0.056004677,0.030393247,0.103360750,0.020402903,0.009492144,0.648295164,0.526508570,0.005823564,0.000513022,0.000071372,0.009651908,0.079498909,0.000191203,0.001632665,0.055418324,0.007959280,0.000096751,0.000252515,0.001142425,0.018027769,0.006962783,0.005527243,0.031208120,0.127472594,0.005962151,0.000039176,0.299949706,0.211610407,0.087242126,0.094060205,0.000116315,0.000077715,0.000035666,0.000476779,0.007365878,0.005001924,0.000001007,0.000000752
0.000001366,0.003921279,0.001850209,0.107966900,0.191363588,0.085725300,0.000143963,0.000000566,0.000000150,0.593793213,0.555453598,0.765217066,0.750468135,0.130736768,0.072620399,0.033565357,0.066565596,0.008404811,0.004064594,0.623840332,0.427221775,0.002687271,0.000274097,0.000207576,0.006447549,0.079903230,0.000222374,0.000781219,0.023892943,0.003851371,0.000330422,0.000663556,0.003558809,0.009120537,0.033386596,0.051008593,0.033738870,0.061974749,0.006225005,0.000034525,0.086561091,0.034572270,0.052058842,0.135995761,0.000403496,0.000200101,0.000136205,0.000622720,0.122807004,0.085173465,0.000002376,0.000001234
0.000001650,0.002981810,0.001476498,0.127045572,0.206008106,0.090362974,0.000144349,0.000000628,0.000000160,0.572280407,0.527379215,0.751900554,0.733532310,0.122510768,0.071766950,0.036293708,0.066721581,0.009589083,0.004798128,0.642674565,0.442341477,0.002937931,0.000316991,0.000187838,0.004731197,0.080294378,0.000292102,0.000979149,0.042454507,0.003890463,0.000223455,0.000493111,0.003397638,0.008920573,0.023135949,0.040700849,0.041706558,0.055238977,0.006824568,0.000043804,0.103815749,0.037070438,0.061392147,0.143881157,0.000470179,0.000212033,0.000106295,0.000614993,0.111265339,0.067316458,0.000002088,0.000001189
0.000000975,0.001154338,0.001434624,0.127334848,0.399540484,0.156186610,0.000312754,0.000000331,0.000000147,0.475205004,0.488033742,0.722205818,0.686791956,0.081437282,0.067122161,0.055500340,0.068697691,0.013516238,0.006634183,0.608525813,0.450026959,0.004566478,0.000474346,0.000291394,0.010976071,0.101524584,0.000167332,0.001061574,0.115349911,0.025456140,0.000023881,0.000049213,0.003212037,0.007158697,0.077546805,0.097297274,0.089123577,0.178522393,0.005394209,0.000084518,0.102431178,0.096267320,0.018632501,0.052163914,0.000781137,0.000433609,0.000057840,0.000280973,0.054671280,0.039076675,0.000001967,0.000001056
0.000001005,0.001295187,0.001532895,0.121128812,0.378328651,0.152991369,0.000333039,0.000000322,0.000000146,0.478092194,0.488562375,0.723995566,0.688306093,0.078532040,0.070279308,0.059043437,0.065092787,0.013757431,0.006723224,0.633577943,0.465006441,0.004582978,0.000469672,0.000307609,0.012046843,0.100183114,0.000146065,0.001080004,0.116829477,0.026399700,0.000025121,0.000050732,0.003085230,0.007699453,0.080902837,0.101872824,0.095016688,0.186471790,0.004728385,0.000073630,0.100330286,0.096563570,0.018682020,0.050604556,0.000892765,0.000491786,0.000064692,0.000282749,0.060328811,0.043631680,0.000001897,0.000001083
0.000003490,0.005550762,0.006933002,0.074402206,0.139925316,0.063764095,0.000598148,0.000000572,0.000000240,0.531313002,0.601134300,0.804885626,0.767113328,0.060498055,0.094741993,0.075619243,0.045307413,0.008264735,0.003633157,0.613013446,0.515642405,0.003061807,0.000259397,0.000513268,0.003215115,0.054674163,0.000156105,0.001122508,0.112668492,0.069007866,0.000220545,0.000462133,0.001190896,0.002099276,0.071888149,0.096069179,0.256630480,0.611468017,0.000274535,0.000106717,0.086455904,0.042425472,0.034140974,0.077028692,0.019463148,0.020709237,0.000261803,0.003795851,0.188494369,0.175456494,0.000001895,0.000003224
0.000003452,0.005487021,0.006705330,0.073401898,0.141361371,0.064881705,0.000606272,0.000000570,0.000000240,0.538026929,0.604068458,0.804646254,0.766919315,0.060762640,0.097677357,0.078012951,0.042265389,0.008288529,0.003612057,0.615417778,0.511612415,0.003001183,0.000255739,0.000528654,0.003209233,0.055605438,0.000162008,0.001153069,0.117067963,0.073937923,0.000209505,0.000436035,0.001241153,0.002120559,0.074529201,0.098702066,0.262124121,0.623843908,0.000268469,0.000105699,0.085069112,0.043148093,0.033046883,0.076372869,0.020524910,0.022237608,0.000265473,0.003708385,0.188222274,0.178815171,0.000001900,0.000003165
0.000002780,0.001005570,0.000871324,0.225956872,0.338246733,0.112785839,0.000619705,0.000000766,0.000000288,0.384341329,0.443667561,0.761924922,0.713521957,0.076653503,0.094879054,0.062502176,0.044090685,0.012925174,0.005347034,0.585717082,0.386692494,0.005417735,0.000766465,0.000899714,0.001541099,0.023732232,0.000141315,0.000490198,0.126044154,0.082588047,0.000663998,0.001433035,0.000549003,0.000881344,0.081854723,0.105843924,0.294447631,0.636490703,0.000094488,0.000186444,0.082029678,0.055499438,0.037043054,0.056709424,0.055077869,0.056193754,0.000447297,0.008913426,0.248333514,0.231281161,0.000002962,0.000004170
0.000002754,0.000981474,0.000868110,0.228172898,0.341525882,0.112650216,0.000622116,0.000000763,0.000000285,0.382765204,0.444493085,0.762992740,0.713946760,0.074670404,0.095006809,0.064670399,0.043779459,0.013036609,0.005361819,0.586513937,0.387405097,0.005479303,0.000765919,0.000904375,0.001494272,0.023638772,0.000145215,0.000488964,0.126301050,0.083183900,0.000645791,0.001398275,0.000548883,0.000848073,0.082040809,0.106370866,0.291586041,0.633498669,0.000094729,0.000195527,0.081016764,0.056080136,0.036438975,0.055986036,0.056039300,0.057585735,0.000443094,0.009068383,0.250532359,0.233901724,0.000002968,0.000004148
0.000002154,0.001736525,0.001289812,0.151157379,0.287639022,0.103620537,0.000467329,0.000000624,0.000000207,0.471046329,0.483772784,0.768672526,0.733369589,0.081065036,0.100343578,0.061983116,0.040742286,0.010287434,0.004739251,0.628572106,0.472199678,0.003482208,0.000495003,0.000674026,0.004278739,0.045873430,0.000079415,0.000956330,0.056035705,0.075124361,0.000579032,0.001010517,0.001194453,0.002307144,0.069865741,0.087051161,0.169975087,0.553892612,0.000221880,0.000067123,0.058607772,0.035039783,0.024995357,0.053448651,0.022498241,0.023834910,0.000464441,0.003756975,0.165397882,0.194955707,0.000001877,0.000002758
0.000002122,0.001741891,0.001306656,0.150146961,0.286243320,0.102427498,0.000468108,0.000000613,0.000000207,0.471015185,0.482545793,0.768194735,0.732657194,0.080100216,0.101335824,0.063228644,0.040091060,0.010313624,0.004762276,0.628226757,0.467604935,0.003489610,0.000498625,0.000688512,0.004360473,0.044969443,0.000076317,0.000944874,0.057863336,0.078739613,0.000553417,0.000957714,0.001220683,0.002330180,0.070588388,0.087655537,0.172190607,0.556078792,0.000225492,0.000067458,0.057178892,0.034519363,0.024536483,0.052751578,0.023305092,0.024613488,0.000472267,0.003632059,0.168344229,0.199449077,0.000001886,0.000002712
0.000001143,0.000521944,0.000442158,0.299590945,0.436552882,0.163368851,0.000133047,0.000000525,0.000000138,0.401573420,0.450309157,0.753593028,0.712553144,0.090842456,0.069931120,0.051142111,0.063595444,0.011619641,0.005208074,0.572447181,0.401242644,0.004949345,0.000593353,0.000120684,0.013614468,0.058570057,0.000051077,0.001412934,0.013837465,0.015884044,0.000664348,0.001069858,0.001040936,0.004920600,0.011365102,0.010737143,0.070424527,0.285333514,0.001775102,0.000062937,0.146141991,0.053930819,0.067412660,0.066687502,0.000783102,0.000590718,0.000260628,0.001075386,0.006295752,0.008014972,0.000001200,0.000001199
0.000001211,0.000539733,0.000437215,0.280858696,0.431659818,0.166567668,0.000141020,0.000000525,0.000000150,0.407847643,0.447538733,0.751855791,0.711916745,0.090548769,0.071972139,0.052428119,0.060748182,0.011765651,0.005354668,0.589684486,0.406969577,0.004951779,0.000596488,0.000135940,0.012415311,0.061181121,0.000057371,0.001540823,0.017972283,0.015207376,0.000516783,0.000890801,0.001163851,0.004331621,0.012126103,0.012688881,0.074508585,0.258016765,0.001843631,0.000074613,0.136437744,0.052146897,0.056854583,0.061994474,0.000890146,0.000653645,0.000224861,0.001175405,0.007506019,0.008485644,0.000001269,0.000001261
0.000000657,0.000990926,0.000572362,0.198783576,0.355515122,0.199889407,0.000031338,0.000000112,0.000000063,0.508661509,0.553672850,0.721315622,0.700563669,0.060155656,0.106741428,0.099183165,0.036642142,0.014349185,0.006187645,0.692077875,0.462748349,0.003585665,0.000345439,0.000034425,0.006869829,0.010335565,0.000023301,0.000953817,0.026269047,0.011738393,0.000067496,0.000116517,0.000684884,0.018123150,0.000779507,0.000705779,0.066000044,0.119410716,0.015399922,0.000071068,0.071383037,0.033337712,0.085076980,0.023284664,0.000252348,0.000136802,0.000107952,0.000232849,0.000763470,0.000754342,0.000001103,0.000000251
0.000000658,0.000988990,0.000576642,0.197590753,0.357766002,0.198766455,0.000031696,0.000000113,0.000000063,0.509450972,0.552107930,0.721783400,0.700538635,0.060741521,0.105226181,0.097473569,0.037389863,0.014266462,0.006197179,0.691620052,0.462350368,0.003562451,0.000346754,0.000035199,0.006962842,0.010349792,0.000022939,0.000934796,0.026033055,0.011606292,0.000070126,0.000120973,0.000687907,0.017986642,0.000804321,0.000733545,0.065989204,0.119895488,0.014960052,0.000069891,0.070645399,0.032423347,0.085223727,0.023801850,0.000259387,0.000140461,0.000109953,0.000238965,0.000804901,0.000794974,0.000001114,0.000000257
