_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003016,0.231015563,0.108843699,0.039931770,0.005512010,0.013484535,0.000034391,0.000000476,0.000000721,0.133435532,0.062428527,0.297377288,0.306476414,0.011352918,0.228130549,0.240792453,0.026561629,0.031001681,0.026583213,0.464692265,0.362275809,0.004467610,0.010163118,0.000103308,0.002632499,0.030512167,0.000022188,0.029378528,0.006888584,0.000183606,0.008134698,0.010336047,0.000439344,0.004847197,0.000256674,0.000804009,0.068855755,0.004255605,0.016998777,0.000079888,0.033189736,0.003774054,0.034059070,0.007268491,0.001003594,0.000266687,0.011609761,0.004287827,0.000183692,0.000098241,0.000000395,0.000001699
0.000003820,0.199378222,0.083406664,0.068679221,0.007399084,0.018286524,0.000032892,0.000000464,0.000001008,0.068780161,0.033134650,0.235443234,0.242705628,0.009676795,0.261261642,0.246892244,0.020389428,0.036474995,0.033764217,0.391169190,0.226895928,0.008030201,0.016805189,0.000096710,0.002260251,0.018758789,0.000019066,0.015319067,0.011855836,0.000136942,0.004681422,0.007171875,0.000591130,0.003621686,0.000214051,0.000837133,0.104749240,0.003596631,0.022128860,0.000160868,0.026363906,0.002677026,0.035344433,0.011628128,0.001274045,0.000304041,0.008497757,0.004881453,0.000334346,0.000144086,0.000000762,0.000001690
0.000002855,0.246453613,0.162642881,0.008477079,0.006055303,0.011206760,0.000016931,0.000000293,0.000000530,0.298939049,0.249121800,0.491682649,0.480843991,0.040330723,0.142910734,0.142289862,0.019396240,0.014601758,0.011746511,0.446233302,0.479503006,0.001303295,0.001414766,0.000045459,0.001837999,0.027959563,0.000030667,0.028659046,0.004857083,0.000691656,0.004664904,0.006482963,0.000248727,0.003794940,0.000145602,0.000293936,0.066529937,0.018045664,0.008422418,0.000124292,0.042123199,0.006041864,0.055244289,0.007698554,0.001233914,0.000742962,0.005973721,0.011803083,0.000113890,0.000096082,0.000000380,0.000000799
0.000003397,0.292539805,0.214700133,0.005870613,0.005211497,0.008191616,0.000019103,0.000000295,0.000000547,0.277526587,0.253168106,0.460460037,0.442061067,0.026493307,0.196524471,0.212884411,0.012280885,0.017550880,0.013373028,0.461557567,0.479283631,0.001531187,0.001345823,0.000048427,0.001376567,0.028977053,0.000034999,0.030294893,0.005897000,0.000668089,0.005607723,0.008498311,0.000210543,0.001705915,0.000151025,0.000370433,0.086527951,0.017249687,0.007939406,0.000257519,0.042256616,0.005028526,0.061385099,0.007557907,0.001508486,0.000871005,0.005828765,0.016497441,0.000128172,0.000106045,0.000000420,0.000000890
0.000003810,0.224953502,0.142872527,0.012188660,0.007815394,0.013791244,0.000016841,0.000000442,0.000000663,0.339277416,0.320165485,0.562577248,0.556470692,0.047557287,0.133418158,0.128083542,0.021106122,0.011025004,0.008834251,0.406987011,0.486968637,0.001096659,0.001013302,0.000046561,0.001276545,0.020166228,0.000031232,0.021078717,0.004844170,0.000671300,0.013502860,0.019126227,0.000189870,0.001286500,0.000123688,0.000307880,0.098799013,0.020380439,0.006145890,0.000335088,0.046486851,0.003835033,0.093804345,0.011404778,0.002068565,0.001251605,0.009573925,0.025084328,0.000175700,0.000148910,0.000000558,0.000001169
0.000003320,0.217377216,0.127115846,0.016521217,0.007194571,0.012527471,0.000016005,0.000000508,0.000000458,0.394879371,0.340667754,0.551080108,0.557224512,0.032347761,0.175387785,0.176518664,0.016477862,0.011242134,0.010007871,0.474850535,0.507668376,0.000825521,0.000978291,0.000046717,0.001454912,0.016746193,0.000023066,0.017871881,0.003318645,0.000551846,0.021718567,0.025591321,0.000231240,0.000984099,0.000089189,0.000220520,0.072599404,0.010759051,0.007876454,0.000480223,0.025023360,0.002643657,0.091915436,0.020853847,0.002949786,0.001490532,0.017974000,0.016265508,0.000316033,0.000296955,0.000000596,0.000001162
0.000003668,0.127015010,0.049816504,0.069870479,0.013700549,0.032134406,0.000016991,0.000000651,0.000000765,0.379064232,0.140954852,0.491282851,0.519632339,0.022333765,0.203700960,0.198784336,0.016759949,0.010616229,0.012795312,0.455475897,0.450057417,0.000913792,0.003904293,0.000049762,0.001933541,0.011421484,0.000013336,0.011342369,0.007244417,0.000503318,0.018088762,0.020322375,0.000180512,0.004645886,0.000091473,0.000174124,0.131328970,0.015562703,0.003234662,0.000093627,0.036771391,0.003369775,0.119360000,0.020263594,0.005982315,0.002257248,0.035677243,0.010621439,0.000346743,0.000254595,0.000000529,0.000001520
0.000005836,0.114260651,0.042238247,0.099082939,0.014362590,0.027977278,0.000023115,0.000000838,0.000001344,0.323718607,0.125827938,0.469474316,0.499136478,0.008904799,0.335608810,0.316045880,0.011750325,0.012462241,0.014814045,0.436919481,0.499894410,0.001185835,0.005010554,0.000050792,0.002122300,0.028556518,0.000017343,0.030389193,0.013202323,0.000846392,0.021162271,0.029667256,0.000085355,0.002462839,0.000109463,0.000247186,0.200710684,0.028551748,0.001443129,0.000138864,0.119497009,0.009144006,0.200731322,0.012316153,0.003164004,0.001374912,0.015311344,0.016542437,0.000154800,0.000108545,0.000000316,0.000002366
0.000005124,0.182651356,0.078602217,0.060517203,0.009502367,0.021004137,0.000025330,0.000000554,0.000000867,0.145275205,0.082322218,0.287281036,0.299436778,0.007240766,0.274170846,0.276016384,0.021164889,0.030235708,0.025219228,0.489968002,0.356407255,0.003713703,0.006680154,0.000056384,0.002347170,0.024377765,0.000027248,0.021576518,0.006402984,0.000412381,0.007210644,0.010113963,0.000241939,0.001388975,0.000155738,0.000398929,0.124162503,0.011596653,0.008591900,0.000402668,0.067181304,0.007490497,0.104078166,0.011258268,0.000636803,0.000231993,0.005134194,0.005202802,0.000094821,0.000070257,0.000000480,0.000002255
0.000005909,0.288942695,0.152855560,0.013810118,0.006503440,0.019762963,0.000025295,0.000000468,0.000001237,0.202134266,0.072785310,0.347276896,0.347294927,0.007525650,0.272515088,0.277128726,0.022071954,0.023187721,0.020299096,0.529404163,0.347363681,0.002709325,0.007091541,0.000075645,0.001532381,0.010431498,0.000021325,0.008891283,0.013280246,0.000371742,0.009087978,0.014929670,0.000176447,0.001589068,0.000088377,0.000308643,0.217473716,0.014517587,0.004056589,0.000288561,0.043742064,0.004240971,0.097908214,0.010754453,0.002921564,0.000974535,0.009462412,0.015971003,0.000123806,0.000078851,0.000000556,0.000002453
