_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000364,0.000223204,0.000660010,0.542102337,0.657095432,0.435700655,0.000133338,0.000000134,0.000000605,0.042830709,0.020487390,0.499924868,0.455383688,0.031581398,0.187007278,0.190424234,0.030858336,0.023376562,0.014101298,0.236040771,0.037780687,0.050826613,0.028340684,0.001309452,0.002659464,0.000368090,0.000003041,0.000010613,0.035189439,0.060562845,0.000102126,0.000105685,0.002424256,0.000254798,0.016626544,0.021379221,0.128599390,0.154608533,0.001634501,0.005135113,0.001332399,0.013056650,0.003993444,0.011916302,0.520214081,0.405821621,0.008436646,0.008059636,0.102070585,0.137827665,0.000011080,0.000001202
0.000000426,0.000146195,0.000514433,0.535951972,0.701566935,0.459673077,0.000113136,0.000000141,0.000000543,0.055799611,0.031394377,0.485574037,0.449223757,0.027592642,0.198047310,0.199993342,0.029410807,0.023794822,0.012868125,0.307517827,0.045165587,0.036226157,0.017468955,0.000962445,0.002288355,0.000415465,0.000002712,0.000014094,0.059850227,0.065192819,0.000158341,0.000170262,0.002062678,0.000221282,0.007446328,0.010666727,0.216336191,0.174608111,0.001011146,0.006803992,0.001287122,0.008108808,0.005589347,0.014489105,0.313849002,0.184088975,0.009085547,0.004886106,0.086581171,0.109139748,0.000012337,0.000001102
0.000000399,0.000180642,0.000446761,0.499436617,0.682691574,0.453086644,0.000124401,0.000000149,0.000000608,0.044259824,0.035029728,0.427613914,0.415187448,0.061142292,0.094587751,0.101439677,0.067608505,0.028413802,0.014548741,0.318128854,0.044143129,0.042438343,0.015253147,0.001145065,0.001957937,0.000469208,0.000002816,0.000012472,0.039869353,0.044759452,0.000629662,0.000734837,0.001021305,0.000097520,0.012549705,0.018966481,0.208473220,0.219672278,0.000371346,0.007440143,0.001585666,0.006606502,0.004745549,0.011441292,0.185850114,0.142743811,0.012118165,0.023356784,0.047702003,0.060551386,0.000014142,0.000001455
0.000000555,0.000287191,0.000707252,0.353670090,0.672857881,0.415070534,0.000117373,0.000000161,0.000000700,0.034375578,0.022914741,0.408711374,0.387299299,0.065799318,0.091368087,0.092788510,0.064824954,0.026712175,0.016682081,0.223842427,0.039484274,0.049594343,0.022557778,0.001000299,0.002041301,0.000512320,0.000002873,0.000012258,0.036275376,0.028536014,0.001145316,0.001521534,0.000788403,0.000237839,0.010601889,0.015551049,0.228527650,0.278748930,0.000258354,0.002000705,0.002169650,0.007788381,0.007426246,0.016324636,0.202782512,0.159208119,0.011967180,0.040079530,0.053505156,0.056035928,0.000012484,0.000001945
0.000000558,0.000322426,0.000728158,0.345483035,0.661129951,0.412268311,0.000114378,0.000000157,0.000000677,0.036488213,0.023050873,0.407259226,0.385569215,0.064564168,0.092899099,0.094276763,0.063511677,0.026730552,0.016749665,0.234074280,0.040462498,0.047284994,0.022210250,0.000986322,0.002016272,0.000500228,0.000002872,0.000012070,0.036725622,0.026666082,0.001040843,0.001400090,0.000826104,0.000259059,0.010208260,0.015102502,0.224014029,0.267276973,0.000275683,0.001823395,0.002043273,0.007641755,0.007126940,0.016214428,0.210912615,0.163008749,0.011528287,0.039733466,0.053292748,0.054306537,0.000012418,0.000001941
0.000000724,0.000103101,0.000433056,0.503562212,0.733933568,0.422576338,0.000343069,0.000000400,0.000001482,0.048302960,0.031162471,0.447892219,0.410584897,0.031928156,0.151657671,0.161606252,0.042289723,0.024308117,0.015673092,0.236301467,0.057686754,0.041628022,0.016653487,0.002695985,0.005157233,0.003119464,0.000008912,0.000042046,0.020324126,0.022710035,0.001306040,0.001995391,0.001354510,0.000193983,0.114657238,0.160567760,0.140031576,0.291057944,0.000207047,0.001962217,0.005068441,0.027735192,0.005846360,0.027533162,0.097752817,0.105508439,0.009465297,0.085128829,0.211841434,0.250551492,0.000013904,0.000003601
0.000000703,0.000165580,0.000592344,0.424018890,0.698171616,0.395169050,0.000641713,0.000000806,0.000003049,0.028577067,0.017057072,0.446823925,0.418398976,0.031726334,0.140371010,0.161464319,0.047214329,0.025369626,0.015801771,0.184618786,0.032550994,0.065920703,0.026851287,0.005349035,0.009574268,0.009796501,0.000011932,0.000081908,0.007601185,0.012523094,0.006546198,0.010827821,0.001250007,0.000084593,0.431283325,0.479628474,0.086729109,0.167527288,0.000294858,0.002007122,0.009885506,0.044692084,0.006857416,0.021374704,0.035966706,0.035466500,0.042333335,0.362807989,0.505723357,0.552196383,0.000017897,0.000005044
0.000000646,0.000163082,0.000746799,0.285525829,0.724715114,0.380314887,0.000522127,0.000000432,0.000001599,0.025386337,0.019910693,0.366912752,0.357364833,0.058619402,0.092476599,0.104593322,0.066272378,0.031483855,0.020374931,0.212715104,0.039792661,0.075958461,0.019757211,0.002400193,0.013533713,0.016397979,0.000009907,0.000125273,0.005182722,0.013753854,0.007567391,0.010929242,0.000788203,0.000068576,0.334477842,0.379858047,0.098207004,0.271676391,0.000116569,0.002631433,0.015000714,0.077101558,0.004425921,0.016624268,0.011505910,0.013118022,0.011569825,0.086848289,0.114870086,0.152734324,0.000011735,0.000004857
0.000000392,0.000203880,0.000793607,0.392118394,0.681612670,0.391627342,0.000033027,0.000000079,0.000000366,0.013825777,0.017131412,0.259914130,0.293690264,0.076484054,0.061344914,0.080019705,0.090572059,0.046426598,0.026340086,0.174490601,0.040622048,0.083607860,0.029654261,0.000076576,0.004175852,0.001508879,0.000002729,0.000052968,0.026537145,0.043946631,0.002075406,0.002194144,0.000052697,0.000431511,0.000826742,0.000613770,0.405729324,0.579776525,0.000117094,0.001252450,0.033247832,0.028869376,0.090959638,0.004661501,0.008168459,0.005414132,0.004982868,0.003388598,0.000209929,0.000297221,0.000001597,0.000000595
0.000000332,0.000179329,0.000462844,0.389971197,0.716870308,0.453060389,0.000022736,0.000000072,0.000000200,0.036350623,0.031353969,0.247698918,0.287613779,0.098913535,0.050752059,0.072425716,0.114440888,0.046332780,0.029602310,0.320029706,0.064270049,0.041817289,0.016241156,0.000037583,0.008394469,0.001149434,0.000001582,0.000039151,0.024679502,0.023819828,0.001240083,0.001115719,0.000077090,0.002281437,0.000293813,0.000201109,0.303307593,0.302564293,0.000455932,0.000334808,0.024145395,0.025935674,0.208379969,0.011758014,0.003962978,0.001401953,0.007070300,0.000746768,0.000429916,0.000476999,0.000001579,0.000000338
0.000000323,0.000180040,0.000500676,0.399890780,0.708388925,0.436398625,0.000022037,0.000000070,0.000000208,0.033743106,0.028415622,0.250870496,0.289799362,0.099808708,0.049845967,0.071770698,0.114999965,0.045418974,0.029047837,0.304222822,0.059902780,0.044195946,0.017618207,0.000039006,0.008552801,0.001126805,0.000001550,0.000038773,0.025207995,0.023438953,0.001210015,0.001100501,0.000083331,0.002204977,0.000300806,0.000210748,0.305284083,0.298390985,0.000482924,0.000355559,0.022227958,0.024374621,0.191182375,0.011127999,0.003850854,0.001365743,0.006866895,0.000752963,0.000413881,0.000455179,0.000001639,0.000000338
0.000000189,0.000115559,0.000375290,0.495109469,0.728347182,0.461224139,0.000030859,0.000000069,0.000000187,0.030637627,0.022141116,0.300138265,0.315095991,0.147722051,0.036337119,0.054583117,0.138778612,0.035803616,0.023515332,0.215382040,0.044389330,0.049593221,0.019889971,0.000208399,0.005012513,0.000568870,0.000001865,0.000015521,0.024942791,0.040305015,0.000290371,0.000255606,0.000846777,0.000924058,0.001585695,0.001565089,0.176232234,0.187033296,0.001006214,0.001445568,0.002157702,0.006421649,0.009617284,0.012184206,0.012413749,0.006686228,0.004723773,0.000748384,0.003186324,0.003821230,0.000005313,0.000000357
0.000000291,0.000167962,0.000478204,0.445710868,0.689281404,0.449439973,0.000031634,0.000000081,0.000000200,0.037671864,0.024788488,0.324705869,0.338823617,0.135835022,0.037475020,0.058029935,0.139024705,0.033210505,0.019649988,0.253829867,0.041136302,0.040766343,0.017801953,0.000205037,0.003278690,0.000294258,0.000001154,0.000011054,0.030730708,0.050396435,0.000800491,0.000774416,0.000431418,0.000758507,0.000887156,0.000848805,0.260735661,0.295664608,0.000395426,0.001358671,0.001595848,0.003133853,0.023064815,0.017672926,0.047281258,0.028207298,0.007912998,0.002184593,0.006847545,0.007317030,0.000006061,0.000000568
0.000000510,0.000123293,0.000368685,0.489673734,0.739210069,0.505999684,0.000025120,0.000000119,0.000000297,0.025942484,0.025419427,0.262197554,0.294895738,0.107724197,0.040054929,0.065858893,0.137756139,0.042333245,0.025914200,0.205176353,0.045430157,0.052012868,0.020225666,0.000092203,0.004033332,0.000326954,0.000001105,0.000010407,0.031362217,0.037100799,0.004850402,0.005393818,0.000089175,0.000985985,0.000341545,0.000294726,0.360828280,0.439067274,0.000129477,0.000621782,0.004193547,0.003223828,0.202907443,0.030384552,0.050166532,0.027789341,0.012590266,0.006114775,0.003557374,0.003501049,0.000004422,0.000000838
0.000000379,0.000235980,0.000606724,0.393676728,0.646829486,0.411722362,0.000025222,0.000000116,0.000000326,0.030089855,0.013300638,0.276473045,0.300187856,0.062174346,0.071776971,0.100727364,0.082377665,0.038098216,0.026688909,0.196049944,0.033546474,0.048039492,0.033245139,0.000077596,0.007459892,0.001626078,0.000004211,0.000035458,0.066153459,0.013041439,0.000412972,0.000625297,0.000431688,0.002879604,0.000971234,0.001119906,0.176299229,0.158899367,0.001396835,0.000431143,0.016069593,0.016764984,0.066379599,0.033028219,0.001696096,0.000689091,0.000934756,0.000727324,0.001590853,0.001097144,0.000003249,0.000000498
0.000000270,0.000130587,0.000281589,0.499791205,0.691989779,0.446825206,0.000025853,0.000000114,0.000000272,0.027337428,0.016679673,0.338178098,0.343451589,0.084589042,0.057441633,0.081563108,0.094571508,0.031871170,0.019010797,0.171568334,0.029967150,0.053947955,0.023933927,0.000137961,0.007615269,0.001692430,0.000005957,0.000031293,0.046714604,0.015158109,0.000167734,0.000231130,0.001644739,0.002163181,0.002218954,0.002661744,0.087360635,0.096658371,0.003292561,0.000833870,0.006465866,0.009847044,0.024263782,0.043840181,0.001559640,0.000848362,0.000635189,0.000537289,0.005299346,0.004938250,0.000004974,0.000000377
0.000000287,0.000165835,0.000309699,0.480029255,0.663743258,0.432783842,0.000025012,0.000000114,0.000000265,0.028621532,0.017395386,0.343324542,0.346393406,0.068309695,0.068574764,0.095729925,0.083354369,0.031204402,0.018723475,0.166929990,0.032611925,0.051712379,0.022770662,0.000138108,0.007001080,0.001663424,0.000005905,0.000031858,0.047778808,0.013720609,0.000193869,0.000278529,0.001547347,0.002332859,0.002122098,0.002595096,0.085862398,0.091941990,0.003178899,0.000709170,0.006409758,0.009115933,0.025945038,0.045651548,0.001537669,0.000827055,0.000625397,0.000608981,0.005733348,0.005175837,0.000004908,0.000000404
0.000000336,0.000110461,0.000348617,0.536807358,0.719460249,0.432279497,0.000024027,0.000000123,0.000000302,0.029111903,0.018082200,0.343275309,0.344770193,0.096019462,0.051395118,0.070867114,0.103513002,0.030788872,0.019460669,0.169796228,0.040031720,0.051534381,0.024585411,0.000118652,0.004396325,0.001160741,0.000005775,0.000024360,0.050490197,0.021697767,0.000529463,0.000809224,0.000450930,0.001895718,0.001299241,0.001426547,0.167644218,0.252005130,0.000825945,0.000591802,0.009414630,0.009647456,0.048022952,0.029987430,0.003238065,0.002036756,0.000983486,0.001443328,0.001699224,0.001577929,0.000004014,0.000000514
0.000000415,0.000168002,0.000158585,0.496976644,0.690673709,0.584834099,0.000032662,0.000000113,0.000000212,0.093479745,0.077785231,0.400569022,0.415375173,0.094726913,0.050213017,0.078456298,0.122130267,0.027503731,0.014809293,0.318294346,0.098950021,0.020566808,0.006552809,0.000202800,0.004221873,0.000539492,0.000002147,0.000014683,0.072861806,0.024927542,0.001159942,0.001674016,0.000298420,0.002295075,0.001121293,0.001513312,0.286962867,0.287335902,0.000370013,0.000256716,0.005001079,0.004658611,0.052733295,0.021512510,0.015208720,0.007575646,0.002401619,0.002756332,0.004003686,0.003216186,0.000005438,0.000000811
0.000000567,0.000347303,0.000408404,0.441495776,0.575377703,0.505135894,0.000030865,0.000000107,0.000000204,0.767956913,0.668956637,0.894463420,0.888074517,0.092936225,0.208724678,0.109498769,0.024064384,0.002663990,0.000819582,0.508339703,0.389892966,0.001346016,0.000123481,0.000195312,0.007357679,0.000292838,0.000001429,0.000016619,0.099379227,0.021668170,0.000653193,0.000844741,0.000816014,0.019962113,0.000423235,0.000794243,0.283088356,0.146615863,0.002215283,0.000077376,0.002374148,0.002512995,0.083581172,0.033423148,0.040679984,0.012782513,0.006156530,0.002085805,0.017274439,0.010811985,0.000011612,0.000000511
0.000000307,0.000133683,0.000135004,0.559655845,0.646360874,0.466601342,0.000036291,0.000000100,0.000000136,0.533519387,0.439549446,0.754959106,0.718626082,0.130012095,0.060057692,0.053360224,0.115320407,0.008366085,0.003382043,0.497411698,0.198092982,0.002904851,0.000461888,0.000343935,0.004340916,0.000618684,0.000003224,0.000020988,0.044394370,0.025179068,0.000577349,0.000761476,0.000737332,0.002478514,0.001574126,0.002162946,0.162849277,0.186455205,0.000975579,0.000360839,0.003006112,0.005357767,0.018296376,0.016762486,0.013172675,0.007521124,0.002244781,0.002468095,0.006544114,0.005950437,0.000008200,0.000000542
0.000000349,0.000078047,0.000120077,0.615099788,0.730101585,0.522400022,0.000025746,0.000000124,0.000000208,0.147118419,0.113011040,0.509790480,0.479530513,0.041738670,0.107592396,0.132842779,0.060503896,0.021273538,0.010030698,0.301388085,0.122057803,0.013771666,0.004426106,0.000183319,0.003368285,0.000655067,0.000003044,0.000020562,0.038403597,0.012247267,0.001447336,0.002208954,0.000339384,0.001795812,0.000842668,0.001159445,0.162663028,0.149348170,0.000739777,0.000406664,0.004631329,0.005199457,0.048587583,0.022657219,0.006360212,0.003201800,0.002364536,0.003202148,0.004136564,0.003783998,0.000006303,0.000000680
0.000000357,0.000084702,0.000126837,0.602281332,0.727604270,0.524401307,0.000027363,0.000000126,0.000000210,0.144028425,0.108230293,0.513774991,0.483078241,0.042308941,0.105257995,0.132652074,0.062440470,0.020796228,0.009774401,0.295283079,0.118002743,0.013991976,0.004677895,0.000189601,0.003421440,0.000638737,0.000002792,0.000019836,0.038108833,0.012452074,0.001609150,0.002393231,0.000335929,0.001648261,0.000874565,0.001212906,0.171096623,0.148349792,0.000696040,0.000437459,0.004498472,0.005177891,0.047509868,0.023293840,0.007126235,0.003463892,0.002742942,0.003200090,0.004770950,0.004362341,0.000006530,0.000000725
0.000000329,0.000074966,0.000106466,0.640779853,0.749073863,0.562429130,0.000023782,0.000000109,0.000000208,0.092838921,0.053457640,0.364135087,0.366772830,0.054420035,0.087470159,0.110487670,0.071627967,0.034023635,0.017378587,0.339686692,0.072134659,0.022093352,0.008523153,0.000175750,0.002891532,0.000423321,0.000002161,0.000014563,0.026315363,0.017367896,0.001791525,0.002564757,0.000300621,0.001302349,0.000742855,0.000869346,0.157857150,0.209396526,0.000525818,0.000503871,0.003059762,0.002941259,0.050368410,0.020596579,0.010813653,0.007014558,0.003118896,0.004788193,0.003486640,0.003505802,0.000006272,0.000000607
0.000000236,0.000085488,0.000143741,0.638685346,0.707907438,0.478947699,0.000020624,0.000000116,0.000000187,0.093844175,0.051334184,0.346823245,0.338068753,0.125613660,0.043004368,0.060404137,0.119616926,0.033735629,0.020298712,0.313247234,0.085047446,0.020569826,0.008466481,0.000250873,0.003967243,0.000511916,0.000002884,0.000011511,0.026574776,0.013617204,0.000695359,0.001084928,0.000898995,0.001579758,0.001994411,0.002460245,0.087087698,0.142877281,0.001026548,0.000460581,0.002052617,0.003246897,0.017739290,0.026374452,0.005775065,0.004206113,0.001307540,0.003389978,0.006774927,0.006350944,0.000007742,0.000000546
0.000000203,0.000130408,0.000186492,0.581528664,0.641427159,0.439072758,0.000017279,0.000000091,0.000000105,0.115229174,0.073163949,0.326782078,0.328898311,0.114722826,0.046176277,0.067903429,0.118037648,0.035219975,0.020891702,0.330848217,0.094474249,0.016112987,0.005759194,0.000140544,0.005298737,0.000656501,0.000002955,0.000017458,0.019620465,0.018888043,0.000293119,0.000346268,0.001129062,0.002385594,0.001283551,0.001173584,0.073126547,0.126293138,0.002208336,0.000535731,0.002576368,0.004179344,0.025663096,0.033677332,0.003293147,0.002167485,0.001196279,0.000736942,0.004720506,0.005474589,0.000004779,0.000000292
0.000000131,0.000093233,0.000257133,0.546078980,0.721775651,0.462920398,0.000018013,0.000000075,0.000000150,0.048366372,0.023265287,0.374615878,0.364173234,0.093559243,0.057301547,0.082979888,0.101524964,0.028521281,0.018009739,0.235537186,0.046822838,0.033536028,0.017877717,0.000164107,0.008454552,0.000518907,0.000001924,0.000013944,0.017813805,0.020322770,0.000110644,0.000107003,0.002771824,0.002727518,0.001516109,0.001595547,0.051547796,0.068847574,0.008543505,0.000920446,0.001518789,0.003192442,0.015458754,0.032759987,0.002770698,0.001568600,0.001388872,0.000329368,0.008179728,0.009371516,0.000005958,0.000000210
0.000000188,0.000171215,0.000311777,0.472851664,0.659069061,0.449584484,0.000021842,0.000000100,0.000000229,0.028809940,0.015204013,0.371296763,0.359910637,0.083314084,0.060747195,0.084750600,0.091530539,0.029965486,0.017557658,0.175779939,0.027958052,0.053060338,0.025378905,0.000193799,0.005928588,0.000735847,0.000003291,0.000014380,0.014529801,0.011338307,0.000366214,0.000428546,0.002362651,0.001173027,0.002720411,0.003307891,0.056672432,0.075521745,0.003711465,0.001206050,0.001988168,0.003808060,0.015031436,0.040722359,0.002551749,0.001588641,0.001438082,0.000925415,0.011176008,0.011909780,0.000007787,0.000000400
0.000000180,0.000202165,0.000332334,0.468713760,0.634085059,0.445292294,0.000020404,0.000000098,0.000000213,0.035584450,0.017362600,0.352719963,0.345481634,0.084276661,0.059804533,0.084637403,0.093030415,0.031621993,0.018907228,0.200749665,0.031285580,0.043744542,0.022676889,0.000190982,0.005454018,0.000655001,0.000003075,0.000013084,0.014103757,0.010063541,0.000373876,0.000440177,0.002407730,0.001070117,0.002580730,0.003277031,0.052340385,0.064011239,0.004166428,0.001295871,0.001726303,0.003307158,0.014037811,0.039422594,0.002445852,0.001488330,0.001501967,0.000969658,0.011796812,0.012333602,0.000008211,0.000000391
0.000000200,0.000129504,0.000207206,0.515816569,0.708339095,0.534069657,0.000025986,0.000000118,0.000000254,0.037801199,0.017227093,0.390654236,0.372937977,0.082564004,0.062200803,0.085106149,0.088511914,0.029243382,0.016581096,0.229328632,0.030335667,0.043621436,0.022905519,0.000245453,0.005316811,0.000758542,0.000003326,0.000014095,0.015084072,0.009896891,0.000519145,0.000640487,0.002611878,0.000885670,0.003369002,0.004784252,0.052865732,0.067561269,0.003230383,0.001304885,0.001816569,0.003545863,0.013021200,0.041570403,0.003029138,0.001939712,0.001627295,0.001420263,0.017965376,0.018341878,0.000008600,0.000000487
0.000000204,0.000078151,0.000254065,0.553749561,0.744326234,0.497044683,0.000037705,0.000000147,0.000000337,0.038451470,0.018017132,0.398885816,0.376495957,0.081426904,0.065705754,0.087444119,0.086887926,0.027955733,0.017133035,0.200339720,0.033166632,0.042445254,0.023873715,0.000311889,0.008453209,0.001396797,0.000003723,0.000021400,0.013425025,0.012228469,0.000551028,0.000609608,0.003570665,0.000694354,0.006062948,0.008299722,0.059401810,0.076219901,0.002844296,0.001622853,0.002618234,0.007625049,0.010097782,0.037833218,0.002480353,0.001519859,0.002224914,0.001125282,0.020523012,0.022416908,0.000007571,0.000000544
0.000000339,0.000068855,0.000222200,0.590948761,0.755417228,0.500023723,0.000037841,0.000000171,0.000000491,0.038983908,0.020375459,0.336985290,0.325832158,0.067518272,0.071355797,0.089913502,0.076190174,0.033534072,0.021401081,0.206255123,0.038419120,0.039815165,0.020864444,0.000332432,0.005646188,0.001510741,0.000004666,0.000022804,0.022292770,0.008199171,0.001427592,0.002415560,0.001402536,0.000737303,0.005512580,0.008834807,0.084513605,0.117162481,0.000906207,0.000818696,0.003772620,0.007199712,0.014078471,0.032408010,0.003122277,0.002247310,0.001359514,0.005200611,0.012435281,0.011888391,0.000008599,0.000000998
0.000000265,0.000044939,0.000224620,0.635633230,0.781336188,0.480553031,0.000038638,0.000000128,0.000000359,0.043547332,0.030654535,0.327286333,0.329336435,0.039593484,0.112878308,0.137601227,0.055586915,0.035896171,0.021565169,0.231988117,0.051936205,0.038613331,0.015964799,0.000352381,0.004674169,0.000930300,0.000003367,0.000018266,0.026885789,0.025578218,0.000643553,0.000818443,0.001302875,0.000667242,0.003727057,0.004959392,0.109234065,0.168580756,0.000845679,0.001565560,0.002799303,0.006605575,0.013147260,0.024125809,0.006906250,0.005039831,0.001952084,0.002146430,0.009191492,0.011378573,0.000007248,0.000000664
0.000000382,0.000163750,0.000342658,0.451261133,0.692852795,0.473187953,0.000024370,0.000000088,0.000000258,0.034995884,0.026084790,0.314056963,0.333849669,0.098381110,0.046569329,0.069054961,0.120105051,0.036486708,0.020208700,0.226467595,0.041583855,0.038021415,0.019098375,0.000111216,0.002947835,0.000452821,0.000001598,0.000018354,0.036076255,0.055346675,0.001953718,0.002211779,0.000115568,0.000799645,0.000464935,0.000387470,0.343525767,0.494065017,0.000172053,0.000927265,0.004551103,0.004142056,0.096674733,0.012725312,0.033768065,0.023934679,0.006277697,0.004531519,0.001406994,0.001785549,0.000003599,0.000000650
0.000000382,0.000160013,0.000331927,0.453758717,0.694997549,0.476686239,0.000024429,0.000000088,0.000000256,0.034937784,0.026114406,0.316374809,0.335689604,0.098542824,0.046636641,0.069142424,0.120072149,0.036266308,0.020022202,0.227809563,0.041306157,0.038050432,0.019034006,0.000110168,0.003039863,0.000460439,0.000001576,0.000018962,0.035735596,0.055725832,0.001884630,0.002117408,0.000117927,0.000821002,0.000456435,0.000377271,0.344074428,0.494140238,0.000174914,0.000918604,0.004540291,0.004191227,0.097104624,0.012836124,0.034129705,0.024085522,0.006318117,0.004364812,0.001407341,0.001794921,0.000003534,0.000000640
0.000000550,0.000120766,0.000397678,0.467501760,0.723620057,0.409214318,0.000032151,0.000000137,0.000000465,0.038325612,0.028647030,0.433159769,0.419108689,0.071530357,0.068194754,0.084837154,0.087016717,0.025138831,0.013575871,0.192060381,0.053986140,0.038230512,0.019349493,0.000199992,0.001726280,0.000421621,0.000002641,0.000017044,0.062844150,0.056458376,0.002095351,0.002998749,0.000126014,0.000430914,0.000620144,0.000629250,0.377854079,0.497458279,0.000120954,0.001852982,0.004029376,0.004093120,0.070190050,0.013621809,0.077578433,0.062825710,0.007183745,0.017158717,0.002529652,0.003094744,0.000005566,0.000001087
0.000000461,0.000115373,0.000459141,0.546716928,0.684833586,0.374315470,0.000083720,0.000000179,0.000000572,0.048844062,0.040951747,0.377300650,0.368712306,0.050860055,0.084536135,0.115062125,0.076502942,0.028918024,0.017230805,0.247476816,0.060209025,0.031289697,0.013716228,0.000884422,0.002405661,0.000880969,0.000004079,0.000021354,0.071703918,0.066478699,0.000353251,0.000496323,0.001414234,0.000274693,0.007632160,0.011007273,0.206728965,0.308714330,0.000314674,0.003619664,0.001916490,0.007514311,0.006289756,0.017384451,0.078562662,0.072029024,0.003265960,0.011076426,0.029429810,0.038967088,0.000008908,0.000001393
0.000000300,0.000063435,0.000233323,0.573569417,0.774364531,0.485036761,0.000054093,0.000000171,0.000000453,0.037105542,0.027524794,0.348897249,0.341257423,0.081725940,0.056913227,0.079694048,0.098836355,0.032850105,0.019734278,0.225601956,0.045837477,0.042598777,0.016631451,0.000657673,0.004547853,0.000873009,0.000002710,0.000015205,0.018363418,0.026945783,0.001363867,0.002051330,0.001218211,0.000486878,0.010989156,0.013552583,0.088989042,0.250648439,0.000480876,0.001182694,0.002361481,0.005419076,0.009451536,0.023307897,0.011732819,0.012755842,0.001945933,0.011739112,0.021662388,0.027551055,0.000010239,0.000001214
0.000000407,0.000041241,0.000271534,0.607895136,0.776734948,0.395391941,0.000053478,0.000000228,0.000000589,0.032588586,0.023716148,0.302207857,0.306884408,0.070760429,0.066246860,0.086976349,0.084697977,0.040459801,0.024707519,0.231662989,0.051442083,0.046376869,0.020406259,0.000471792,0.003757078,0.001273163,0.000005255,0.000022971,0.030214729,0.034760054,0.001290360,0.001775553,0.001102524,0.000238173,0.007996641,0.010931061,0.127295852,0.238914430,0.000409759,0.003861883,0.004308534,0.008485014,0.016044285,0.029394807,0.008081960,0.007682775,0.001751491,0.005189541,0.016879726,0.023625003,0.000008577,0.000001120
0.000000438,0.000075039,0.000288973,0.576163530,0.719966650,0.419753492,0.000046877,0.000000166,0.000000501,0.039298963,0.023842609,0.347228080,0.357262820,0.035307083,0.100827038,0.141853437,0.062627904,0.033677462,0.017791884,0.200164661,0.033728842,0.041942671,0.019118965,0.000372952,0.003288237,0.000850706,0.000002878,0.000022197,0.035215769,0.023627484,0.001426821,0.001972699,0.000850602,0.000639110,0.002882282,0.004144263,0.182842955,0.216076851,0.000525122,0.001520276,0.003692397,0.005206283,0.020236660,0.026762921,0.013259105,0.009079196,0.002956976,0.004376675,0.011443499,0.013332397,0.000008188,0.000001036
0.000000436,0.000072913,0.000291813,0.574379921,0.720882177,0.415591538,0.000046644,0.000000164,0.000000498,0.041453484,0.025805766,0.352103978,0.362005651,0.031448528,0.112428732,0.153985605,0.057513580,0.033283956,0.017615646,0.206375033,0.036104660,0.040137462,0.018174730,0.000366684,0.003517295,0.000860199,0.000002773,0.000022590,0.034222875,0.021121975,0.001517078,0.002091564,0.000819166,0.000651302,0.002715526,0.003951620,0.185961574,0.205908313,0.000522397,0.001458294,0.003761282,0.005478682,0.020660240,0.026414441,0.012746813,0.008311242,0.003158728,0.004297951,0.010721019,0.012145260,0.000008208,0.000001048
0.000000346,0.000069060,0.000534195,0.445546597,0.771399915,0.390622079,0.000045621,0.000000124,0.000000337,0.034610029,0.027557092,0.410440207,0.413997620,0.062467098,0.073827595,0.096545689,0.079976834,0.027135761,0.013829379,0.212986395,0.041931268,0.043456163,0.018142018,0.000230030,0.003610612,0.000804492,0.000002779,0.000026954,0.030526891,0.053488303,0.000848624,0.000865420,0.000481715,0.000436246,0.001660997,0.001691115,0.264989346,0.352939725,0.000417598,0.003222818,0.004435034,0.006197643,0.026498478,0.018555896,0.019449687,0.013203025,0.004089349,0.001769626,0.004152616,0.006013561,0.000005680,0.000000771
0.000000844,0.000093436,0.000578835,0.454493582,0.731639147,0.393880546,0.000060645,0.000000211,0.000000554,0.052227739,0.041314982,0.472813040,0.473237634,0.035880119,0.127383694,0.143859252,0.054329921,0.024411824,0.010817152,0.266212642,0.048759725,0.032041941,0.017022362,0.000061127,0.005288414,0.001475722,0.000002390,0.000050336,0.046433333,0.079994842,0.002609701,0.002136384,0.000067980,0.000588307,0.000360592,0.000250226,0.553240776,0.515442967,0.000103352,0.002191978,0.032274760,0.027348576,0.378392279,0.037130881,0.042749744,0.018418625,0.025440900,0.001907454,0.002740710,0.004027268,0.000002298,0.000000914
