_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003407,0.540459514,0.497658402,0.000197661,0.002310509,0.002305961,0.000082507,0.000000158,0.000000506,0.554411292,0.653168082,0.756633639,0.750624418,0.029995460,0.201081529,0.210710198,0.011524722,0.003918241,0.002695976,0.575155318,0.502816081,0.000581225,0.000137288,0.000100208,0.001202071,0.058055095,0.000229054,0.004790732,0.021330282,0.038319390,0.000442824,0.000503119,0.000441746,0.000997502,0.001955260,0.003165358,0.178146854,0.207878396,0.000558424,0.000564743,0.151401296,0.159989282,0.019660268,0.017149143,0.003290140,0.004027144,0.000721349,0.002933377,0.001117648,0.001394948,0.000000366,0.000000800
0.000003835,0.414536327,0.359723896,0.001679491,0.004641561,0.002883557,0.000116135,0.000000137,0.000000734,0.637477279,0.727645338,0.792486131,0.781498909,0.061160013,0.195988819,0.132112041,0.014751653,0.003713578,0.002162419,0.638608575,0.605620265,0.000553705,0.000099301,0.000204195,0.005186900,0.033224128,0.000026387,0.005454965,0.040608067,0.034433927,0.001316338,0.001042149,0.000325119,0.014992480,0.001435529,0.002554928,0.345893383,0.317484707,0.000162736,0.000026503,0.071832567,0.070385776,0.010789558,0.007289540,0.040444247,0.034323718,0.009502079,0.005041901,0.001081021,0.001023860,0.000000461,0.000001324
0.000001848,0.426325470,0.439142883,0.000838010,0.004414790,0.002258112,0.000037145,0.000000068,0.000000237,0.662294984,0.719989359,0.778909862,0.767293036,0.049794324,0.131439954,0.126829848,0.022362458,0.003528198,0.002320602,0.663662732,0.527440071,0.000489971,0.000087689,0.000044907,0.005238778,0.034163918,0.000045213,0.005405057,0.013410545,0.051638961,0.000106230,0.000090585,0.000479190,0.005431872,0.000526653,0.000571219,0.091637373,0.156735331,0.003149070,0.000302609,0.107856363,0.145122543,0.024700960,0.010205268,0.000965834,0.001119810,0.000522534,0.000479266,0.000199787,0.000366898,0.000000288,0.000000356
0.000009402,0.549917817,0.598085999,0.000999924,0.002299177,0.000972728,0.000059519,0.000000112,0.000000644,0.602910399,0.660101295,0.704677522,0.668895245,0.033540688,0.156354457,0.151570350,0.025498752,0.006695555,0.004156153,0.637911439,0.481415927,0.000638493,0.000146185,0.000020680,0.002880183,0.035320684,0.000026911,0.008394398,0.069800258,0.029522672,0.000297279,0.000455243,0.000077578,0.003474852,0.000090718,0.000107010,0.376242608,0.242605507,0.000333950,0.000380436,0.349046230,0.257912159,0.231277183,0.027086902,0.012783855,0.011022093,0.001629730,0.005966856,0.000565872,0.000494450,0.000000188,0.000000907
0.000009086,0.440197021,0.363676608,0.004597295,0.003067539,0.001755822,0.000156959,0.000000482,0.000000772,0.617639661,0.607106805,0.714414001,0.699853182,0.111499324,0.096380979,0.046579350,0.044017751,0.005184074,0.003501032,0.529642820,0.458372921,0.000616238,0.000146849,0.000394258,0.001230394,0.053447850,0.000104352,0.007522833,0.046864171,0.006984292,0.001378408,0.002073344,0.003891404,0.004942784,0.006247825,0.019138023,0.093530476,0.048620857,0.002314738,0.000073020,0.034526709,0.008712919,0.020100115,0.043192673,0.025651684,0.020822350,0.001401896,0.013915525,0.264578432,0.178777203,0.000000843,0.000002524
0.000007333,0.309633166,0.327991843,0.009864237,0.005127360,0.002087852,0.000108123,0.000000383,0.000000743,0.595912099,0.604422808,0.738258064,0.718342543,0.094981886,0.098605953,0.057206340,0.039731275,0.004529977,0.003050241,0.415458530,0.427563161,0.000672559,0.000141089,0.000300556,0.001367213,0.033188179,0.000066042,0.004931004,0.052615300,0.005897023,0.000913898,0.001523442,0.003536027,0.006282324,0.003832456,0.012319396,0.095024750,0.045524683,0.003263220,0.000077531,0.028343329,0.006456084,0.023135107,0.049202513,0.022166731,0.017244749,0.001028167,0.013871231,0.210869029,0.130266473,0.000001149,0.000002144
0.000010474,0.449681222,0.401611567,0.004896546,0.002980680,0.001478154,0.000144280,0.000000442,0.000000763,0.646174550,0.620474696,0.713280380,0.702529132,0.111751303,0.101709493,0.045928691,0.042436335,0.005106370,0.003643350,0.519575000,0.484376162,0.000575186,0.000140215,0.000322232,0.001123589,0.042974748,0.000090582,0.007857535,0.050449938,0.008333697,0.001133033,0.001683204,0.002895914,0.003161035,0.003577742,0.011864207,0.119232722,0.051299304,0.002227832,0.000152165,0.033254132,0.008387540,0.024406264,0.045824133,0.031978086,0.025986940,0.001406083,0.013216016,0.201895013,0.146255687,0.000000877,0.000002468
0.000011077,0.369586796,0.280925274,0.005563600,0.002892304,0.002687560,0.000132979,0.000000281,0.000000743,0.440056413,0.450108826,0.684999108,0.661283612,0.103658035,0.074094318,0.046869472,0.061019279,0.006916999,0.004081765,0.505774260,0.298650146,0.001256072,0.000419977,0.000096589,0.001945972,0.071458094,0.000088900,0.016373962,0.080492005,0.036607366,0.000249184,0.000335875,0.000548546,0.002247597,0.000848124,0.001422210,0.445726156,0.281274378,0.000498265,0.000366829,0.229618654,0.129309431,0.054667890,0.021463484,0.014304507,0.012005496,0.000811516,0.002813394,0.004154088,0.003157790,0.000000310,0.000001849
0.000007405,0.436829746,0.492024213,0.003168585,0.002381569,0.000932001,0.000318513,0.000000199,0.000000764,0.358808964,0.473907977,0.727597952,0.682856083,0.094621956,0.066581242,0.047087643,0.058971222,0.005726304,0.003296767,0.422025770,0.283052415,0.001798991,0.000336473,0.000425947,0.005677043,0.156895295,0.000097052,0.011558587,0.117673211,0.053158734,0.000133396,0.000160436,0.002596457,0.005766089,0.012316762,0.025949489,0.262547076,0.259840786,0.000433550,0.000064591,0.066506699,0.079303131,0.011821574,0.026514130,0.032566197,0.037582878,0.000591193,0.002830737,0.084620826,0.097855240,0.000000434,0.000002233
0.000007087,0.302571297,0.173589066,0.012675783,0.007410884,0.005757861,0.000181858,0.000000426,0.000000690,0.452820837,0.321619004,0.683933139,0.696026206,0.238380462,0.021098208,0.012731976,0.240665331,0.004546390,0.004828510,0.304207891,0.307347834,0.001070602,0.001100650,0.000337156,0.002060211,0.231606662,0.000406809,0.026623197,0.082523651,0.014768795,0.000125259,0.000188928,0.006976965,0.008206397,0.007864885,0.020625478,0.161065057,0.077826150,0.001656795,0.000047778,0.056844339,0.069049060,0.016864199,0.023954947,0.009546166,0.007922444,0.000284736,0.001500809,0.222088322,0.112714998,0.000000289,0.000002404
0.000017856,0.132701069,0.059480004,0.041399386,0.038135417,0.016045282,0.000196625,0.000001214,0.000000710,0.682141840,0.714024544,0.781658053,0.808385015,0.095260739,0.208482608,0.069381133,0.016116789,0.006362856,0.002370221,0.734543383,0.565856576,0.000892593,0.000191750,0.000317926,0.002038601,0.151987746,0.000411024,0.028037738,0.032166652,0.005637598,0.001253820,0.002085523,0.024698006,0.004834074,0.008452857,0.033565994,0.092462130,0.034536809,0.007934246,0.000109717,0.034711927,0.011058948,0.039470945,0.086329147,0.034220070,0.027573830,0.000475897,0.006958920,0.661174715,0.481596082,0.000000730,0.000004580
0.000018004,0.134647816,0.065624721,0.043950085,0.034977071,0.014459739,0.000216587,0.000001332,0.000000751,0.683278799,0.714188933,0.778419435,0.810329199,0.096356593,0.211432636,0.067288361,0.015835289,0.006231448,0.002306763,0.722677231,0.544226170,0.000872911,0.000194859,0.000348587,0.001839494,0.152609095,0.000448335,0.025648179,0.030541565,0.006178770,0.001747673,0.002863701,0.021198630,0.003040914,0.009946881,0.040277328,0.095874608,0.037431493,0.006507502,0.000151470,0.034462646,0.009653130,0.039658282,0.086788312,0.043527585,0.036484651,0.000548511,0.008528263,0.672834933,0.506715000,0.000000805,0.000005218
0.000020034,0.143468067,0.062253576,0.039776545,0.035614990,0.017225664,0.000213162,0.000001222,0.000000850,0.710885525,0.715937138,0.788273156,0.793081045,0.084714025,0.210001051,0.081508793,0.015807385,0.006024418,0.003028264,0.721050262,0.601404786,0.000836539,0.000198839,0.000352897,0.003037063,0.172253862,0.000360007,0.029883236,0.044748139,0.006196181,0.001039577,0.001900811,0.023829663,0.006369974,0.009603373,0.037887655,0.094267078,0.036259800,0.007733910,0.000080278,0.035691340,0.012841447,0.033490047,0.073082395,0.035309527,0.029860837,0.000354845,0.007729344,0.646880269,0.452160686,0.000000765,0.000005145
0.000013859,0.059167299,0.032652695,0.120842986,0.054412931,0.021700764,0.000258040,0.000001273,0.000000704,0.805243433,0.761548162,0.883467019,0.861912787,0.130893126,0.152758881,0.040584248,0.032571767,0.001674479,0.001182645,0.747587681,0.541618407,0.000416297,0.000116575,0.000428178,0.001295745,0.060859550,0.000336577,0.011259538,0.066402845,0.034522478,0.000132803,0.000167055,0.019773301,0.004604605,0.011580054,0.026991950,0.147580057,0.106280118,0.007259550,0.000389427,0.045827977,0.034341052,0.030887417,0.084211767,0.056284431,0.050036021,0.000373299,0.001417897,0.635239482,0.557782114,0.000001128,0.000003143
0.000012119,0.146860182,0.104507782,0.085252039,0.019006230,0.006832848,0.000224718,0.000000584,0.000000476,0.798119724,0.800012529,0.836780667,0.843537211,0.184213519,0.200528413,0.028616102,0.025104534,0.002990352,0.001538534,0.688227117,0.661202610,0.000483841,0.000091055,0.000463876,0.001539528,0.128112689,0.000833779,0.034718957,0.154342353,0.106813967,0.000007187,0.000010485,0.104686834,0.008254108,0.012280549,0.022208311,0.063382849,0.083833665,0.042644907,0.000471757,0.026964605,0.057675246,0.006461230,0.041280933,0.039833806,0.059338111,0.000061387,0.000614487,0.386123329,0.354625344,0.000000606,0.000001744
0.000005502,0.236531049,0.167657077,0.026277600,0.012855218,0.006122129,0.000041847,0.000000292,0.000000280,0.761435628,0.740749896,0.817188978,0.780870736,0.146420375,0.154702052,0.038426250,0.031010142,0.003439449,0.003042221,0.783771813,0.633255303,0.000462239,0.000129837,0.000091001,0.002901323,0.025184166,0.000063642,0.008899367,0.017718563,0.005632780,0.000077348,0.000085668,0.020495797,0.009574332,0.000920335,0.001861928,0.021305896,0.007769761,0.080317780,0.000441211,0.012600524,0.011879355,0.028074540,0.108854912,0.002588398,0.002004664,0.000308278,0.000656605,0.230159178,0.162150845,0.000000739,0.000000783
0.000023833,0.220905364,0.181487650,0.031382401,0.023910437,0.008786110,0.000016758,0.000000182,0.000000080,0.615471363,0.723576188,0.591931820,0.562823772,0.075183496,0.091914877,0.075887308,0.059460279,0.025701858,0.021647401,0.676771045,0.609858274,0.001498256,0.000589458,0.000000568,0.014738762,0.028006224,0.000038326,0.013877162,0.045725811,0.039660417,0.000002048,0.000002421,0.002738453,0.010802865,0.000004675,0.000001701,0.136669591,0.045359358,0.246411011,0.006250926,0.019451760,0.106753476,0.957334638,0.855245411,0.026385738,0.014658736,0.000064310,0.000026088,0.078474030,0.053393167,0.000000146,0.000000443
0.000023748,0.250851452,0.192170009,0.025809525,0.025645902,0.009147813,0.000013996,0.000000184,0.000000075,0.620197535,0.711102962,0.588116348,0.562872529,0.080199793,0.084041946,0.067879282,0.072201110,0.027002379,0.023153309,0.672052324,0.625233352,0.001527479,0.000683895,0.000000501,0.011937065,0.023708465,0.000048531,0.010589726,0.036049780,0.046490464,0.000002440,0.000002777,0.002773899,0.007869034,0.000004325,0.000001360,0.130564407,0.053609934,0.238730088,0.008675272,0.018432183,0.100907974,0.969461918,0.870972574,0.019383751,0.012251236,0.000061487,0.000025988,0.069899462,0.055091608,0.000000135,0.000000428
0.000018770,0.257395595,0.144147679,0.074677996,0.015896615,0.006924737,0.000016682,0.000000183,0.000000107,0.588001549,0.677012801,0.657069325,0.639725804,0.069022760,0.111248657,0.088412814,0.050903115,0.017594626,0.013444498,0.644289434,0.592241526,0.001324316,0.000504832,0.000000666,0.010901884,0.027886448,0.000021008,0.010237368,0.029670889,0.052161735,0.000013199,0.000014726,0.000670607,0.007939365,0.000007802,0.000001858,0.115733534,0.077671312,0.040847640,0.003804903,0.057078071,0.164551884,0.973485112,0.793287039,0.013883708,0.011218577,0.000189132,0.000079748,0.063333534,0.067512013,0.000000110,0.000000462
0.000009228,0.217431322,0.160373762,0.027986590,0.028080259,0.010515830,0.000014278,0.000000057,0.000000063,0.416262060,0.709535837,0.410475224,0.459228933,0.019975597,0.192747399,0.181598127,0.028405534,0.043323360,0.026931008,0.676707149,0.433561623,0.002866442,0.000503053,0.000000860,0.014850675,0.009250004,0.000018083,0.002953464,0.024416246,0.048904594,0.000001774,0.000001780,0.003635897,0.109001301,0.000010364,0.000003352,0.089471057,0.063385755,0.290154874,0.000520766,0.021491006,0.085103482,0.897331774,0.672334671,0.003599631,0.002486199,0.000061643,0.000014213,0.020837016,0.021653811,0.000000237,0.000000178
0.000002319,0.146314174,0.143213257,0.025926523,0.015931349,0.004737198,0.000023470,0.000000071,0.000000136,0.500615954,0.549680829,0.674430430,0.650831103,0.147947252,0.101401776,0.033979151,0.047317408,0.008206107,0.006416220,0.592528939,0.557057261,0.001047450,0.000374791,0.000040460,0.006330971,0.019556500,0.000017622,0.010661636,0.040227361,0.023998009,0.000006076,0.000007480,0.008649990,0.026052587,0.000253649,0.000277787,0.022742635,0.018585220,0.075275116,0.000227463,0.013465254,0.037347566,0.025595210,0.050839055,0.001395791,0.001443600,0.000095195,0.000182538,0.036897652,0.037011471,0.000000293,0.000000254
0.000004843,0.287543952,0.266215652,0.013909813,0.006675324,0.003719139,0.000051974,0.000000082,0.000000227,0.390093386,0.428218067,0.688742101,0.650617838,0.171279863,0.037050564,0.019481914,0.155022889,0.006729500,0.004612023,0.524235249,0.310007542,0.001662760,0.000690239,0.000056984,0.003076361,0.041079000,0.000056109,0.025020622,0.126098335,0.099237554,0.000001697,0.000003154,0.003657693,0.032476947,0.000360741,0.000288883,0.081090033,0.163092822,0.023244139,0.000197864,0.057920311,0.142585814,0.022103138,0.021661770,0.002490706,0.005032947,0.000028730,0.000365240,0.005442250,0.005996134,0.000000205,0.000000486
0.000007575,0.489152402,0.468773752,0.001875460,0.001188881,0.001143491,0.000040792,0.000000113,0.000000276,0.381754965,0.509482503,0.691125810,0.662763000,0.052920736,0.180404082,0.151390404,0.016046965,0.009026581,0.003665237,0.593093574,0.256740421,0.001635624,0.000320703,0.000046886,0.000523378,0.006564065,0.000078713,0.002621577,0.184792027,0.086646102,0.000033593,0.000067197,0.000887674,0.003711706,0.000088453,0.000116145,0.109611519,0.094447128,0.004862339,0.001073225,0.012532918,0.010108932,0.160968810,0.106552020,0.045063935,0.060200330,0.000149813,0.004252626,0.027616272,0.023762479,0.000000849,0.000000681
0.000007143,0.497274190,0.484200507,0.001610647,0.001203416,0.001151674,0.000028158,0.000000088,0.000000251,0.385646105,0.505836368,0.674882531,0.662599206,0.057735331,0.178943187,0.136196375,0.016373741,0.009463606,0.003708007,0.613206267,0.261694849,0.001606083,0.000313899,0.000027923,0.000537942,0.006195905,0.000087399,0.002791689,0.200870991,0.101087473,0.000020817,0.000044261,0.000687826,0.003925476,0.000042854,0.000049090,0.105008923,0.098535478,0.006280520,0.001344139,0.011853389,0.010731670,0.250528216,0.098913461,0.034265745,0.047408916,0.000115265,0.003740957,0.013524048,0.011612366,0.000000723,0.000000539
0.000007250,0.494295627,0.476790160,0.001708245,0.001178798,0.001144955,0.000030562,0.000000094,0.000000267,0.381886065,0.502780676,0.672577977,0.659274459,0.058388796,0.174924955,0.133539200,0.017039996,0.009543340,0.003805879,0.612519264,0.262826443,0.001628549,0.000322228,0.000031216,0.000580374,0.006977942,0.000085916,0.002968192,0.210130617,0.102971271,0.000021008,0.000046222,0.000716347,0.004025140,0.000053299,0.000063366,0.107191302,0.104156673,0.005804896,0.001241524,0.013560216,0.012349062,0.221380308,0.096003361,0.028370626,0.039696176,0.000103851,0.003880121,0.013907380,0.011748880,0.000000742,0.000000579
0.000007803,0.423233420,0.352933407,0.000946007,0.001612256,0.003207535,0.000086420,0.000000327,0.000000530,0.274379402,0.212888345,0.385864377,0.366511345,0.026626229,0.192419603,0.205494404,0.017262988,0.023559717,0.018642904,0.606922746,0.299489379,0.002235470,0.002229315,0.000095617,0.001171988,0.015696134,0.000027479,0.006998421,0.015666023,0.022494059,0.003499881,0.003249384,0.000232931,0.013515901,0.000248400,0.000260171,0.201223001,0.229524881,0.000269386,0.000029314,0.067978106,0.015845025,0.084138148,0.039611660,0.165971234,0.159870729,0.015368300,0.009616720,0.002608840,0.003221469,0.000000242,0.000001512
0.000004539,0.548719645,0.472340584,0.000295362,0.000965817,0.001821012,0.000076950,0.000000193,0.000000445,0.267421216,0.311874747,0.502085090,0.470337838,0.031835891,0.145167947,0.147130698,0.026928091,0.017162241,0.012736363,0.583048880,0.277208865,0.001941808,0.001236355,0.000162659,0.000369177,0.009899149,0.000099175,0.001631993,0.041387793,0.075035051,0.000489349,0.000476919,0.000361511,0.000834180,0.000663187,0.000876103,0.284823805,0.323826253,0.000428981,0.000720933,0.038757112,0.013696573,0.029969165,0.020853702,0.112638734,0.155672923,0.002489557,0.007312526,0.002255305,0.003859237,0.000000424,0.000001010
0.000006546,0.382863104,0.295649111,0.000858196,0.001650939,0.003089641,0.000061490,0.000000180,0.000001231,0.169198319,0.128981054,0.221317947,0.237939417,0.029982289,0.149577320,0.147076070,0.035959575,0.054462399,0.045614138,0.635620654,0.412944496,0.003245419,0.004402087,0.000089803,0.001667630,0.020594470,0.000023478,0.007451232,0.082763419,0.035116255,0.002214739,0.002792804,0.000041169,0.016890848,0.000211011,0.000227035,0.384110749,0.400453597,0.000070428,0.000013544,0.250761330,0.078289337,0.071197562,0.004703977,0.056149241,0.063222215,0.009071529,0.022888012,0.000052392,0.000062592,0.000000127,0.000001324
0.000004482,0.566377997,0.476407349,0.000297838,0.001058187,0.001315230,0.000125384,0.000000233,0.000001133,0.292148978,0.178667694,0.302363873,0.306990266,0.019846056,0.200634614,0.195721000,0.018879179,0.030931827,0.030184707,0.662087679,0.326010138,0.001639951,0.002211650,0.000531256,0.001268842,0.033783358,0.000077989,0.007415681,0.056165740,0.011068329,0.001304295,0.001643017,0.000481810,0.001969083,0.002376733,0.005165200,0.263275802,0.180947259,0.000267740,0.000071903,0.048525427,0.029956091,0.004039383,0.004675407,0.078556925,0.072885633,0.009557011,0.029255144,0.000343437,0.000346005,0.000000338,0.000001920
0.000004534,0.573267579,0.478552759,0.000284214,0.001026920,0.001327507,0.000139116,0.000000238,0.000001218,0.292041242,0.179403573,0.302822024,0.307406366,0.019916950,0.201298371,0.195268810,0.019333167,0.031106837,0.030390738,0.658909619,0.324416965,0.001650645,0.002252500,0.000593482,0.001279119,0.036707468,0.000088003,0.007649845,0.060853660,0.011348381,0.001156072,0.001451588,0.000539237,0.002152608,0.002840143,0.006218074,0.256803572,0.182836384,0.000270699,0.000062801,0.047834851,0.032631595,0.003431550,0.004444470,0.091572911,0.086373240,0.009971282,0.032422412,0.000372105,0.000384455,0.000000335,0.000001978
0.000004277,0.562115192,0.467455268,0.000297287,0.001095255,0.001361731,0.000136678,0.000000236,0.000001175,0.285600871,0.173916698,0.294416517,0.298623145,0.019595249,0.206860512,0.203028142,0.017934319,0.032145776,0.031593576,0.661194444,0.331468642,0.001677289,0.002345196,0.000591507,0.001438510,0.036116321,0.000076344,0.007676478,0.055659551,0.010780838,0.001250228,0.001535004,0.000535503,0.002473028,0.002822732,0.006063758,0.240765423,0.174166530,0.000277197,0.000052185,0.045880094,0.031280480,0.003316278,0.004410207,0.093701035,0.086708263,0.011156674,0.031532817,0.000366143,0.000372341,0.000000332,0.000001940
0.000002626,0.411683410,0.378719985,0.000678280,0.001406305,0.001738542,0.000030865,0.000000127,0.000000545,0.162472159,0.041157775,0.291185796,0.257195234,0.034098051,0.157059878,0.154727831,0.023922833,0.034310441,0.038235873,0.447456419,0.185398981,0.003668700,0.012047915,0.000083198,0.001354766,0.009203003,0.000020279,0.005892971,0.080160968,0.055452153,0.000275785,0.000318398,0.000122120,0.006241750,0.000148367,0.000124112,0.270449221,0.235515356,0.000544880,0.000107484,0.062953278,0.015151243,0.055136207,0.006159851,0.088195719,0.075504534,0.005700346,0.003059115,0.000128828,0.000149881,0.000000152,0.000000513
0.000001685,0.458259076,0.360932589,0.000271804,0.002205993,0.002599622,0.000030610,0.000000099,0.000000407,0.206648782,0.031785104,0.182219788,0.176379710,0.013553449,0.223942921,0.220051900,0.020210464,0.058484334,0.061833110,0.630670965,0.192305118,0.002550496,0.012428566,0.000059327,0.005325652,0.030962486,0.000018000,0.017233374,0.024799617,0.019118397,0.000295646,0.000257659,0.000144620,0.011114769,0.000314835,0.000279694,0.171138138,0.128902942,0.002104920,0.000054150,0.213802025,0.056034420,0.075093292,0.003003950,0.001793585,0.001096967,0.002355019,0.000470436,0.000019816,0.000022103,0.000000066,0.000000286
0.000007936,0.671045184,0.704662025,0.000020011,0.001947714,0.000922910,0.000071912,0.000000142,0.000000634,0.297849000,0.083564803,0.280722171,0.208049491,0.021677149,0.217388213,0.206845418,0.023120975,0.039114594,0.069740690,0.461837798,0.549883664,0.001420095,0.006195420,0.000068068,0.002190394,0.047302548,0.000036363,0.022660503,0.453247517,0.269350857,0.000077175,0.000110629,0.000053380,0.050059330,0.000129724,0.000118781,0.336427420,0.309294134,0.000285896,0.000019245,0.355534732,0.254191577,0.102902934,0.005654748,0.070610076,0.056646101,0.001119479,0.001890886,0.000183000,0.000163314,0.000000038,0.000000559
0.000002943,0.645751595,0.538363278,0.000084450,0.001221213,0.000946780,0.000017030,0.000000153,0.000000587,0.161618128,0.051990435,0.201488420,0.183207050,0.048382279,0.119034700,0.105673082,0.034714561,0.054447487,0.068174042,0.425551683,0.226851538,0.003548020,0.013186292,0.000021620,0.001272001,0.036043476,0.000128937,0.008865671,0.125451341,0.025673073,0.000049446,0.000123047,0.000145546,0.011939123,0.000217875,0.000144715,0.090023100,0.101649798,0.007977996,0.000126123,0.566591024,0.341299772,0.226313263,0.009310870,0.000155059,0.000120204,0.000079918,0.001206109,0.000029952,0.000014613,0.000000093,0.000000243
0.000002934,0.642086864,0.541882992,0.000084247,0.001316413,0.000960479,0.000017043,0.000000144,0.000000569,0.161647141,0.053357717,0.191763282,0.174444765,0.048918262,0.116752416,0.103596598,0.035624020,0.056970034,0.070885323,0.430048525,0.218737930,0.003584979,0.012405001,0.000021784,0.001312685,0.035733428,0.000122299,0.009339225,0.123208620,0.026490973,0.000048221,0.000118721,0.000145870,0.014022034,0.000215631,0.000136781,0.087870859,0.107157342,0.007751524,0.000106582,0.546297669,0.316222578,0.227771506,0.009079055,0.000164787,0.000130497,0.000082262,0.001207914,0.000030141,0.000014615,0.000000092,0.000000236
0.000003001,0.648601115,0.549054921,0.000083208,0.001225232,0.000894780,0.000017003,0.000000150,0.000000584,0.159773216,0.054603312,0.196181014,0.178377777,0.046383251,0.122738898,0.110132784,0.033495832,0.055701118,0.069926128,0.423137426,0.231376737,0.003604224,0.012494199,0.000021515,0.001197506,0.035124015,0.000129466,0.008504046,0.126843721,0.025111916,0.000052394,0.000130850,0.000140600,0.012604210,0.000212059,0.000140481,0.091765478,0.104512013,0.007331401,0.000116178,0.555684090,0.329266071,0.232970566,0.009617538,0.000169035,0.000130630,0.000085236,0.001290122,0.000032124,0.000015652,0.000000095,0.000000246
0.000003746,0.803074360,0.749152541,0.000010307,0.000395402,0.000467289,0.000057190,0.000000136,0.000000451,0.177643910,0.074601740,0.357145667,0.328183681,0.047932398,0.109572910,0.092910007,0.051274352,0.032055192,0.034218501,0.514914334,0.309151560,0.002960152,0.009735838,0.000087133,0.000523907,0.023551898,0.000122566,0.010044908,0.320490420,0.238158002,0.000103923,0.000117842,0.000053749,0.006591982,0.000258268,0.000186995,0.408924013,0.343437016,0.000360953,0.000138208,0.244795740,0.106632300,0.129432604,0.005539526,0.021101192,0.018770238,0.001814865,0.001507784,0.000110402,0.000081711,0.000000056,0.000000327
0.000003916,0.371061653,0.373868197,0.000113968,0.003966989,0.002560058,0.000023210,0.000000113,0.000000520,0.117495045,0.020293050,0.113015912,0.106675081,0.052161146,0.103335567,0.089536898,0.034964524,0.096792310,0.105838291,0.580353916,0.111065321,0.005567321,0.017428236,0.000039066,0.000404933,0.018197777,0.000139097,0.008563515,0.124012813,0.169612750,0.000038299,0.000063573,0.000082489,0.000746606,0.000149904,0.000090882,0.239677772,0.306219280,0.000877562,0.002984164,0.137115359,0.099341631,0.125779301,0.007357368,0.004358057,0.006368532,0.000295153,0.001904264,0.000052917,0.000065034,0.000000172,0.000000363
0.000003306,0.665361524,0.660857975,0.000017418,0.001239154,0.000896409,0.000026777,0.000000068,0.000000385,0.195764825,0.080783434,0.187973246,0.179123223,0.113922857,0.048211820,0.036362492,0.109162711,0.061691940,0.064515166,0.703787684,0.345372230,0.003097623,0.004574917,0.000075765,0.001059655,0.031479891,0.000132333,0.019748222,0.112934045,0.092033632,0.000023171,0.000051368,0.000186669,0.016321437,0.000375754,0.000226231,0.077268496,0.292291909,0.003450492,0.000066222,0.179450557,0.133384362,0.048414622,0.001901213,0.000879778,0.001954967,0.000066156,0.002611864,0.000023312,0.000024321,0.000000082,0.000000287
0.000005295,0.550568819,0.529398978,0.000049404,0.001305956,0.001036121,0.000056002,0.000000164,0.000000470,0.145338386,0.079922155,0.148056462,0.138054714,0.113646746,0.051696528,0.038874831,0.112414762,0.086862467,0.091280237,0.510040164,0.236549363,0.004509405,0.006649101,0.000061013,0.002203319,0.017891023,0.000028198,0.005733519,0.201944768,0.203503773,0.000251436,0.000256270,0.000041388,0.000808864,0.000149556,0.000096655,0.473899871,0.374416947,0.000146425,0.000968162,0.208820477,0.107330799,0.197199211,0.007400050,0.080759495,0.057159707,0.003922700,0.001691588,0.000099429,0.000100536,0.000000099,0.000000617
0.000005767,0.549473763,0.517625034,0.000058865,0.001267471,0.001069183,0.000054545,0.000000173,0.000000545,0.140689090,0.075435646,0.133953616,0.126244009,0.107671864,0.054047853,0.040563468,0.107944749,0.096131563,0.101376131,0.506923437,0.235662788,0.004535044,0.007004777,0.000063225,0.001993705,0.017907931,0.000028026,0.006047222,0.216669723,0.165677503,0.000305771,0.000357913,0.000039685,0.001132331,0.000152138,0.000100683,0.477214068,0.405850857,0.000125982,0.000585409,0.229667827,0.110788435,0.198937699,0.007118803,0.072633170,0.054390736,0.003534562,0.002680432,0.000089833,0.000081784,0.000000101,0.000000692
0.000005724,0.548057795,0.522556424,0.000050274,0.001312575,0.001066487,0.000055598,0.000000161,0.000000479,0.144564047,0.081071079,0.132743001,0.125010699,0.107479617,0.052703388,0.041102469,0.108262844,0.097344436,0.101833552,0.518751323,0.237841785,0.004450994,0.006224014,0.000062558,0.002087623,0.017727403,0.000029759,0.005939904,0.224810675,0.169775516,0.000239463,0.000270908,0.000044366,0.000989011,0.000141213,0.000099156,0.470943928,0.369956851,0.000157215,0.000743785,0.202747136,0.107313484,0.181004196,0.006963920,0.087544739,0.061773144,0.003146886,0.001992183,0.000092511,0.000084456,0.000000106,0.000000668
