_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000678,0.654996157,0.630967557,0.000016311,0.001008022,0.000998587,0.000109914,0.000000134,0.000000126,0.216003194,0.229679301,0.236925721,0.258300245,0.008336633,0.164138809,0.293163687,0.040210351,0.053480092,0.045141146,0.622791290,0.579007506,0.003120922,0.001524461,0.000763428,0.010418712,0.162970379,0.000104743,0.006436439,0.002219189,0.007723849,0.000134557,0.000115997,0.026394915,0.000851220,0.029069215,0.026180036,0.007720970,0.014045548,0.011525609,0.000337105,0.002089123,0.018044462,0.000204082,0.006440692,0.002515316,0.002671996,0.001800154,0.001171856,0.004944147,0.009801118,0.000000300,0.000000969
0.000000745,0.636446178,0.603250146,0.000038059,0.001005774,0.000938208,0.000102027,0.000000276,0.000000150,0.213769868,0.205196530,0.231037736,0.253004611,0.012247746,0.093973927,0.266055822,0.069023386,0.052836388,0.044701751,0.596623838,0.568280637,0.003298764,0.001799794,0.000775745,0.008037163,0.174470842,0.000139853,0.004341878,0.001276000,0.004751343,0.000570116,0.000483324,0.027872471,0.000437888,0.042328387,0.038621884,0.006036386,0.010605311,0.011546700,0.000498970,0.002342546,0.010909425,0.000292940,0.009896948,0.001753322,0.001856828,0.003011082,0.002015004,0.008410580,0.017129093,0.000000424,0.000001587
0.000000707,0.664373398,0.640180171,0.000024346,0.000975350,0.000818562,0.000114353,0.000000229,0.000000148,0.204846531,0.196355134,0.301574737,0.313206375,0.024923246,0.093718752,0.149702698,0.058893450,0.039205644,0.034440715,0.521473408,0.558885157,0.003552278,0.001966588,0.000991608,0.007504254,0.164262310,0.000140730,0.003162542,0.001456156,0.005744070,0.000479224,0.000424165,0.031871829,0.000439196,0.071416050,0.065049775,0.007485149,0.016320158,0.007011510,0.000435003,0.001830394,0.011928936,0.000197125,0.010538301,0.003268358,0.003737723,0.003224623,0.002851197,0.014635579,0.027851045,0.000000505,0.000001583
0.000000543,0.632619619,0.640723228,0.000021258,0.001576195,0.000865040,0.000130516,0.000000254,0.000000130,0.206921309,0.164835349,0.271969050,0.273701310,0.024056474,0.083502941,0.156097561,0.066498928,0.045118839,0.040793438,0.481668442,0.593298435,0.003830605,0.002788418,0.001122975,0.011531331,0.160550907,0.000093544,0.002557229,0.001053369,0.009348569,0.000482605,0.000340682,0.040469050,0.000304727,0.110655151,0.077933073,0.005912686,0.017670821,0.007939148,0.000713073,0.001372129,0.010002842,0.000165746,0.011243671,0.004265842,0.005191735,0.006102110,0.001889829,0.029007956,0.063653760,0.000000552,0.000001524
0.000000600,0.633757472,0.622965813,0.000021989,0.001386698,0.000935682,0.000172459,0.000000252,0.000000161,0.206116229,0.178865179,0.240351498,0.254348904,0.021191636,0.090229452,0.178938925,0.063751981,0.052896708,0.047631904,0.505659163,0.591799915,0.003753985,0.002447400,0.001567508,0.011552355,0.204603329,0.000112870,0.002936091,0.001420278,0.009292833,0.000516006,0.000423891,0.030311668,0.000304224,0.146921873,0.123785265,0.008644075,0.026172746,0.004173751,0.000490107,0.001514739,0.010642907,0.000122925,0.007081335,0.006338366,0.008200961,0.005457890,0.003995962,0.017698815,0.036989748,0.000000578,0.000001908
0.000000509,0.629329562,0.624936819,0.000022303,0.001361275,0.000882181,0.000245794,0.000000232,0.000000170,0.198697671,0.163941488,0.280248821,0.299079329,0.018158983,0.085194699,0.201814190,0.068515562,0.042625546,0.034956947,0.527029097,0.564754128,0.004196967,0.002841506,0.002070557,0.017575053,0.196416184,0.000070911,0.002350379,0.001984255,0.017112821,0.000321133,0.000228073,0.029809652,0.000354095,0.223434627,0.183844909,0.012273842,0.038286000,0.003532694,0.000462850,0.001585686,0.011324251,0.000149945,0.006827808,0.010802855,0.013277847,0.006710483,0.002315485,0.043347154,0.088073075,0.000000568,0.000001770
0.000000508,0.633272111,0.628754258,0.000022234,0.001339791,0.000870189,0.000235533,0.000000242,0.000000169,0.199868694,0.163335711,0.282568991,0.300611347,0.018080141,0.084398657,0.203291357,0.069653176,0.042171095,0.034776494,0.526190400,0.567840219,0.004146228,0.002863821,0.002035846,0.016847212,0.198821560,0.000076932,0.002338855,0.001945794,0.015795594,0.000322520,0.000231103,0.033735204,0.000352474,0.214043781,0.177882239,0.011388759,0.033907518,0.004015428,0.000477279,0.001501967,0.011069560,0.000138416,0.007064993,0.009987323,0.012068535,0.006663859,0.002298107,0.040750060,0.081338912,0.000000579,0.000001802
0.000000591,0.606247544,0.599162340,0.000038910,0.001352640,0.001031725,0.000329384,0.000000271,0.000000220,0.205788240,0.155092835,0.216326430,0.231220409,0.031675678,0.051823657,0.150238857,0.103679389,0.058492292,0.052286979,0.550564647,0.579678774,0.004215519,0.003077233,0.002856368,0.017623834,0.200128704,0.000057041,0.002709356,0.003637538,0.014428338,0.000278425,0.000207871,0.030464357,0.000441668,0.241193622,0.242594481,0.019787643,0.039671585,0.002989398,0.000293548,0.001293331,0.008690815,0.000101826,0.004952949,0.051042482,0.052856054,0.015626265,0.005006705,0.048669700,0.087516539,0.000000555,0.000002105
0.000000620,0.637664437,0.625651360,0.000030822,0.001189233,0.000973738,0.000402108,0.000000277,0.000000258,0.197892040,0.169147208,0.188743338,0.206439063,0.032352667,0.038761381,0.158590481,0.137393117,0.067192800,0.058109965,0.577797353,0.579028130,0.004288082,0.002706666,0.003261538,0.018481875,0.225390315,0.000069327,0.002991241,0.003565972,0.016988685,0.000277337,0.000208618,0.024870245,0.000456660,0.287646383,0.299284637,0.020378573,0.052689448,0.002526180,0.000250763,0.001336999,0.008214357,0.000104425,0.003827973,0.070428990,0.085810028,0.016149977,0.008759105,0.033999007,0.070169166,0.000000528,0.000002365
0.000000529,0.623473883,0.619305432,0.000027255,0.001376625,0.000966377,0.000177417,0.000000257,0.000000129,0.198266611,0.142994612,0.190904349,0.208792031,0.033409629,0.036943704,0.144785494,0.136255339,0.061871361,0.051307090,0.548606813,0.553450465,0.004229145,0.002842163,0.001447589,0.016657861,0.152845576,0.000046313,0.003083878,0.001583374,0.010868406,0.000379577,0.000243710,0.035093129,0.000552898,0.107726283,0.079061955,0.010085616,0.024733447,0.005751209,0.000343216,0.001487839,0.009406135,0.000133784,0.006906882,0.008589305,0.008727862,0.010462824,0.001640552,0.021809720,0.041535769,0.000000457,0.000001619
0.000000423,0.636982799,0.662380219,0.000024919,0.001480249,0.000722233,0.000034128,0.000000150,0.000000081,0.217259482,0.150684744,0.201189563,0.201760262,0.028845770,0.029500976,0.177829638,0.171650365,0.057707608,0.048928987,0.537932038,0.571855545,0.003760594,0.002577174,0.000425189,0.003897353,0.012657790,0.000031870,0.000923755,0.000840446,0.006167837,0.000452735,0.000348159,0.016466245,0.000371133,0.009448073,0.005616595,0.005463128,0.016400972,0.027119951,0.001398050,0.001040039,0.003691788,0.000517934,0.008864448,0.001936011,0.002312698,0.004336162,0.001691672,0.002893185,0.006306367,0.000000666,0.000000818
0.000000756,0.606276631,0.651181698,0.000024227,0.001625249,0.000776015,0.000033899,0.000000133,0.000000076,0.217416406,0.176170051,0.215424970,0.215063944,0.025428725,0.035496015,0.187380940,0.146260530,0.054175660,0.042819567,0.514912367,0.589076996,0.003809143,0.002104132,0.000304111,0.001734734,0.004498877,0.000021347,0.001042846,0.001307561,0.007815859,0.000744874,0.000534142,0.005762001,0.000618527,0.002045752,0.001208703,0.015433782,0.037084501,0.010542170,0.000935023,0.001044565,0.002563207,0.001553513,0.012952572,0.011863099,0.014456736,0.011917964,0.002773877,0.003058186,0.006898168,0.000000545,0.000000772
0.000000733,0.609155953,0.655091643,0.000022035,0.001637161,0.000762153,0.000033588,0.000000125,0.000000074,0.219381735,0.175305709,0.213912398,0.211969018,0.025257271,0.037657846,0.185873225,0.138776973,0.054952588,0.043917641,0.511781335,0.590559185,0.003752568,0.002116548,0.000302428,0.001757938,0.004491008,0.000021349,0.001041564,0.001363190,0.008253647,0.000646645,0.000462176,0.005887401,0.000642858,0.002063865,0.001209885,0.015761126,0.038107704,0.010680513,0.000935901,0.001045300,0.002664688,0.001505063,0.012493523,0.011656137,0.014127771,0.011206819,0.002499464,0.002959718,0.006628796,0.000000536,0.000000723
0.000000623,0.645278096,0.686775684,0.000020657,0.001229524,0.000533142,0.000072050,0.000000210,0.000000112,0.210589707,0.146977454,0.217019886,0.207441017,0.026232958,0.026457611,0.195102513,0.191115394,0.051512029,0.045272540,0.498607963,0.625378072,0.003594480,0.002953769,0.000698538,0.005669000,0.026573846,0.000035111,0.001515441,0.001847619,0.008527312,0.000269038,0.000202404,0.020660264,0.000360601,0.016059365,0.012274853,0.013344701,0.023944266,0.008815495,0.001243078,0.001025464,0.007212898,0.000352571,0.011154971,0.009174246,0.009427950,0.006603664,0.001778894,0.011574199,0.020960543,0.000000548,0.000001300
0.000000567,0.691168785,0.702004313,0.000016062,0.001262775,0.000631084,0.000055859,0.000000227,0.000000099,0.197765633,0.165450618,0.230625615,0.231699407,0.024987670,0.032694574,0.187078923,0.160638571,0.047582436,0.038825866,0.468475014,0.536752820,0.003885226,0.002560854,0.000592987,0.004621693,0.024351744,0.000053342,0.000980225,0.000659917,0.007239186,0.000679131,0.000478395,0.024427447,0.000235250,0.021541180,0.012062074,0.005693515,0.019470237,0.012769065,0.001779891,0.000935525,0.006045172,0.000488362,0.018896211,0.003153795,0.004097914,0.006263744,0.002012634,0.014043700,0.033164110,0.000000752,0.000001258
0.000000683,0.593806684,0.652981997,0.000023099,0.001699501,0.000733124,0.000036111,0.000000148,0.000000090,0.215585247,0.138728321,0.224684432,0.205262303,0.030169770,0.035505716,0.163339093,0.143789545,0.052296750,0.046215743,0.478229463,0.614275098,0.003501118,0.003064415,0.000322155,0.003205326,0.005920977,0.000015706,0.000732844,0.002327911,0.006839287,0.000467448,0.000348883,0.008232211,0.000433952,0.002947159,0.002399727,0.019841535,0.022531876,0.011023896,0.001442308,0.001193959,0.002933102,0.001578487,0.017276196,0.009043090,0.007644416,0.007769078,0.001332966,0.008529260,0.013372280,0.000000588,0.000000786
0.000001151,0.607277870,0.663422763,0.000032706,0.001529168,0.000655479,0.000033909,0.000000145,0.000000089,0.229982138,0.165214658,0.199177876,0.187565893,0.029485557,0.024672685,0.177146360,0.191875622,0.053272843,0.044644956,0.461113006,0.534577191,0.003501247,0.002515545,0.000213832,0.001339730,0.002691726,0.000014875,0.000666803,0.003083165,0.013916073,0.000670447,0.000528269,0.002606269,0.000427096,0.000988080,0.000646449,0.043385923,0.071277007,0.004217351,0.001732491,0.001726153,0.002416003,0.005586557,0.020431591,0.029066546,0.032143801,0.009353989,0.002268893,0.005743531,0.012583858,0.000000541,0.000000856
0.000000916,0.643151641,0.687806249,0.000021420,0.001392033,0.000625539,0.000033494,0.000000127,0.000000084,0.234099656,0.157901138,0.254036248,0.232248008,0.022283351,0.037267160,0.202721670,0.140818119,0.039400093,0.034293480,0.420214862,0.525107980,0.003127558,0.002619311,0.000243037,0.001684555,0.003996736,0.000021341,0.000702306,0.003900978,0.012599236,0.000261974,0.000216217,0.005375364,0.000571014,0.001677137,0.001172584,0.033895366,0.050351866,0.007468737,0.001625652,0.001756924,0.003376986,0.003722591,0.023857294,0.012203918,0.012358237,0.004026687,0.001021013,0.007784638,0.014270713,0.000000530,0.000000690
0.000000886,0.635604858,0.683092237,0.000019478,0.001475435,0.000630050,0.000032579,0.000000119,0.000000079,0.234954610,0.157593369,0.252034277,0.229787141,0.022554781,0.041416667,0.195302382,0.127705604,0.041025024,0.035783276,0.429453254,0.531920016,0.003180008,0.002603620,0.000244218,0.001604614,0.003791294,0.000021615,0.000686994,0.003764861,0.012493605,0.000259155,0.000211765,0.005695011,0.000654509,0.001689596,0.001156926,0.030922517,0.048843905,0.008479784,0.001401517,0.001663458,0.003109357,0.003584466,0.023585036,0.011859474,0.012210237,0.004064383,0.001013768,0.007708927,0.014076274,0.000000531,0.000000637
0.000000510,0.614421010,0.650572419,0.000024749,0.001575326,0.000715955,0.000048835,0.000000145,0.000000085,0.231463283,0.171384320,0.296938151,0.289902687,0.019391745,0.037080217,0.221194834,0.141877577,0.032691509,0.025888544,0.460421175,0.516178191,0.003640580,0.002219523,0.000436582,0.002189760,0.031526830,0.000117862,0.001564906,0.002230947,0.012525642,0.000053481,0.000047286,0.033690590,0.000327037,0.013325447,0.010046183,0.007454530,0.020595374,0.025259500,0.002917575,0.001378637,0.010718845,0.000481785,0.012582679,0.001993862,0.002619546,0.000942795,0.000593884,0.010157048,0.021860112,0.000000493,0.000000725
0.000000486,0.640447676,0.658165216,0.000026132,0.001280165,0.000660563,0.000062258,0.000000188,0.000000083,0.229218438,0.178169623,0.283543557,0.285076976,0.025168266,0.036107518,0.185203671,0.144456759,0.036723778,0.030109461,0.539430201,0.556984305,0.003530549,0.002097737,0.000529832,0.005184364,0.066527285,0.000092527,0.002849739,0.001033491,0.016382087,0.000106947,0.000081782,0.037421618,0.000307299,0.026618503,0.015334178,0.004395048,0.023400692,0.024038944,0.002101879,0.001773291,0.012243997,0.000373740,0.010108136,0.001397268,0.002217559,0.001381196,0.000754088,0.008781876,0.024232993,0.000000377,0.000000826
0.000000415,0.638131618,0.651558638,0.000029223,0.001457525,0.000787312,0.000018796,0.000000074,0.000000055,0.219529018,0.176260591,0.168844864,0.179546103,0.015551868,0.053913880,0.259601623,0.111457087,0.066498742,0.055881388,0.558348119,0.542249382,0.003972173,0.001967928,0.000216620,0.002044321,0.008823574,0.000059009,0.001247278,0.001969686,0.006332041,0.000033656,0.000032205,0.030186350,0.001047004,0.002284302,0.001660839,0.004324052,0.009970868,0.141190439,0.001569051,0.001034594,0.005176361,0.000671022,0.007821301,0.000750955,0.000838508,0.000678129,0.000485683,0.000903045,0.001879177,0.000000515,0.000000325
0.000000305,0.691125691,0.701549351,0.000017320,0.001364906,0.000859252,0.000008874,0.000000039,0.000000032,0.253361225,0.195089385,0.200275525,0.211445019,0.014372672,0.071105085,0.264389396,0.095065162,0.058624949,0.051840868,0.531243086,0.515400052,0.003888597,0.001818647,0.000079515,0.001684394,0.003646465,0.000063815,0.001129832,0.001394815,0.006490811,0.000025666,0.000020715,0.017993651,0.003767601,0.000445015,0.000238357,0.002003301,0.006840252,0.512107670,0.000875259,0.000985414,0.003182987,0.002219864,0.007786174,0.000229431,0.000256355,0.000531127,0.000210292,0.000207837,0.000511082,0.000000427,0.000000126
0.000000348,0.687537074,0.695897579,0.000016505,0.001441753,0.000850634,0.000010562,0.000000061,0.000000041,0.214287043,0.169099763,0.201187372,0.218200624,0.019935932,0.042796180,0.227428749,0.142214686,0.054917019,0.046567533,0.535622478,0.530310512,0.004524753,0.002293455,0.000084865,0.002388066,0.006234401,0.000063200,0.001460192,0.001392918,0.005535020,0.000030961,0.000026403,0.021601707,0.002460449,0.000694166,0.000391583,0.002162937,0.006345974,0.459110081,0.001210785,0.001599415,0.005072415,0.002172125,0.008058118,0.000152716,0.000149984,0.000469286,0.000205390,0.000301794,0.000648819,0.000000406,0.000000178
0.000000352,0.683775544,0.691518188,0.000017311,0.001451258,0.000861306,0.000011147,0.000000063,0.000000042,0.214103103,0.175010219,0.199845150,0.220268041,0.020922316,0.040523089,0.220658466,0.147801429,0.055041622,0.045763507,0.543898225,0.524975538,0.004487228,0.002182059,0.000087159,0.002512841,0.006840190,0.000062502,0.001517332,0.001352912,0.005649385,0.000032347,0.000027585,0.021992272,0.002298302,0.000781541,0.000440506,0.002181662,0.006602923,0.435337603,0.001231902,0.001709929,0.005365293,0.002122743,0.008192674,0.000149262,0.000148277,0.000461056,0.000208367,0.000327691,0.000712205,0.000000403,0.000000185
0.000000512,0.665471315,0.660334110,0.000016404,0.001410396,0.000812033,0.000017785,0.000000109,0.000000070,0.203178465,0.138177395,0.188846081,0.199756041,0.021711973,0.045499772,0.206244156,0.125141606,0.059416428,0.051861737,0.578332663,0.557268798,0.004252621,0.002911466,0.000134537,0.003609796,0.013739243,0.000063179,0.001974552,0.001881722,0.003958777,0.000066996,0.000058421,0.020766098,0.001153693,0.001602522,0.001253714,0.004621489,0.006703704,0.208655611,0.001577415,0.002893872,0.008335652,0.001836964,0.009451473,0.000201828,0.000149415,0.000761117,0.000277651,0.000602619,0.001072852,0.000000420,0.000000320
0.000000484,0.692752302,0.694241166,0.000010180,0.000970903,0.000555730,0.000072370,0.000000119,0.000000089,0.214537621,0.156595394,0.254382312,0.256749421,0.024199951,0.055151820,0.177233681,0.102715909,0.045415305,0.039339166,0.570981085,0.584529400,0.004011728,0.002505720,0.000523669,0.006584248,0.156454846,0.000250227,0.005471064,0.002709808,0.012466601,0.000016293,0.000016015,0.064900696,0.000678277,0.028222976,0.022488974,0.004218742,0.012183071,0.044901099,0.001283018,0.002218285,0.038614377,0.000186366,0.005353774,0.000613611,0.000718464,0.000348899,0.000328546,0.004553175,0.008888301,0.000000295,0.000000598
0.000000672,0.674078941,0.669658601,0.000012746,0.000914802,0.000747988,0.000256391,0.000000138,0.000000149,0.217003152,0.163418680,0.250899285,0.262628675,0.030694261,0.056814346,0.145650387,0.090353139,0.045422219,0.039464694,0.547489107,0.552194953,0.003948207,0.002213917,0.001464204,0.013759897,0.371502697,0.000232219,0.005573454,0.012034019,0.035253197,0.000025995,0.000026658,0.041501500,0.000820595,0.121856570,0.130025476,0.020627093,0.055189155,0.004536232,0.000320973,0.001518885,0.018069267,0.000139805,0.004631096,0.011933451,0.015732819,0.001094856,0.001330118,0.020536028,0.035120498,0.000000350,0.000001092
0.000000493,0.597833395,0.598851204,0.000016468,0.001343921,0.001035781,0.000149080,0.000000103,0.000000117,0.169252604,0.143008262,0.189888731,0.209920675,0.037556488,0.045133814,0.135337144,0.105590396,0.062479421,0.055400703,0.567558110,0.587320626,0.004843839,0.002594303,0.001088197,0.008657136,0.271612942,0.000238540,0.009730874,0.006269157,0.027496625,0.000015011,0.000014528,0.033924062,0.000646233,0.054700535,0.052825686,0.014172360,0.045887209,0.005455356,0.000501871,0.001631871,0.030665623,0.000080506,0.001884491,0.006354478,0.009437649,0.000848991,0.000978565,0.003090175,0.006222029,0.000000218,0.000000695
0.000000336,0.453409970,0.547811270,0.000060270,0.003211992,0.001477638,0.000018833,0.000000031,0.000000041,0.199303269,0.123164117,0.088503398,0.089329846,0.052220892,0.019944960,0.127422228,0.214885741,0.122988798,0.119859502,0.562442899,0.668685317,0.004046590,0.002680389,0.000098817,0.002009298,0.006318782,0.000028524,0.003015384,0.008219273,0.039842281,0.000009103,0.000006318,0.001892126,0.001679121,0.000443888,0.000244099,0.045487661,0.072358094,0.019395886,0.001216127,0.002424012,0.010962812,0.001680194,0.000985535,0.004363055,0.004434131,0.001786227,0.000183497,0.000041920,0.000083744,0.000000146,0.000000139
0.000000378,0.461968750,0.559505165,0.000052925,0.003108408,0.001407304,0.000018484,0.000000033,0.000000043,0.202660441,0.123749256,0.086797148,0.086723819,0.049640924,0.020513404,0.131655097,0.210527822,0.125779033,0.122463375,0.563283086,0.663857460,0.003973572,0.002643792,0.000095971,0.001772646,0.005925211,0.000029887,0.002886781,0.008026401,0.032888982,0.000012424,0.000009081,0.001717377,0.001725178,0.000403727,0.000228320,0.048033182,0.075321957,0.016732985,0.001067477,0.002434848,0.009807933,0.001983513,0.001097443,0.004937137,0.005080348,0.001897921,0.000243273,0.000044289,0.000086186,0.000000153,0.000000154
0.000000325,0.687651992,0.721688151,0.000014517,0.001101978,0.000736490,0.000023518,0.000000032,0.000000042,0.219724447,0.147797316,0.149357975,0.144497737,0.042699292,0.029721279,0.140769988,0.163126856,0.080901243,0.076345138,0.572836101,0.637423158,0.003523810,0.002292342,0.000210513,0.001693498,0.006909140,0.000034349,0.003561974,0.005092341,0.028372958,0.000018647,0.000013638,0.003301521,0.001622576,0.000844294,0.000488254,0.027780408,0.066127852,0.019492297,0.000804507,0.001118456,0.006570573,0.000567718,0.000877681,0.009358744,0.011169434,0.003206827,0.000640800,0.000054756,0.000108720,0.000000176,0.000000187
0.000000384,0.635406733,0.656306863,0.000013140,0.001151402,0.000716564,0.000115849,0.000000074,0.000000089,0.211584687,0.162987486,0.177492812,0.190038353,0.039726380,0.036565177,0.131436482,0.130834341,0.065793797,0.058267083,0.579245448,0.578785658,0.003988678,0.002110051,0.001035754,0.006354402,0.139666110,0.000172949,0.007276305,0.004237955,0.028605282,0.000007623,0.000006378,0.035226818,0.000642510,0.041154888,0.035832308,0.012677787,0.044558384,0.009278523,0.000964029,0.001520823,0.052955903,0.000046336,0.001586096,0.003914050,0.005646258,0.000842643,0.000617241,0.001146315,0.002685309,0.000000251,0.000000531
0.000000691,0.664356291,0.676993966,0.000014991,0.000974578,0.000674798,0.000210366,0.000000203,0.000000160,0.191542536,0.150511339,0.199444190,0.208174825,0.031044059,0.035270698,0.158580378,0.137825251,0.055318691,0.047905833,0.534495533,0.562754512,0.004275538,0.002399470,0.001674682,0.012595791,0.200154141,0.000088485,0.003960509,0.003660090,0.017024517,0.000101359,0.000094609,0.027318271,0.000384548,0.108059987,0.104569867,0.016922915,0.049660001,0.002743478,0.000551573,0.001569912,0.020343052,0.000112292,0.004875272,0.010863040,0.013811233,0.002556620,0.002969287,0.017176449,0.031682428,0.000000455,0.000001752
0.000000845,0.674984157,0.693054140,0.000017370,0.000955164,0.000607687,0.000348356,0.000000295,0.000000264,0.189356610,0.153863698,0.235287085,0.239831254,0.038258106,0.035876684,0.131671816,0.131909251,0.048426401,0.042564321,0.518306613,0.564065695,0.004677369,0.002675229,0.002732501,0.012312331,0.191125572,0.000085715,0.003012868,0.002993671,0.020127859,0.000365728,0.000278107,0.019226763,0.000217654,0.211957738,0.212158084,0.026092436,0.075648844,0.001336211,0.000646290,0.001634629,0.015461984,0.000134628,0.004967562,0.040442456,0.053129978,0.012286121,0.008088595,0.037902616,0.080214232,0.000000596,0.000002532
0.000000794,0.652460396,0.663052917,0.000018176,0.001123098,0.000762752,0.000480273,0.000000193,0.000000287,0.183383688,0.156487510,0.221741080,0.222745240,0.039106302,0.050738309,0.121552542,0.101791374,0.057130009,0.051650066,0.553668261,0.570820510,0.004519539,0.002924565,0.003138527,0.019825784,0.213586107,0.000082226,0.003793108,0.007648892,0.043613724,0.000039742,0.000027914,0.025871934,0.000545224,0.255816668,0.273279458,0.038717411,0.114391245,0.002441281,0.000387984,0.001536058,0.019910935,0.000134527,0.003704920,0.163612023,0.199499756,0.009611276,0.005377220,0.043933965,0.105475187,0.000000427,0.000001634
0.000000826,0.657065868,0.664363384,0.000018592,0.001038247,0.000733651,0.000483511,0.000000204,0.000000296,0.178427085,0.153526366,0.213397756,0.215056404,0.041789163,0.050866254,0.114479370,0.100634582,0.060802095,0.055174012,0.567047417,0.577446580,0.004648978,0.003012553,0.003181773,0.020036120,0.208030999,0.000081475,0.003663538,0.007269316,0.040337410,0.000046287,0.000032286,0.025773538,0.000531774,0.259866476,0.279767096,0.039027188,0.111688256,0.002340384,0.000380442,0.001608506,0.019869016,0.000143721,0.003860289,0.171208814,0.203618884,0.010676287,0.005673383,0.046540082,0.108546048,0.000000429,0.000001679
0.000000702,0.657108068,0.666237891,0.000019471,0.001097282,0.000663166,0.000397525,0.000000221,0.000000241,0.175286457,0.148290873,0.226018980,0.224393621,0.037896607,0.042209592,0.130896062,0.118544795,0.052615765,0.047878511,0.527176261,0.573450744,0.004552605,0.003215518,0.002898932,0.016979426,0.229970545,0.000084052,0.004608428,0.005888961,0.054327358,0.000046565,0.000031633,0.029162668,0.000312577,0.193397254,0.180938467,0.031756025,0.105093807,0.001970207,0.000729105,0.001216099,0.021819104,0.000090679,0.003599890,0.114696681,0.149432734,0.011369276,0.004783063,0.031240100,0.080628499,0.000000411,0.000001738
0.000000599,0.609198213,0.650021315,0.000023905,0.001375280,0.000737567,0.000032233,0.000000074,0.000000068,0.213101074,0.135315567,0.187885597,0.177176565,0.032103628,0.040248971,0.156039387,0.122456059,0.057282872,0.052498281,0.503729045,0.589924335,0.003463066,0.002479218,0.000292231,0.002029982,0.005798628,0.000022255,0.001366442,0.006514353,0.016778124,0.000060121,0.000048699,0.006565726,0.000712873,0.001514444,0.001341971,0.035954189,0.044672281,0.011185366,0.001490690,0.001511387,0.004941579,0.001020601,0.006030432,0.011258428,0.010283288,0.003226400,0.000669948,0.001079027,0.001810738,0.000000362,0.000000396
0.000000634,0.586095572,0.638741553,0.000013129,0.002086007,0.001052434,0.000028422,0.000000066,0.000000071,0.181362301,0.102490902,0.117063835,0.104095973,0.031117102,0.034045510,0.173301697,0.146950468,0.094801798,0.098286919,0.519213617,0.638558388,0.004010097,0.003757409,0.000216916,0.002400389,0.004335508,0.000017395,0.001278498,0.011409790,0.010009988,0.000026754,0.000023336,0.005822653,0.001097462,0.000621141,0.000698564,0.058507878,0.029428318,0.017492732,0.001407748,0.001283481,0.005600238,0.001249007,0.005021472,0.015868481,0.008894616,0.003578654,0.000428691,0.000741784,0.000914956,0.000000365,0.000000329
0.000000354,0.592486739,0.622406542,0.000011623,0.002038948,0.000970760,0.000034061,0.000000080,0.000000065,0.193861097,0.143092856,0.185943574,0.192657635,0.040658746,0.024188234,0.138687417,0.188942537,0.057801895,0.050323516,0.532759786,0.583017051,0.004568066,0.002584436,0.000175327,0.007575051,0.061559845,0.000145401,0.006208249,0.002047622,0.019039074,0.000005343,0.000004122,0.032101810,0.001137589,0.005315706,0.003180427,0.004602211,0.019230373,0.151671216,0.002237517,0.006006024,0.082842119,0.000485133,0.003253335,0.000113889,0.000123457,0.000226204,0.000070839,0.000221978,0.000611482,0.000000205,0.000000214
0.000000324,0.665865123,0.684498191,0.000008585,0.001622721,0.000895100,0.000025603,0.000000043,0.000000057,0.187374800,0.144759342,0.140875086,0.157863334,0.028480252,0.034963429,0.188592389,0.159152716,0.079681344,0.070128597,0.601302743,0.614646912,0.004894527,0.002738274,0.000113788,0.007618384,0.030068489,0.000084806,0.008861147,0.002919839,0.021182051,0.000003277,0.000002157,0.013996951,0.001329959,0.001308517,0.000800018,0.007650622,0.015706671,0.260487229,0.003680467,0.007694409,0.109706804,0.000625295,0.001088523,0.000084681,0.000066235,0.000343533,0.000035214,0.000027422,0.000063484,0.000000160,0.000000112
0.000000328,0.674703360,0.688802600,0.000008049,0.001589345,0.000900812,0.000025836,0.000000045,0.000000060,0.182340205,0.140845045,0.147666872,0.164971307,0.027575165,0.035316993,0.193285346,0.158675462,0.075647071,0.066442192,0.594002604,0.615489125,0.005038504,0.002902689,0.000114754,0.007797244,0.030464018,0.000085394,0.008894851,0.003031852,0.020404229,0.000003230,0.000002170,0.014289501,0.001238151,0.001315849,0.000821975,0.007701082,0.015048135,0.267936319,0.004030383,0.007877329,0.111048520,0.000626995,0.001112681,0.000083084,0.000063369,0.000331375,0.000035425,0.000028152,0.000062883,0.000000163,0.000000117
