_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000456,0.003550776,0.007023625,0.176318914,0.180727065,0.136319891,0.000004674,0.000000122,0.000000172,0.150154665,0.148118526,0.097577982,0.096340917,0.005227386,0.427535266,0.424723387,0.007618283,0.094634362,0.104805358,0.283256233,0.407659680,0.003934639,0.003517846,0.000026279,0.000191467,0.005823686,0.000573562,0.001446313,0.007088873,0.012328399,0.000006030,0.000009291,0.001970267,0.000167561,0.000175178,0.000227029,0.014003969,0.010476050,0.285866380,0.064798780,0.010382758,0.010928227,0.007918866,0.005288762,0.000056359,0.000078207,0.000035943,0.000713971,0.000020078,0.000029713,0.000001919,0.000000139
0.000000372,0.002089162,0.003885482,0.258018106,0.255104542,0.196530849,0.000007125,0.000000154,0.000000190,0.137123257,0.141293719,0.074000917,0.077264167,0.004614640,0.449641883,0.450499088,0.008562455,0.131272539,0.139053434,0.336530656,0.420157373,0.004792305,0.004424668,0.000042286,0.000190300,0.008784184,0.001362741,0.001645126,0.006667654,0.013919313,0.000002877,0.000004157,0.003003616,0.000062032,0.000415759,0.000607491,0.008303424,0.005079259,0.479836434,0.245302349,0.013033781,0.023071699,0.003483947,0.003115391,0.000020013,0.000024140,0.000017411,0.000376314,0.000014994,0.000018069,0.000002635,0.000000139
0.000000410,0.002783253,0.006060804,0.216565758,0.232045114,0.167161912,0.000009286,0.000000148,0.000000255,0.148087367,0.152697757,0.058779284,0.059765484,0.004667705,0.467864424,0.481734931,0.008481461,0.158340961,0.183208525,0.285076499,0.462954670,0.004355919,0.004717877,0.000042446,0.000378643,0.024227047,0.002679054,0.008592729,0.010570076,0.011251806,0.000000621,0.000000981,0.005687088,0.000084812,0.000400622,0.000778043,0.005889061,0.002227930,0.831885517,0.312576681,0.023472082,0.081354864,0.001856157,0.001098636,0.000005937,0.000005095,0.000007332,0.000168995,0.000004108,0.000003364,0.000001870,0.000000108
0.000000337,0.006931862,0.019525263,0.102317125,0.167428330,0.093869418,0.000010723,0.000000148,0.000000253,0.144362137,0.166402653,0.118877336,0.118045397,0.006678012,0.399317563,0.421871126,0.013022071,0.104364797,0.102923013,0.345575899,0.435913622,0.005581328,0.006264254,0.000066559,0.000325962,0.057464555,0.009473803,0.021160759,0.005807395,0.011466241,0.000000104,0.000000195,0.048268426,0.000160994,0.001202181,0.001571595,0.000799968,0.000972437,0.980920434,0.306133240,0.016545525,0.196015686,0.000339079,0.000578751,0.000000983,0.000001352,0.000001412,0.000113197,0.000005988,0.000006078,0.000001773,0.000000114
0.000000291,0.009340484,0.023466641,0.078829907,0.099727020,0.073882185,0.000026402,0.000000114,0.000000183,0.131854087,0.147969246,0.110125609,0.127795517,0.005533296,0.388081253,0.400373936,0.010094618,0.079282895,0.077407956,0.326568305,0.394619673,0.005288834,0.004040974,0.000088583,0.000779405,0.352693349,0.019314045,0.011935299,0.007351855,0.048025422,0.000000219,0.000000271,0.025434775,0.000198130,0.007509085,0.007721189,0.003625712,0.005634992,0.501032948,0.050345391,0.011859166,0.278496593,0.000326446,0.001013415,0.000004376,0.000006206,0.000004477,0.000039201,0.000032073,0.000042304,0.000001167,0.000000157
0.000000294,0.009472608,0.024106294,0.078862965,0.098066106,0.072016969,0.000026118,0.000000113,0.000000185,0.131946683,0.147638887,0.112693362,0.130297974,0.005574530,0.387912333,0.400412709,0.010015802,0.077643737,0.075908139,0.328141987,0.395751268,0.005304320,0.004056888,0.000088401,0.000761381,0.349547416,0.019320162,0.012095002,0.007611580,0.047496039,0.000000209,0.000000262,0.025799904,0.000207490,0.007325302,0.007608368,0.003606355,0.005582670,0.506445527,0.048505418,0.012003578,0.282552719,0.000325373,0.001015392,0.000004319,0.000006168,0.000004271,0.000039737,0.000032627,0.000042717,0.000001151,0.000000156
0.000000341,0.013612720,0.024032027,0.050118476,0.079347819,0.077807002,0.000029436,0.000000118,0.000000158,0.135658786,0.155529946,0.131166041,0.151248693,0.003671333,0.471065462,0.471416444,0.006436047,0.062970519,0.060870707,0.347498536,0.414752930,0.004708690,0.003046607,0.000090006,0.000974127,0.292054981,0.007973207,0.010425224,0.003500520,0.030491738,0.000001082,0.000001068,0.013055310,0.000350214,0.006770677,0.006515627,0.005234702,0.008132498,0.199769869,0.012441969,0.010421731,0.212449431,0.000418912,0.001924212,0.000013613,0.000016944,0.000018327,0.000056449,0.000057801,0.000094834,0.000000888,0.000000204
0.000000411,0.004608509,0.008698739,0.118489623,0.190476030,0.142172515,0.000042769,0.000000137,0.000000162,0.112059027,0.116849788,0.067428254,0.080378406,0.003152148,0.493431032,0.500185251,0.005454383,0.109589979,0.108331725,0.334728181,0.410987020,0.005646732,0.003915932,0.000135501,0.001020257,0.175039679,0.003066786,0.009250603,0.004212467,0.043226250,0.000000935,0.000000782,0.011764415,0.000411119,0.009866575,0.008387320,0.010206863,0.014605647,0.079347014,0.011190392,0.010650004,0.221208408,0.000301113,0.002920015,0.000058846,0.000075217,0.000039408,0.000060557,0.000098394,0.000192118,0.000000933,0.000000231
0.000000402,0.001454800,0.002801252,0.243758604,0.270386279,0.208400965,0.000038627,0.000000162,0.000000218,0.118021436,0.117328085,0.061820224,0.071534723,0.004414694,0.444701165,0.453100204,0.006153876,0.126834989,0.130131215,0.378274530,0.431626648,0.005336236,0.004033918,0.000158625,0.001027685,0.157210410,0.002902105,0.008049139,0.005915820,0.017257465,0.000001359,0.000001383,0.014673476,0.000866560,0.009933990,0.011498006,0.009700801,0.008135490,0.089543797,0.004345475,0.009537649,0.198843300,0.000226131,0.002451820,0.000052164,0.000051911,0.000041740,0.000108285,0.000093618,0.000136098,0.000001253,0.000000234
0.000000424,0.002737379,0.006180966,0.164218873,0.223914340,0.141210347,0.000027873,0.000000198,0.000000216,0.131225780,0.126093760,0.112164937,0.124232493,0.004809584,0.399661690,0.399045497,0.007894482,0.074042410,0.074044466,0.394199640,0.435926318,0.004669326,0.003850977,0.000092025,0.001369607,0.142975882,0.001725905,0.007486340,0.003375612,0.008874005,0.000003874,0.000003966,0.010576381,0.000700886,0.005777311,0.006560173,0.007148100,0.006025284,0.150878027,0.005053524,0.015682768,0.147086903,0.000575154,0.004137772,0.000021264,0.000018640,0.000047621,0.000111121,0.000078539,0.000121795,0.000001123,0.000000285
0.000000420,0.002802939,0.006234933,0.162470192,0.220845684,0.141925409,0.000028224,0.000000193,0.000000214,0.131865218,0.126684397,0.112475470,0.124557108,0.004801190,0.400004297,0.399034858,0.007866536,0.073634453,0.073323280,0.394941926,0.434431553,0.004636194,0.003790568,0.000094124,0.001373789,0.138670653,0.001609078,0.007414678,0.003276831,0.008946880,0.000004144,0.000004168,0.010096757,0.000742860,0.005807769,0.006501728,0.007308834,0.006404364,0.136292711,0.004541752,0.015388176,0.143597096,0.000558632,0.004064239,0.000023628,0.000021003,0.000052256,0.000114565,0.000078757,0.000124372,0.000001099,0.000000286
0.000000338,0.003450871,0.009625913,0.152645707,0.189468294,0.104327224,0.000044266,0.000000156,0.000000120,0.128507540,0.124214768,0.099612467,0.111673690,0.004175819,0.403246373,0.394327700,0.008206285,0.080137037,0.076574884,0.389180839,0.412024975,0.005127406,0.003345666,0.000191036,0.000439493,0.154464677,0.002336044,0.007382271,0.003018967,0.043703925,0.000002212,0.000001871,0.013557626,0.000367309,0.017907865,0.012456439,0.009115953,0.031102670,0.033691090,0.006056104,0.005123022,0.074364215,0.000212577,0.003597616,0.000234324,0.000471323,0.000088461,0.000215639,0.000261168,0.000717614,0.000000796,0.000000298
0.000000420,0.000989402,0.003142695,0.336710095,0.324356139,0.165409401,0.000113372,0.000000163,0.000000222,0.162068516,0.136542007,0.079531118,0.085644253,0.003932002,0.415298611,0.384686887,0.009677841,0.093571216,0.102095872,0.280926198,0.353338659,0.003820489,0.003166122,0.000463187,0.000488657,0.184251100,0.001740662,0.006337020,0.007566571,0.056858480,0.000006644,0.000004920,0.005222796,0.001166653,0.048750959,0.035835888,0.035533812,0.113892436,0.002352484,0.000728059,0.005803908,0.097208314,0.000155686,0.002554802,0.002695132,0.005161550,0.000508790,0.000721377,0.000599778,0.001456580,0.000000881,0.000000439
0.000000395,0.000068837,0.000080964,0.814264894,0.564338565,0.456121594,0.000132953,0.000000330,0.000000548,0.123431556,0.075474307,0.164034098,0.171639293,0.007947478,0.407989919,0.415158749,0.005367666,0.051629879,0.051590536,0.272447288,0.238723069,0.007107168,0.008644626,0.000726645,0.000949075,0.162938863,0.000968445,0.006038455,0.014995542,0.041370064,0.000011104,0.000009779,0.005468152,0.002116976,0.051512677,0.054404028,0.060325664,0.111452013,0.002277942,0.000477858,0.006894099,0.096049763,0.000170977,0.002761299,0.005394319,0.008064429,0.000873756,0.001741834,0.000947997,0.001450663,0.000001461,0.000000375
0.000000441,0.000017134,0.000018135,0.935433388,0.717069209,0.579947889,0.000112088,0.000000519,0.000000821,0.138121650,0.107112870,0.259028852,0.257412463,0.008938677,0.401622355,0.408516228,0.005162677,0.035791215,0.030527141,0.245383576,0.236159399,0.007622180,0.007439396,0.000593010,0.000821883,0.177405626,0.002457358,0.005560164,0.018538380,0.020517932,0.000008041,0.000010406,0.008435900,0.000819369,0.045776606,0.069491521,0.050854806,0.050649144,0.010186271,0.002280773,0.011849860,0.147587433,0.000315290,0.003792855,0.001019092,0.001245501,0.000204247,0.001470650,0.001094460,0.001126854,0.000002583,0.000000362
0.000000448,0.000017337,0.000018606,0.934526026,0.715963840,0.577132106,0.000112050,0.000000524,0.000000820,0.139281973,0.108234510,0.256368160,0.254963428,0.008882518,0.400336683,0.406735808,0.005242919,0.036076210,0.030966455,0.246150762,0.238013253,0.007509561,0.007341499,0.000589728,0.000820094,0.177575529,0.002449198,0.005571774,0.018131284,0.020405678,0.000008272,0.000010700,0.008363194,0.000801259,0.045703400,0.069277972,0.051003460,0.051564354,0.010120777,0.002315901,0.011866404,0.144827098,0.000320706,0.003840177,0.001027256,0.001269495,0.000205706,0.001520692,0.001093664,0.001135195,0.000002587,0.000000366
0.000000429,0.000009985,0.000007825,0.961822391,0.818162441,0.720674872,0.000064090,0.000000646,0.000000779,0.116543368,0.090721250,0.238695458,0.250541627,0.008868265,0.402805775,0.407159001,0.005648753,0.041624244,0.031221077,0.230307162,0.169974774,0.011064384,0.009242914,0.000299146,0.000795736,0.167623132,0.005051887,0.004051763,0.017189963,0.010889834,0.000004193,0.000007643,0.018546715,0.000825357,0.025574302,0.042247932,0.016067315,0.011937510,0.111465901,0.005827403,0.020484438,0.196113914,0.000617927,0.007036403,0.000060433,0.000059957,0.000028282,0.000556511,0.000764662,0.000631701,0.000004091,0.000000274
0.000000331,0.000016504,0.000013364,0.948803425,0.743082464,0.653506994,0.000032093,0.000000567,0.000000513,0.103906401,0.114326820,0.248631880,0.253565878,0.008585501,0.401324153,0.410432875,0.005841124,0.041915946,0.030643532,0.242831081,0.223024860,0.011098161,0.008349044,0.000161386,0.000824683,0.127762020,0.004931916,0.004738444,0.007518195,0.010035666,0.000002562,0.000004313,0.023579087,0.000545901,0.009961378,0.014449591,0.005792088,0.005688612,0.375303835,0.016483312,0.020558665,0.198445171,0.000753224,0.005956338,0.000013638,0.000015173,0.000014886,0.000277937,0.000245276,0.000258752,0.000003262,0.000000172
0.000000232,0.000106175,0.000139118,0.781566143,0.584200025,0.451674819,0.000008401,0.000000215,0.000000303,0.103005871,0.110601492,0.192188576,0.186806902,0.008685719,0.388186812,0.405585527,0.007436566,0.057111841,0.050086372,0.251408637,0.283855855,0.009531776,0.010002805,0.000077689,0.000463424,0.022418974,0.002346121,0.003170426,0.009700691,0.005910940,0.000000612,0.000001172,0.024680421,0.000902058,0.001070191,0.001849819,0.002525711,0.001553772,0.887013555,0.029372944,0.009887270,0.079043590,0.000917231,0.003055922,0.000003680,0.000003962,0.000005127,0.000213828,0.000032813,0.000030766,0.000003404,0.000000083
0.000000251,0.000559623,0.000999990,0.454960108,0.439992726,0.305714935,0.000012960,0.000000189,0.000000219,0.143796116,0.138402864,0.101306170,0.103195928,0.006624753,0.381386727,0.405095190,0.011200084,0.106153570,0.101224780,0.314037770,0.380385607,0.005962677,0.007461110,0.000080552,0.000662507,0.127474487,0.009341992,0.015187287,0.011135520,0.011910555,0.000000067,0.000000113,0.096647821,0.000909296,0.002085698,0.003213289,0.000895979,0.000707206,0.973173082,0.054435469,0.012136486,0.247912183,0.000251269,0.001046767,0.000000843,0.000000838,0.000001440,0.000039404,0.000018021,0.000017079,0.000001784,0.000000076
0.000000252,0.000572818,0.001014611,0.452452928,0.436260074,0.303105474,0.000012924,0.000000191,0.000000221,0.143924460,0.139831811,0.104356036,0.106340885,0.006635330,0.381741256,0.405647606,0.011180683,0.103554405,0.098319508,0.313470364,0.377195418,0.005975494,0.007430515,0.000080104,0.000648405,0.128458172,0.009601192,0.015319152,0.011059277,0.011851788,0.000000068,0.000000115,0.097076029,0.000872213,0.002088540,0.003240388,0.000887244,0.000700618,0.973778784,0.057003289,0.012328753,0.248731628,0.000254925,0.001048526,0.000000820,0.000000818,0.000001415,0.000039603,0.000018020,0.000017052,0.000001795,0.000000076
0.000000304,0.001453151,0.002905261,0.306963652,0.360346526,0.220801950,0.000010009,0.000000207,0.000000231,0.141614169,0.140139073,0.094276831,0.094270684,0.007077102,0.378162354,0.407207936,0.012663239,0.118904978,0.116784006,0.297057807,0.367021322,0.006055978,0.008635845,0.000063777,0.000458330,0.096704975,0.011220296,0.017134087,0.010913933,0.010956031,0.000000072,0.000000140,0.103094272,0.000438666,0.001384514,0.002057321,0.000489775,0.000492165,0.989384353,0.167297661,0.014250564,0.233221218,0.000342538,0.001008343,0.000000469,0.000000526,0.000000775,0.000053310,0.000014222,0.000013058,0.000002206,0.000000088
0.000000311,0.000933783,0.002010377,0.408193082,0.425318182,0.252225786,0.000008569,0.000000191,0.000000307,0.091277845,0.089752153,0.083264098,0.081164911,0.005431483,0.476296365,0.511406600,0.006717839,0.126173243,0.129226640,0.237913638,0.327361017,0.010087078,0.013967887,0.000068235,0.000375506,0.035325717,0.006188487,0.013214256,0.025352299,0.009534745,0.000000070,0.000000150,0.048444889,0.000421886,0.000644073,0.001345503,0.001201484,0.000588045,0.990470767,0.225118980,0.011021977,0.103325553,0.000528281,0.001034983,0.000001341,0.000001202,0.000001271,0.000102355,0.000007815,0.000005024,0.000003302,0.000000076
0.000000280,0.000598729,0.001293364,0.433215588,0.507056117,0.340877533,0.000008111,0.000000178,0.000000325,0.091260463,0.077512205,0.087730415,0.083704636,0.006085010,0.454463035,0.492110938,0.007175350,0.120096490,0.123832367,0.235741854,0.303838879,0.010127893,0.016136860,0.000059111,0.000482946,0.031595029,0.004890789,0.010393224,0.026382184,0.012972540,0.000000065,0.000000142,0.034424175,0.000586894,0.000612439,0.001168166,0.001335544,0.000770542,0.990016162,0.176538333,0.016490743,0.145431355,0.000675212,0.000907843,0.000000817,0.000000727,0.000000942,0.000079445,0.000004538,0.000003047,0.000003164,0.000000070
0.000000302,0.000346577,0.000807973,0.538363934,0.515131831,0.379272521,0.000010895,0.000000208,0.000000324,0.086559080,0.093267284,0.071428359,0.071295418,0.006649179,0.441129446,0.471589953,0.007567240,0.140706480,0.148033828,0.244659990,0.397964925,0.009665441,0.011761149,0.000068870,0.000394121,0.025909128,0.004419131,0.005902782,0.027322266,0.011971348,0.000000155,0.000000305,0.014338728,0.000187569,0.000760465,0.001785232,0.003533093,0.001054187,0.945024490,0.305516869,0.019121515,0.149012595,0.000808219,0.001183445,0.000002314,0.000001633,0.000002402,0.000094570,0.000006074,0.000003671,0.000003509,0.000000083
0.000000296,0.000338301,0.000820575,0.541479468,0.516164184,0.365860969,0.000010698,0.000000201,0.000000319,0.088130482,0.095199645,0.069870248,0.069434367,0.006728067,0.442699730,0.473030686,0.007484274,0.144805714,0.152986333,0.247627959,0.402887136,0.009526472,0.011470722,0.000069403,0.000385357,0.025594089,0.004402465,0.005954565,0.028104324,0.012820055,0.000000144,0.000000287,0.014175471,0.000188575,0.000759913,0.001732864,0.003529744,0.001119507,0.944005370,0.306343496,0.018759886,0.151257932,0.000781138,0.001119457,0.000002393,0.000001751,0.000002315,0.000098901,0.000005728,0.000003497,0.000003468,0.000000081
0.000000297,0.001274985,0.003125160,0.295063674,0.344909966,0.209962070,0.000006606,0.000000112,0.000000222,0.128395617,0.117726095,0.095230326,0.096273042,0.004767777,0.443276703,0.451466590,0.006991972,0.095636055,0.098821744,0.257051289,0.352172375,0.005263516,0.005863952,0.000042013,0.000343391,0.010897423,0.000764320,0.002527400,0.008559297,0.009014753,0.000002500,0.000003710,0.003443722,0.000547817,0.000383115,0.000502441,0.012399955,0.007007002,0.485400677,0.025995620,0.013190407,0.029975342,0.002647297,0.001960990,0.000020170,0.000020610,0.000025870,0.000277954,0.000006437,0.000007924,0.000001988,0.000000114
0.000000325,0.001118528,0.002475491,0.319247544,0.353870511,0.224124029,0.000006027,0.000000103,0.000000186,0.136122495,0.098225847,0.096081950,0.095066927,0.004042003,0.437846094,0.428645819,0.008692146,0.095083505,0.096157856,0.243095681,0.308025092,0.005006851,0.006331150,0.000039251,0.000290527,0.007605628,0.000452951,0.001757411,0.006936118,0.016373793,0.000004220,0.000005953,0.002101427,0.000890458,0.000316605,0.000288154,0.013614231,0.017446613,0.239143118,0.011869038,0.010994727,0.019210199,0.004504918,0.002983185,0.000049604,0.000072139,0.000037481,0.000436479,0.000009866,0.000017239,0.000001619,0.000000129
0.000000375,0.000199883,0.000349506,0.587722421,0.561267495,0.421888798,0.000007173,0.000000170,0.000000209,0.121272236,0.097568870,0.089891300,0.091825612,0.007152782,0.367027014,0.375073701,0.009177983,0.107960492,0.103030026,0.366941422,0.376559049,0.006450779,0.006848105,0.000037566,0.000390771,0.009187784,0.000550602,0.001690459,0.008742172,0.010605366,0.000004306,0.000006497,0.002438025,0.000897484,0.000293847,0.000388646,0.011422082,0.007446582,0.346079379,0.016497416,0.012351383,0.024555074,0.006291105,0.004947174,0.000025205,0.000026445,0.000027385,0.000323907,0.000018853,0.000027015,0.000002372,0.000000115
0.000000268,0.000310611,0.000497068,0.550108194,0.407222807,0.347203970,0.000007662,0.000000157,0.000000229,0.460729957,0.461342335,0.515763760,0.486513555,0.020473605,0.282468379,0.298688859,0.010208448,0.017842177,0.015218635,0.545655727,0.462791502,0.001178705,0.000762662,0.000034406,0.000868591,0.013553321,0.000558698,0.002432634,0.007946996,0.009173388,0.000008086,0.000010818,0.002425079,0.000791604,0.000389772,0.000611519,0.009970845,0.005251030,0.522585034,0.015765846,0.022206426,0.044828743,0.005719729,0.002842142,0.000010641,0.000008434,0.000034785,0.000252723,0.000009412,0.000011714,0.000002343,0.000000090
0.000000266,0.000323358,0.000519273,0.543068707,0.404620528,0.341573328,0.000007539,0.000000159,0.000000230,0.459975630,0.457913637,0.520103335,0.491655797,0.020860456,0.281765848,0.298626006,0.009962779,0.017321493,0.014882869,0.541850924,0.460198820,0.001171863,0.000781278,0.000033732,0.000876430,0.013612361,0.000558751,0.002473950,0.007815382,0.009021520,0.000008417,0.000011156,0.002396116,0.000805573,0.000383802,0.000598838,0.010087411,0.005256576,0.522072673,0.015337283,0.022794135,0.045318585,0.005878859,0.002827184,0.000010508,0.000008230,0.000035985,0.000247409,0.000009140,0.000011343,0.000002322,0.000000090
0.000000689,0.000095002,0.000137660,0.809890270,0.616270185,0.529171050,0.000009802,0.000000621,0.000000938,0.787950397,0.593666792,0.844807386,0.794318378,0.126037359,0.135762274,0.051092591,0.038155064,0.001967806,0.003638228,0.526028514,0.610632122,0.000372522,0.000463386,0.000051132,0.001459698,0.017213237,0.000926021,0.005296743,0.038668197,0.003943402,0.000003581,0.000007354,0.006538261,0.002202326,0.000284635,0.001050633,0.013190774,0.002506630,0.813853502,0.017130272,0.033977237,0.053357497,0.009778616,0.005782283,0.000009438,0.000004834,0.000015683,0.000347375,0.000035327,0.000017888,0.000004676,0.000000152
0.000000648,0.000029313,0.000041766,0.925282300,0.780673265,0.707276464,0.000012918,0.000000750,0.000000994,0.716004074,0.671327353,0.807323337,0.798900187,0.048864856,0.210019559,0.174386859,0.017729612,0.003839196,0.002744065,0.642393112,0.615230322,0.000684894,0.000380270,0.000051456,0.002025615,0.029033693,0.001822960,0.010450298,0.034812175,0.003409065,0.000002056,0.000004950,0.012480239,0.002452113,0.000378901,0.001654124,0.006707985,0.001460337,0.953068495,0.024025818,0.054231226,0.121878698,0.007076110,0.003836318,0.000002025,0.000001048,0.000005407,0.000262362,0.000016457,0.000007843,0.000005732,0.000000138
0.000000302,0.000022438,0.000029820,0.936472714,0.781695962,0.688675165,0.000014034,0.000000279,0.000000485,0.415794790,0.548556864,0.544910908,0.537764609,0.013740691,0.382611156,0.395017952,0.007409738,0.016977204,0.009800272,0.428368032,0.421402454,0.002247409,0.000837794,0.000067371,0.002547555,0.052932199,0.002220522,0.020031605,0.015356119,0.005027350,0.000000429,0.000000912,0.026416153,0.003952787,0.000662951,0.001775198,0.002325991,0.001100491,0.981566310,0.016948549,0.032038789,0.246104345,0.001169754,0.001021650,0.000000826,0.000000497,0.000002540,0.000099514,0.000004465,0.000002547,0.000003735,0.000000061
0.000000282,0.000024070,0.000026668,0.932715714,0.674935997,0.548874974,0.000023179,0.000000297,0.000000431,0.299839765,0.380895853,0.321615160,0.312307447,0.011891522,0.361008227,0.368109256,0.008866900,0.037456356,0.028042283,0.346910566,0.364622474,0.002862038,0.001691264,0.000117867,0.002133173,0.160659388,0.004262013,0.020317333,0.007449698,0.004980096,0.000000679,0.000001351,0.038423061,0.002123329,0.003234150,0.006833951,0.002541740,0.001821043,0.884459615,0.008811529,0.029086374,0.396121114,0.000413864,0.001069590,0.000001456,0.000001139,0.000003910,0.000122741,0.000015038,0.000009999,0.000002307,0.000000079
0.000000284,0.000023661,0.000027214,0.932956517,0.674675226,0.543245614,0.000023251,0.000000300,0.000000440,0.299073815,0.387065023,0.329781830,0.318547904,0.012127217,0.360198617,0.367204607,0.008772339,0.036356818,0.027125437,0.343028396,0.365737408,0.002864428,0.001644390,0.000118824,0.002159773,0.162478641,0.004329442,0.020188740,0.007756516,0.005055282,0.000000661,0.000001327,0.039513882,0.002000254,0.003303078,0.007116943,0.002625636,0.001831297,0.885588408,0.009418349,0.029205717,0.398533672,0.000412450,0.001075943,0.000001463,0.000001139,0.000003801,0.000124299,0.000015325,0.000010063,0.000002361,0.000000079
0.000000238,0.000054991,0.000056842,0.877629399,0.591084838,0.471839368,0.000025229,0.000000284,0.000000344,0.202980042,0.218476266,0.184729829,0.191808194,0.009297934,0.351156682,0.355044872,0.009426596,0.056973789,0.052359011,0.313072711,0.308728486,0.003986583,0.003767316,0.000134308,0.001411870,0.192488775,0.004970721,0.011517088,0.005643140,0.007284149,0.000000773,0.000001204,0.038819984,0.000767963,0.007661886,0.011006285,0.003588046,0.002684470,0.680356801,0.013976165,0.015758179,0.291239172,0.000273608,0.001454904,0.000004021,0.000003683,0.000008656,0.000115261,0.000037365,0.000030478,0.000002171,0.000000107
0.000000273,0.000089519,0.000132193,0.788653612,0.567397714,0.442641258,0.000022697,0.000000253,0.000000366,0.153261453,0.183795199,0.149138182,0.151866987,0.006986412,0.412668943,0.418599010,0.006640722,0.069715589,0.066397630,0.283088416,0.335339785,0.005131930,0.004531687,0.000129606,0.001253357,0.170008585,0.004650867,0.012079826,0.007807765,0.006468434,0.000000560,0.000000920,0.046084993,0.001527730,0.005764973,0.008553633,0.003900809,0.002724146,0.665989876,0.007488321,0.013725520,0.259170860,0.000266301,0.001762501,0.000005260,0.000004859,0.000008055,0.000125476,0.000038207,0.000030076,0.000002005,0.000000113
0.000000269,0.000276919,0.000490339,0.570687413,0.462092578,0.340665460,0.000015624,0.000000258,0.000000328,0.114214875,0.130267084,0.170966625,0.172863021,0.005713563,0.480342060,0.493299097,0.004115953,0.056375012,0.052403294,0.241264984,0.310673088,0.006671117,0.006764802,0.000093655,0.001157232,0.174560562,0.004658211,0.012367746,0.004849569,0.006570003,0.000000735,0.000001253,0.048160490,0.000939412,0.004649358,0.005763323,0.002242141,0.002188677,0.766538858,0.012005070,0.014810393,0.218668804,0.000349754,0.002088942,0.000002801,0.000003120,0.000005800,0.000143718,0.000041166,0.000039890,0.000001966,0.000000130
0.000000289,0.000598232,0.001140262,0.446513355,0.361542910,0.284482300,0.000017438,0.000000260,0.000000307,0.126546219,0.117852338,0.132073373,0.133818328,0.004892330,0.467314333,0.476120263,0.005474456,0.071282752,0.073500291,0.263237745,0.344775319,0.005307931,0.006616254,0.000100117,0.000880365,0.186230928,0.006143537,0.009496453,0.004287859,0.006509784,0.000000981,0.000001480,0.034045354,0.000368854,0.005816391,0.007775679,0.003369271,0.002320592,0.574450135,0.022604277,0.010505413,0.182418108,0.000312183,0.002513923,0.000005301,0.000005536,0.000010036,0.000160860,0.000056795,0.000057723,0.000001943,0.000000178
0.000000280,0.000608366,0.001156271,0.448862255,0.361404389,0.286252588,0.000017639,0.000000249,0.000000308,0.117175668,0.110742614,0.134027526,0.135491505,0.004219569,0.493467420,0.499568164,0.005076386,0.069839120,0.071827821,0.245624617,0.339593321,0.005787872,0.007142350,0.000104499,0.000914407,0.185376883,0.005976369,0.009650514,0.004207477,0.006394883,0.000000978,0.000001422,0.035137590,0.000461943,0.005634979,0.007618077,0.003283228,0.002208370,0.578717232,0.017392816,0.009937648,0.177795485,0.000286665,0.002367581,0.000005490,0.000005514,0.000010907,0.000143029,0.000052994,0.000053697,0.000001836,0.000000175
0.000000265,0.001001685,0.003373422,0.356569231,0.269235581,0.160507038,0.000020341,0.000000186,0.000000331,0.151656806,0.125315025,0.174984306,0.172446653,0.004991398,0.460618079,0.470550835,0.005932102,0.053495329,0.059770536,0.256290555,0.374690384,0.004715922,0.005952280,0.000129003,0.000910632,0.249663770,0.008654243,0.011158758,0.009453616,0.015922584,0.000000209,0.000000362,0.042401336,0.000369985,0.008690248,0.010776198,0.004215328,0.004153117,0.498329788,0.026287112,0.008979422,0.236665383,0.000171977,0.001682253,0.000009242,0.000013318,0.000004780,0.000166876,0.000064245,0.000065630,0.000001647,0.000000181
0.000000278,0.001070477,0.002845806,0.388877749,0.256137997,0.173595950,0.000019735,0.000000156,0.000000347,0.119477145,0.103602886,0.179463223,0.178180858,0.005927762,0.420017689,0.436073273,0.006635933,0.052476507,0.055242263,0.237801671,0.339612961,0.006396395,0.008129110,0.000122140,0.001092174,0.211146146,0.006246028,0.015283152,0.015570032,0.014643702,0.000000098,0.000000195,0.047652617,0.000965818,0.005392316,0.007135975,0.004139435,0.003303020,0.642672002,0.014586134,0.012045952,0.327074081,0.000162022,0.001243782,0.000005898,0.000007388,0.000002886,0.000107920,0.000038985,0.000030452,0.000001422,0.000000146
