_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001102,0.193514302,0.277151346,0.000099584,0.012263303,0.008662814,0.000090040,0.000000140,0.000000151,0.064429991,0.042401522,0.040920779,0.047152415,0.008420870,0.290240139,0.271349341,0.017621566,0.244276762,0.225147635,0.563525319,0.167979047,0.014830945,0.010397137,0.000202650,0.000427743,0.018906722,0.000562709,0.003315298,0.003695638,0.026647687,0.000002521,0.000001797,0.012146003,0.000110719,0.002248167,0.001467252,0.013753920,0.013336091,0.069417238,0.042789306,0.001000292,0.006141342,0.000601352,0.014142657,0.276804805,0.311407387,0.001109377,0.000709846,0.000204299,0.000416339,0.000000694,0.000000366
0.000000914,0.121458098,0.216992557,0.000330197,0.021176567,0.012216012,0.000063538,0.000000165,0.000000124,0.051127486,0.027841911,0.044188458,0.047647990,0.006807824,0.326601297,0.296577752,0.014838917,0.227805480,0.221507892,0.427226365,0.126651049,0.019525342,0.016143940,0.000147527,0.000149184,0.009657228,0.000614345,0.001756612,0.002133701,0.012994424,0.000006746,0.000005158,0.009782300,0.000111396,0.001309395,0.000865570,0.009147942,0.007504851,0.100467727,0.039308604,0.000650646,0.002592909,0.000954992,0.020301234,0.348612338,0.359149396,0.001866777,0.000970904,0.000416016,0.000747624,0.000000912,0.000000352
0.000000734,0.010326130,0.028934196,0.008908221,0.181051195,0.089291438,0.000232386,0.000000800,0.000000222,0.563155711,0.500895500,0.669991612,0.659440398,0.059716091,0.118394151,0.096544534,0.037578650,0.008424078,0.008772131,0.471246898,0.506471574,0.000918533,0.000584667,0.000438732,0.000978051,0.161986366,0.001330299,0.006943124,0.002793515,0.055027463,0.000016349,0.000007474,0.016784906,0.000031691,0.027183918,0.025820889,0.015061229,0.015069975,0.023674818,0.072535083,0.002156041,0.009148963,0.000489424,0.027576329,0.404333740,0.461963862,0.004033223,0.001270091,0.012460845,0.033670712,0.000001133,0.000000963
0.000000748,0.011812130,0.028595470,0.008230017,0.174834222,0.088560343,0.000251114,0.000000794,0.000000222,0.569537759,0.491121680,0.641080379,0.635332704,0.064019367,0.100831471,0.084088936,0.047263205,0.009398630,0.010044287,0.464341074,0.512786269,0.000863690,0.000591652,0.000510825,0.000604606,0.135171264,0.001811963,0.005416751,0.003068866,0.069627114,0.000020284,0.000008690,0.013480337,0.000024043,0.033360712,0.030818818,0.017507261,0.017635116,0.015318519,0.082978934,0.002236627,0.010625334,0.000516822,0.029073549,0.361606956,0.420342594,0.005585339,0.001351049,0.016536323,0.044555459,0.000001135,0.000000932
0.000000838,0.021208284,0.038756065,0.003831119,0.126651302,0.100632943,0.000113228,0.000000765,0.000000376,0.674195766,0.613957763,0.729017198,0.730447590,0.187642381,0.058115620,0.019279685,0.139630795,0.004444922,0.006500825,0.506482482,0.568439484,0.000407071,0.000333344,0.000508625,0.000417079,0.052438393,0.001509149,0.002432980,0.004136022,0.044642579,0.000037462,0.000019165,0.014595171,0.000027518,0.017299358,0.016362999,0.036062401,0.030740090,0.015395158,0.071272589,0.001391989,0.002806986,0.000562021,0.034394864,0.139341697,0.182923868,0.007186098,0.004065050,0.007407964,0.020224784,0.000002167,0.000000953
0.000000575,0.008570675,0.032508779,0.004003365,0.208693683,0.119754307,0.000146327,0.000000673,0.000000384,0.651968002,0.668172240,0.711230576,0.713614345,0.146328643,0.082040831,0.030401541,0.094317414,0.006159133,0.006311379,0.604561090,0.457322955,0.000532173,0.000313655,0.000671427,0.000348339,0.041661602,0.002270861,0.001699480,0.003295789,0.052570801,0.000032541,0.000013778,0.015766134,0.000009435,0.025289467,0.023917312,0.038365129,0.029140247,0.013212509,0.195326373,0.001260797,0.003388572,0.000373229,0.024313148,0.211218640,0.254939973,0.011330211,0.003630563,0.005622619,0.014333655,0.000003178,0.000000832
0.000000983,0.012665962,0.042538714,0.010396854,0.143815994,0.105361082,0.000086375,0.000001065,0.000000682,0.641084671,0.431612939,0.648716092,0.678632379,0.181488842,0.029860182,0.021848170,0.214765698,0.005083475,0.009222140,0.434654444,0.450400800,0.000453457,0.000932889,0.000428213,0.000289227,0.031092191,0.002342152,0.001188929,0.012540082,0.026455157,0.000034530,0.000023406,0.012598959,0.000029971,0.013710527,0.018425671,0.101204477,0.028002402,0.009542890,0.059493855,0.002366806,0.003380663,0.000970816,0.053622857,0.075444072,0.072336875,0.003684289,0.002951210,0.006926974,0.010337789,0.000003167,0.000001399
0.000001055,0.017912144,0.080844022,0.004154967,0.110841170,0.055622045,0.000058088,0.000000860,0.000000499,0.644515455,0.442950577,0.510151029,0.531862617,0.203578860,0.030198105,0.019807871,0.234521121,0.009268927,0.017857140,0.470213085,0.549117208,0.000431836,0.000652850,0.000381911,0.000076525,0.012567457,0.003560448,0.000511511,0.005236564,0.041925326,0.000113325,0.000072852,0.005025392,0.000025397,0.011033554,0.013737661,0.103467740,0.076719962,0.005763878,0.050297752,0.003645852,0.003161642,0.001848269,0.040041652,0.035013787,0.047985617,0.003044581,0.005399686,0.002077525,0.004425806,0.000002903,0.000001057
0.000000623,0.004030745,0.005431403,0.074958540,0.213385463,0.338445634,0.000032518,0.000003810,0.000000283,0.610821605,0.411939859,0.495603949,0.510434508,0.096398428,0.073989034,0.049856275,0.094810657,0.009381682,0.018296037,0.300481349,0.556197047,0.000361653,0.000943795,0.000328013,0.000035364,0.007801142,0.012727175,0.000059066,0.000691675,0.007579561,0.006352491,0.004021953,0.011338584,0.000024099,0.050397988,0.028267715,0.019476537,0.016123444,0.031020619,0.019403318,0.002195901,0.001252266,0.004053989,0.211532921,0.002214111,0.002387661,0.007975444,0.006717558,0.011986896,0.015514919,0.000015577,0.000001680
0.000001206,0.032425843,0.040251907,0.010934010,0.061611600,0.111211374,0.000045611,0.000001357,0.000000364,0.710920811,0.521755338,0.525270462,0.355558246,0.247239128,0.089368254,0.015943576,0.097194023,0.007280901,0.034963962,0.419125021,0.688463509,0.000242311,0.000362661,0.000432128,0.000093078,0.023632767,0.006805394,0.000255075,0.001337621,0.011129080,0.000689909,0.000426501,0.012930948,0.000219151,0.049959447,0.031697430,0.026473053,0.034221739,0.013243468,0.002410741,0.002112877,0.002194930,0.001017478,0.072131291,0.007712664,0.010386777,0.007426390,0.008278821,0.006652100,0.013036774,0.000005195,0.000000823
